#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.312812e-02       7.637445e-05       7.765019e-03       6.114662e-02       1.782986e-02       3.249236e-02
          10       2.534034e-02       3.883081e-03       1.110563e-02       4.952914e-02       1.892194e-02       2.880448e-02
          20       9.307595e-03       3.781910e-03       6.686388e-03       3.288659e-02       1.431863e-02       2.105224e-02
          30       1.298674e-02       3.477852e-03       6.568841e-03       3.054311e-02       8.078831e-03       1.564439e-02
          40       9.099953e-03       1.721968e-03       5.693285e-03       2.815336e-02       1.366304e-02       1.998034e-02
          50       1.306201e-02       2.152983e-03       8.304804e-03       2.927455e-02       1.297623e-02       1.953144e-02
          60       1.031620e-02       3.761559e-03       7.041547e-03       3.305374e-02       7.691208e-03       1.680594e-02
          70       1.194740e-02       1.842641e-03       6.651495e-03       3.213424e-02       7.941591e-03       1.656143e-02
          80       1.328454e-02       4.703494e-03       8.011328e-03       3.645993e-02       1.395821e-02       2.076121e-02
          90       7.710472e-03       1.596280e-03       4.308317e-03       1.761765e-02       1.410379e-02       1.536457e-02
         100       1.618047e-02       1.072937e-03       6.769688e-03       2.948813e-02       1.028051e-02       1.567766e-02
         110       9.178572e-03       2.856336e-03       5.576719e-03       2.867367e-02       8.471723e-03       1.461308e-02
         120       1.351057e-02       4.062102e-03       8.763124e-03       3.793580e-02       1.677821e-02       2.779807e-02
         130       1.569030e-02       3.328030e-03       8.830274e-03       3.044084e-02       9.010939e-03       1.993322e-02
         140       1.269907e-02       3.427809e-03       7.129992e-03       3.285070e-02       1.489415e-02       2.340251e-02
         150       1.104643e-02       5.593048e-03       8.907150e-03       2.857112e-02       1.465191e-02       2.217940e-02
         160       7.933933e-03       3.310877e-03       5.532170e-03       2.283774e-02       1.185587e-02       1.608196e-02
         170       8.030158e-03       4.650224e-03       6.522568e-03       2.595550e-02       1.417795e-02       1.905051e-02
         180       8.865123e-03       1.932453e-03       5.807297e-03       2.051992e-02       1.084178e-02       1.544091e-02
         190       1.113171e-02       1.232633e-03       6.849211e-03       2.336849e-02       1.226227e-02       1.720737e-02
         200       1.135397e-02       1.340488e-03       5.823754e-03       1.709472e-02       1.062838e-02       1.407605e-02
         210       1.082184e-02       2.001765e-03       5.758472e-03       2.026893e-02       1.168459e-02       1.527891e-02
         220       1.038297e-02       1.500663e-03       4.838142e-03       1.932620e-02       4.969450e-03       1.233443e-02
         230       9.914357e-03       9.222701e-04       4.674635e-03       2.059588e-02       3.749611e-03       1.155990e-02
         240       7.208889e-03       2.578963e-03       5.166822e-03       1.827727e-02       8.768514e-03       1.376143e-02
         250       6.237422e-03       1.958543e-03       4.496273e-03       1.892412e-02       8.964811e-03       1.421139e-02
         260       8.302264e-03       2.538664e-03       4.998120e-03       2.735099e-02       9.405498e-03       1.544488e-02
         270       1.487494e-02       2.394530e-03       7.223755e-03       3.040319e-02       9.276080e-03       1.832523e-02
         280       8.827567e-03       1.176437e-03       4.432897e-03       2.003476e-02       8.321855e-03       1.578553e-02
         290       9.536449e-03       2.881784e-03       7.253856e-03       3.550484e-02       1.404469e-02       2.385539e-02
         300       1.368241e-02       1.668876e-03       8.378786e-03       3.975642e-02       2.332602e-02       2.984891e-02
         310       8.941850e-03       1.009110e-03       6.064817e-03       2.750928e-02       1.219813e-02       1.779341e-02
         320       9.202523e-03       1.852817e-03       5.403944e-03       2.633648e-02       1.312361e-02       1.724343e-02
         330       1.010656e-02       3.175214e-03       5.881471e-03       2.855074e-02       7.009071e-03       1.693513e-02
         340       8.226245e-03       2.105707e-03       5.104300e-03       2.148388e-02       1.024724e-02       1.672607e-02
         350       5.349591e-03       1.323544e-03       4.080984e-03       2.009305e-02       8.954587e-03       1.415147e-02
         360       1.015052e-02       1.931164e-03       6.652008e-03       2.525390e-02       8.236676e-03       1.678625e-02
         370       9.291428e-03       1.704843e-03       4.878387e-03       1.741176e-02       7.805119e-03       1.281929e-02
         380       6.148630e-03       2.161130e-03       4.029309e-03       1.967316e-02       7.887285e-03       1.364334e-02
         390       9.155098e-03       1.345658e-03       5.356445e-03       3.014786e-02       6.602619e-03       1.524674e-02
         400       1.561766e-02       3.473037e-03       6.534539e-03       4.098763e-02       7.329785e-03       1.855364e-02
         410       1.525363e-02       1.744325e-03       7.905527e-03       4.067950e-02       9.485227e-03       1.860319e-02
         420       1.175445e-02       4.099802e-03       6.766256e-03       2.231438e-02       1.143114e-02       1.908985e-02
         430       1.744351e-02       2.027115e-03       7.678642e-03       2.224500e-02       1.172662e-02       1.689065e-02
         440       1.114799e-02       1.176574e-03       5.143854e-03       2.703406e-02       1.092526e-02       1.525232e-02
         450       9.134779e-03       2.419203e-03       5.303321e-03       2.424410e-02       1.067508e-02       1.877706e-02
         460       7.429086e-03       1.723157e-03       4.806932e-03       2.463721e-02       9.587666e-03       1.585146e-02
         470       1.122119e-02       3.495618e-03       6.019086e-03       1.947740e-02       7.191876e-03       1.377102e-02
         480       1.155783e-02       2.368905e-03       5.663381e-03       2.555358e-02       8.595175e-03       1.530533e-02
         490       9.496579e-03       1.337578e-03       5.737287e-03       2.397319e-02       6.527464e-03       1.368267e-02
         500       6.979469e-03       3.439967e-04       3.577004e-03       2.734211e-02       8.615104e-03       1.509485e-02
         510       1.041801e-02       1.880419e-03       4.687581e-03       1.950257e-02       4.679691e-03       1.343268e-02
         520       1.128977e-02       2.489816e-03       4.891533e-03       1.885563e-02       4.544557e-03       1.257848e-02
         530       1.446242e-02       1.951535e-03       6.769996e-03       2.202643e-02       1.083573e-02       1.810517e-02
         540       1.366435e-02       2.253624e-03       6.438048e-03       2.265832e-02       1.171453e-02       1.684528e-02
         550       8.211236e-03       3.253028e-03       5.304977e-03       2.455637e-02       1.143546e-02       1.794145e-02
         560       9.141024e-03       4.039163e-03       6.027157e-03       3.079359e-02       1.214199e-02       1.875005e-02
         570       5.504006e-03       1.772239e-03       4.302228e-03       1.998024e-02       7.285008e-03       1.548295e-02
         580       8.583223e-03       2.044138e-03       5.727928e-03       2.599696e-02       1.028717e-02       1.729763e-02
         590       1.152486e-02       3.042340e-03       6.563830e-03       3.144495e-02       1.659315e-02       2.092802e-02
         600       1.930024e-02       2.383387e-03       8.115081e-03       3.289302e-02       1.289592e-02       2.124415e-02
         610       1.295757e-02       3.306985e-03       6.111775e-03       2.669670e-02       6.060384e-03       1.613344e-02
         620       7.208688e-03       9.825222e-04       4.019655e-03       1.753944e-02       8.830792e-03       1.373662e-02
