#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.074980e-02       1.750201e-03       5.832367e-03       2.141234e-02       1.048774e-02       1.586046e-02
         220       1.352151e-02       1.327088e-03       6.608968e-03       2.106508e-02       1.231807e-02       1.705671e-02
         230       1.760436e-02       3.692664e-03       8.022938e-03       2.697600e-02       1.522332e-02       1.811129e-02
         240       1.196514e-02       2.453026e-03       6.379493e-03       2.231278e-02       1.550284e-02       1.745143e-02
         250       8.209590e-03       2.855454e-03       6.059516e-03       2.152318e-02       1.523904e-02       1.774160e-02
         260       1.018211e-02       7.398858e-03       8.427460e-03       2.595436e-02       1.495243e-02       2.141548e-02
         270       1.167397e-02       2.759464e-03       7.790000e-03       2.610993e-02       1.618473e-02       2.137843e-02
         280       1.058401e-02       2.868940e-03       6.485383e-03       2.537841e-02       1.467289e-02       2.131080e-02
         290       8.390856e-03       8.578895e-04       5.996896e-03       3.010629e-02       1.140684e-02       1.802898e-02
         300       8.456704e-03       7.917902e-04       5.233340e-03       2.712893e-02       1.110044e-02       1.728791e-02
         310       8.246482e-03       3.173714e-03       4.818330e-03       2.080030e-02       8.724393e-03       1.607177e-02
         320       9.557054e-03       2.003905e-03       5.670427e-03       2.772690e-02       1.084113e-02       1.901670e-02
         330       1.435867e-02       2.771051e-03       7.213290e-03       2.722043e-02       1.160520e-02       1.845964e-02
         340       1.084119e-02       1.273728e-03       6.664366e-03       2.864027e-02       1.298743e-02       1.925999e-02
         350       1.098298e-02       1.640362e-03       7.027357e-03       3.286581e-02       1.315714e-02       2.279111e-02
         360       9.538074e-03       7.389054e-04       5.701372e-03       2.703394e-02       1.182122e-02       2.039792e-02
         370       1.701205e-02       2.594824e-03       8.037334e-03       2.717665e-02       1.206387e-02       1.947631e-02
         380       1.815721e-02       2.527475e-03       8.344351e-03       2.578826e-02       8.829571e-03       1.699986e-02
         390       1.023586e-02       1.823778e-03       5.323221e-03       2.445064e-02       8.845895e-03       1.589881e-02
         400       6.545149e-03       1.066531e-03       4.649479e-03       2.379273e-02       1.141925e-02       1.535946e-02
         410       8.777078e-03       2.291176e-04       5.286386e-03       2.578580e-02       8.650136e-03       1.480393e-02
         420       5.863990e-03       2.025817e-03       3.894255e-03       2.017554e-02       9.245278e-03       1.384226e-02
         430       1.015892e-02       7.542754e-04       4.358649e-03       1.857448e-02       1.017369e-02       1.309019e-02
         440       8.628664e-03       2.118058e-03       4.571089e-03       2.061647e-02       9.964126e-03       1.340051e-02
         450       9.947560e-03       4.106800e-03       5.673062e-03       3.052999e-02       8.565269e-03       1.814010e-02
         460       3.098051e-03       1.476318e-03       2.095273e-03       1.183177e-02       7.666951e-03       1.018250e-02
         470       5.490985e-03       5.821885e-04       3.452641e-03       1.753518e-02       5.559190e-03       1.029369e-02
         480       7.321284e-03       1.456424e-03       4.054682e-03       2.667389e-02       5.552867e-03       1.304253e-02
         490       1.137928e-02       5.469857e-04       4.519510e-03       1.934419e-02       6.114774e-03       1.293057e-02
         500       3.849119e-03       9.653003e-04       2.485086e-03       9.019910e-03       7.298211e-03       8.132295e-03
         510       4.675062e-03       4.943465e-04       2.290001e-03       1.345063e-02       6.117452e-03       9.149558e-03
         520       6.206193e-03       1.777355e-03       3.305699e-03       1.453342e-02       7.863333e-03       1.156731e-02
         530       1.282780e-02       1.801965e-03       6.706896e-03       2.893297e-02       7.122838e-03       1.568507e-02
         540       5.732139e-03       3.164661e-03       4.590216e-03       2.430494e-02       8.954189e-03       1.551319e-02
         550       1.229046e-02       2.728384e-03       6.326796e-03       2.947628e-02       1.303067e-02       1.943218e-02
         560       1.075534e-02       1.096511e-03       4.843994e-03       2.437399e-02       1.262460e-02       2.019106e-02
         570       9.395128e-03       1.569141e-03       4.771866e-03       3.267752e-02       1.024126e-02       2.105492e-02
         580       7.305137e-03       5.964829e-04       5.176719e-03       2.907202e-02       8.356694e-03       1.920506e-02
         590       1.977712e-02       2.797050e-03       1.059151e-02       3.267988e-02       1.224120e-02       2.087512e-02
         600       1.388276e-02       4.207971e-03       8.705076e-03       3.438859e-02       8.613142e-03       2.020507e-02
         610       1.021593e-02       3.161346e-03       5.755686e-03       3.008416e-02       8.867541e-03       1.734768e-02
         620       1.423498e-02       4.964537e-03       8.344418e-03       4.043729e-02       6.586091e-03       2.098763e-02
         630       7.534098e-03       3.478686e-03       4.799771e-03       2.303242e-02       7.531339e-03       1.335663e-02
         640       1.024245e-02       2.167329e-03       5.293133e-03       2.029644e-02       6.813255e-03       1.328094e-02
         650       1.158423e-02       1.886247e-03       6.235283e-03       2.059569e-02       8.587310e-03       1.564069e-02
         660       9.584102e-03       2.148267e-03       5.995460e-03       2.493298e-02       1.051752e-02       1.735809e-02
         670       9.079080e-03       1.677355e-03       4.580059e-03       2.168986e-02       8.862165e-03       1.460074e-02
         680       5.891879e-03       1.549062e-03       3.225892e-03       2.495709e-02       8.356903e-03       1.434869e-02
         690       1.298224e-02       9.961830e-04       6.465932e-03       2.740444e-02       9.057188e-03       1.741401e-02
         700       8.498408e-03       1.752322e-03       5.820330e-03       3.578819e-02       9.828474e-03       1.815647e-02
         710       6.853585e-03       1.507413e-03       4.245685e-03       2.418558e-02       4.581734e-03       1.504337e-02
         720       1.016844e-02       2.621751e-03       6.696121e-03       3.758386e-02       7.992827e-03       1.981050e-02
         730       1.371734e-02       1.413215e-03       7.411446e-03       4.449721e-02       7.609587e-03       2.055982e-02
         740       8.936306e-03       2.041365e-03       4.995815e-03       2.908954e-02       8.047013e-03       1.665735e-02
         750       8.083460e-03       2.559839e-03       4.494184e-03       2.118397e-02       6.628684e-03       1.418509e-02
         760       6.398236e-03       4.544867e-04       4.368366e-03       1.682977e-02       8.729696e-03       1.441456e-02
         770       1.422707e-02       2.112477e-03       5.887002e-03       3.050296e-02       3.351830e-03       1.861258e-02
         780       1.388955e-02       3.695485e-03       7.520636e-03       4.119268e-02       5.597405e-03       2.211927e-02
         790       4.536192e-03       3.104460e-03       3.585690e-03       1.638098e-02       4.853728e-03       1.186862e-02
         800       1.018238e-02       3.319746e-03       6.083946e-03       3.322599e-02       5.877898e-03       1.670398e-02
         810       7.074718e-03       1.601287e-03       4.877036e-03       3.074703e-02       6.399380e-03       1.530925e-02
         820       7.560120e-03       2.549700e-03       5.569241e-03       2.626390e-02       5.549358e-03       1.540633e-02
         830       1.051428e-02       1.574980e-03       5.158938e-03       2.818560e-02       8.114836e-03       1.454655e-02
         840       1.036409e-02       3.708224e-03       6.090512e-03       2.313246e-02       9.723282e-03       1.649718e-02
         850       9.110583e-03       5.376177e-03       6.733730e-03       3.412621e-02       6.908340e-03       1.933343e-02
         860       1.047404e-02       1.156188e-03       5.733927e-03       2.553148e-02       7.197364e-03       1.633116e-02
         870       1.501440e-02       2.602643e-03       6.280670e-03       2.787768e-02       6.852820e-03       1.657751e-02
         880       1.172540e-02       4.227510e-04       4.779429e-03       2.147066e-02       5.346194e-03       1.389314e-02
         890       5.161391e-03       1.895181e-03       3.835753e-03       2.172539e-02       6.684613e-03       1.279268e-02
         900       7.790257e-03       2.860034e-03       4.808962e-03       2.083645e-02       7.313562e-03       1.315825e-02
         910       6.443909e-03       1.391456e-03       4.605029e-03       2.426081e-02       7.268879e-03       1.557894e-02
         920       7.298382e-03       3.402491e-03       4.660080e-03       2.773095e-02       6.254884e-03       1.428742e-02
         930       1.007477e-02       1.363244e-03       6.582117e-03       4.024597e-02       6.974067e-03       1.959461e-02
         940       1.158969e-02       2.599578e-03       6.359843e-03       2.878944e-02       5.574899e-03       1.768344e-02
         950       8.118801e-03       3.324647e-03       5.625144e-03       2.539702e-02       6.050918e-03       1.487339e-02
         960       7.993575e-03       1.416064e-03       4.987269e-03       1.755780e-02       1.017915e-02       1.361732e-02
         970       6.886566e-03       2.894160e-03       5.050277e-03       2.371959e-02       8.668879e-03       1.563543e-02
         980       7.413767e-03       3.161197e-03       4.650324e-03       2.344413e-02       1.237764e-02       1.696586e-02
         990       9.495594e-03       1.603412e-03       5.166949e-03       2.304568e-02       9.089140e-03       1.659763e-02
        1000       7.386792e-03       1.218103e-03       4.849561e-03       1.848229e-02       9.868698e-03       1.337753e-02
