#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.972606e-02       8.577759e-03       2.396031e-02       1.031296e-01       3.955716e-02       7.170202e-02
          10       2.850551e-02       4.564014e-03       1.224637e-02       6.122135e-02       2.352856e-02       4.265851e-02
          20       1.261328e-02       2.373091e-03       6.167826e-03       3.637300e-02       1.310801e-02       2.253153e-02
          30       7.409263e-03       2.831780e-03       5.123266e-03       2.391284e-02       8.966173e-03       1.610651e-02
          40       1.521481e-02       7.146865e-04       7.413130e-03       1.875027e-02       9.843648e-03       1.406960e-02
          50       1.821621e-02       5.458059e-04       7.315011e-03       1.780169e-02       6.928033e-03       1.300608e-02
          60       1.458094e-02       8.860988e-04       8.079104e-03       2.395708e-02       1.146959e-02       1.605870e-02
          70       1.671368e-02       9.894177e-04       8.666307e-03       2.488023e-02       1.221078e-02       1.739900e-02
          80       1.354479e-02       1.083873e-03       7.982531e-03       2.554106e-02       1.000150e-02       1.671741e-02
          90       1.569303e-02       8.963400e-04       6.916231e-03       1.922086e-02       9.480018e-03       1.484319e-02
         100       1.508491e-02       8.495036e-04       6.937273e-03       2.234834e-02       3.447929e-03       1.383506e-02
         110       4.772627e-03       1.178797e-03       2.815958e-03       8.540155e-03       4.335432e-03       6.546008e-03
         120       7.913596e-03       1.783944e-03       3.792010e-03       1.846762e-02       6.814881e-03       1.350492e-02
         130       7.819761e-03       2.882909e-03       5.146525e-03       2.262682e-02       7.951910e-03       1.523725e-02
         140       9.135834e-03       4.682298e-03       6.452869e-03       2.879021e-02       8.661794e-03       2.097745e-02
         150       1.035394e-02       1.352235e-03       4.918926e-03       2.620100e-02       4.935308e-03       1.364177e-02
         160       1.060133e-02       2.235659e-03       5.979542e-03       2.241272e-02       7.229563e-03       1.533152e-02
         170       1.067385e-02       2.342945e-03       5.204656e-03       2.559571e-02       5.146859e-03       1.468369e-02
         180       1.142655e-02       2.115879e-03       4.679232e-03       2.839472e-02       1.141036e-02       1.592121e-02
         190       1.467823e-02       1.148834e-03       6.301858e-03       2.487499e-02       1.035570e-02       1.692047e-02
         200       9.206508e-03       8.132326e-04       4.385432e-03       1.447531e-02       6.642934e-03       9.901723e-03
         210       7.904850e-03       8.995310e-04       4.688279e-03       2.038442e-02       3.756504e-03       1.171230e-02
         220       1.278738e-02       5.266628e-04       6.229765e-03       2.029617e-02       3.129077e-03       1.213681e-02
