#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.009749e-02       3.221803e-04       1.503905e-02       5.946927e-02       2.834473e-02       3.993018e-02
          10       3.941545e-02       4.471177e-03       2.011914e-02       6.569443e-02       3.555100e-02       4.938865e-02
          20       1.939534e-02       3.427029e-03       1.147423e-02       6.522950e-02       2.100270e-02       3.558412e-02
          30       1.704075e-02       4.540536e-03       9.870123e-03       3.768123e-02       1.532333e-02       2.320645e-02
          40       7.245163e-03       3.375859e-03       5.295637e-03       2.348447e-02       1.084613e-02       1.618599e-02
          50       1.180977e-02       3.759549e-04       5.764325e-03       2.214485e-02       7.212218e-03       1.700315e-02
          60       1.639168e-02       8.490902e-04       8.373047e-03       2.243280e-02       1.121499e-02       1.692096e-02
          70       1.717716e-02       2.546895e-03       9.368682e-03       2.380306e-02       1.058411e-02       1.802822e-02
          80       1.331928e-02       1.509751e-03       7.813840e-03       2.631795e-02       1.181599e-02       1.961642e-02
          90       1.474322e-02       2.829582e-03       6.589515e-03       3.258806e-02       1.130316e-02       1.920235e-02
         100       1.339020e-02       3.293458e-03       8.070890e-03       3.078125e-02       1.188224e-02       1.953437e-02
         110       1.710451e-02       5.530383e-03       1.002212e-02       4.211727e-02       1.626529e-02       2.572018e-02
         120       1.554813e-02       2.200999e-03       8.413757e-03       3.505944e-02       1.667816e-02       2.804886e-02
         130       1.961230e-02       1.140686e-03       9.687435e-03       3.857411e-02       1.574285e-02       2.641941e-02
         140       8.651018e-03       2.553460e-03       7.327663e-03       4.164930e-02       2.130571e-02       2.687018e-02
         150       1.833168e-02       1.615845e-03       1.044899e-02       6.446878e-02       1.883088e-02       3.597800e-02
         160       3.782732e-02       5.211674e-03       1.833961e-02       6.458746e-02       1.729994e-02       3.829228e-02
         170       1.699669e-02       4.047890e-03       9.981792e-03       3.239339e-02       1.442966e-02       2.526900e-02
