#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.090908e-02       2.480410e-03       5.853895e-03       2.642661e-02       1.048219e-02       1.633845e-02
         270       1.361269e-02       1.996773e-03       7.656620e-03       2.952951e-02       1.080358e-02       2.108437e-02
         280       1.446495e-02       3.102538e-03       7.503432e-03       3.059838e-02       9.387856e-03       1.956612e-02
         290       5.539591e-03       1.159109e-03       4.106909e-03       2.437274e-02       9.507653e-03       1.512895e-02
         300       6.811389e-03       4.628554e-04       4.646280e-03       1.792220e-02       1.196069e-02       1.446829e-02
         310       9.416825e-03       2.604998e-03       5.152855e-03       2.274200e-02       8.389369e-03       1.561152e-02
         320       8.958486e-03       2.278523e-03       4.799437e-03       1.892348e-02       6.893438e-03       1.357495e-02
         330       5.756887e-03       1.742619e-03       3.794613e-03       2.103742e-02       7.827047e-03       1.372194e-02
         340       1.351271e-02       1.923992e-03       6.244470e-03       2.015634e-02       8.163748e-03       1.453284e-02
         350       1.237711e-02       4.061408e-03       6.556452e-03       2.352214e-02       7.958754e-03       1.532982e-02
         360       1.707053e-02       4.179508e-03       8.451495e-03       3.225608e-02       1.171392e-02       2.028608e-02
         370       1.182591e-02       3.665316e-03       7.243535e-03       3.139085e-02       7.305691e-03       2.144338e-02
         380       7.817444e-03       1.582154e-03       5.167127e-03       3.275532e-02       1.029603e-02       1.784641e-02
         390       9.306271e-03       2.825142e-03       5.729371e-03       2.147696e-02       7.955379e-03       1.652630e-02
         400       9.988413e-03       1.616442e-03       5.704589e-03       2.515107e-02       8.423787e-03       1.728288e-02
         410       8.849543e-03       3.314114e-03       6.396115e-03       3.324514e-02       1.085866e-02       2.050159e-02
         420       1.436056e-02       7.342568e-04       6.459972e-03       2.348724e-02       1.190248e-02       1.743106e-02
         430       1.056773e-02       2.036122e-03       6.079100e-03       2.098322e-02       1.590956e-02       1.806449e-02
         440       1.087475e-02       2.297085e-03       5.528293e-03       2.610618e-02       1.178803e-02       1.780930e-02
         450       8.162918e-03       2.171707e-03       4.615073e-03       2.391842e-02       1.350885e-02       1.841033e-02
         460       9.515638e-03       1.874388e-03       5.346028e-03       2.661182e-02       1.209952e-02       1.702432e-02
         470       8.122795e-03       2.729377e-03       5.576275e-03       2.465835e-02       1.048416e-02       1.854464e-02
         480       5.953727e-03       1.952192e-03       4.867703e-03       2.638486e-02       1.075187e-02       1.856364e-02
         490       1.282140e-02       2.039005e-03       7.265434e-03       2.684197e-02       1.502622e-02       1.997012e-02
         500       1.163455e-02       1.030316e-03       5.303717e-03       2.505596e-02       1.308664e-02       1.806373e-02
         510       6.241479e-03       2.493889e-03       5.342697e-03       2.397945e-02       9.945050e-03       1.717625e-02
         520       8.373855e-03       2.821602e-03       5.989677e-03       2.133177e-02       1.194415e-02       1.609481e-02
         530       9.076820e-03       1.325737e-03       5.389000e-03       2.004238e-02       8.920621e-03       1.507827e-02
         540       1.142221e-02       1.284712e-03       5.252352e-03       2.232155e-02       5.259234e-03       1.506819e-02
         550       7.063789e-03       1.507392e-03       3.711671e-03       1.947442e-02       6.422244e-03       1.269908e-02
         560       5.485817e-03       1.292175e-03       3.944833e-03       2.055257e-02       5.859510e-03       1.225930e-02
         570       7.623844e-03       3.620414e-03       5.443284e-03       2.679447e-02       1.041628e-02       1.701739e-02
         580       8.538600e-03       2.109340e-03       4.632444e-03       2.724269e-02       1.127466e-02       1.936570e-02
         590       1.392957e-02       3.113150e-03       7.031698e-03       3.461440e-02       1.099005e-02       1.998541e-02
         600       1.137094e-02       4.385783e-03       6.582276e-03       3.116981e-02       1.339291e-02       2.129729e-02
         610       1.448958e-02       2.363015e-03       7.331068e-03       3.396181e-02       1.208355e-02       2.059925e-02
         620       1.109922e-02       3.773932e-03       5.829896e-03       2.695083e-02       1.456828e-02       2.092433e-02
         630       9.894606e-03       3.776571e-03       6.355184e-03       2.978852e-02       7.465953e-03       1.963635e-02
         640       1.169663e-02       2.557887e-03       6.021928e-03       3.000002e-02       1.074792e-02       1.705947e-02
         650       1.223909e-02       2.079454e-03       6.381911e-03       2.583616e-02       1.280311e-02       1.968007e-02
         660       1.189867e-02       3.167846e-03       6.199237e-03       2.233265e-02       1.275292e-02       1.635671e-02
         670       1.062525e-02       1.746138e-03       6.365768e-03       2.608535e-02       1.279073e-02       1.691735e-02
         680       1.007102e-02       2.084207e-03       5.819283e-03       2.436774e-02       1.254996e-02       1.510870e-02
         690       1.557376e-02       2.370763e-03       7.930997e-03       3.769914e-02       9.483620e-03       2.240821e-02
         700       1.395682e-02       2.565719e-03       6.564063e-03       3.259540e-02       9.331988e-03       1.771782e-02
         710       1.653462e-02       5.220162e-03       8.707000e-03       3.746028e-02       9.348595e-03       2.105359e-02
         720       9.281997e-03       7.853047e-04       5.079228e-03       3.547840e-02       6.831643e-03       1.966124e-02
         730       1.074088e-02       3.210070e-03       6.844304e-03       3.520953e-02       1.042191e-02       2.303587e-02
         740       1.384764e-02       1.979240e-03       6.998330e-03       3.710176e-02       1.232363e-02       2.355914e-02
         750       6.689728e-03       2.430324e-03       4.507547e-03       2.607977e-02       1.816268e-02       2.198443e-02
         760       9.386409e-03       2.554489e-03       5.276328e-03       2.973583e-02       1.491030e-02       2.133981e-02
         770       7.421539e-03       2.689715e-03       5.340869e-03       2.477026e-02       1.623958e-02       2.023162e-02
         780       5.455974e-03       1.803314e-03       4.003019e-03       2.824660e-02       1.584295e-02       2.072071e-02
         790       9.029448e-03       1.922118e-03       5.560462e-03       2.485885e-02       1.279124e-02       1.695398e-02
         800       7.930615e-03       2.923536e-03       5.025544e-03       2.177361e-02       1.030516e-02       1.628354e-02
         810       9.196174e-03       2.843415e-03       5.720849e-03       2.134611e-02       7.548994e-03       1.462871e-02
         820       4.761152e-03       1.583061e-03       2.943359e-03       1.714810e-02       6.409341e-03       1.197562e-02
         830       1.213124e-02       2.824357e-03       5.889260e-03       2.197858e-02       9.360175e-03       1.447840e-02
         840       1.062253e-02       2.725126e-03       6.116198e-03       2.341269e-02       8.720593e-03       1.572969e-02
         850       1.358034e-02       2.321810e-03       7.852753e-03       2.925690e-02       1.402058e-02       2.144063e-02
         860       8.198232e-03       2.581708e-03       5.116224e-03       2.224551e-02       1.286480e-02       1.778371e-02
         870       1.090220e-02       3.942847e-03       7.893350e-03       3.370669e-02       7.785488e-03       2.322464e-02
         880       9.518308e-03       2.504636e-03       6.127828e-03       2.540313e-02       1.111658e-02       1.779728e-02
         890       7.755454e-03       1.701763e-03       5.393107e-03       2.121296e-02       1.368788e-02       1.695352e-02
         900       1.133033e-02       1.656032e-03       5.335273e-03       2.384167e-02       8.337064e-03       1.740199e-02
         910       1.531719e-02       1.910529e-03       6.879001e-03       1.972569e-02       1.301546e-02       1.700872e-02
         920       8.150564e-03       1.857111e-03       5.739150e-03       2.224254e-02       1.495496e-02       1.829724e-02
         930       7.030011e-03       2.284310e-03       5.127187e-03       2.225387e-02       8.761820e-03       1.535990e-02
         940       7.987469e-03       3.173002e-03       5.929670e-03       2.391837e-02       8.635422e-03       1.652302e-02
         950       1.009312e-02       4.072732e-03       7.062354e-03       2.495357e-02       7.281509e-03       1.766874e-02
         960       8.358279e-03       1.571057e-03       5.279599e-03       2.015353e-02       6.959529e-03       1.357463e-02
         970       7.589831e-03       1.593779e-03       5.373361e-03       2.084311e-02       5.151133e-03       1.416148e-02
         980       7.877644e-03       2.825384e-03       5.168467e-03       2.588553e-02       9.408863e-03       1.760450e-02
         990       1.095529e-02       1.657621e-03       5.762694e-03       2.868946e-02       1.136643e-02       1.883690e-02
        1000       1.089440e-02       1.817449e-03       7.301420e-03       3.350814e-02       1.175151e-02       2.221087e-02
