#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.774720e-02       6.894725e-04       6.681600e-03       1.914725e-02       1.003368e-02       1.358859e-02
          10       2.702639e-02       3.227575e-03       1.219714e-02       6.151085e-02       2.723418e-02       3.811471e-02
          20       5.313023e-02       5.384927e-03       2.151977e-02       8.201291e-02       4.694368e-02       6.447348e-02
          30       1.467053e-01       4.627996e-03       6.320651e-02       2.110848e-01       3.844432e-02       1.208980e-01
          40       1.174033e-01       4.041344e-03       5.292380e-02       1.320989e-01       6.772355e-02       9.027751e-02
          50       1.552687e-01       6.511308e-03       7.311365e-02       1.565241e-01       7.283333e-02       1.230707e-01
          60       9.403293e-02       6.348684e-03       4.608862e-02       1.877950e-01       5.142421e-02       9.499375e-02
          70       8.399792e-02       6.443072e-03       3.720065e-02       1.886992e-01       5.017268e-02       8.634293e-02
          80       9.793359e-02       7.803428e-03       4.136982e-02       2.044477e-01       4.095873e-02       9.189975e-02
          90       9.975784e-02       9.920446e-03       4.667639e-02       2.066478e-01       4.772619e-02       9.594162e-02
         100       1.059743e-01       8.780899e-03       5.189496e-02       1.997604e-01       5.751824e-02       1.010036e-01
         110       7.160424e-02       9.396290e-03       3.659111e-02       1.946020e-01       4.885254e-02       8.783940e-02
         120       8.881029e-02       1.195047e-02       3.715639e-02       1.640953e-01       4.348123e-02       8.092122e-02
         130       9.451385e-02       7.955803e-03       4.358216e-02       1.545744e-01       5.289436e-02       7.755621e-02
         140       9.716992e-02       1.051073e-02       4.736680e-02       1.254736e-01       5.554030e-02       7.896495e-02
         150       9.219929e-02       4.297891e-03       4.354556e-02       1.190205e-01       6.884996e-02       9.180443e-02
         160       6.643103e-02       6.898533e-03       3.520389e-02       1.603366e-01       5.387862e-02       9.157492e-02
         170       7.279520e-02       1.031404e-02       3.514740e-02       1.525064e-01       5.656275e-02       8.814227e-02
         180       6.577080e-02       1.271278e-02       3.446569e-02       1.320154e-01       3.919151e-02       8.461678e-02
         190       6.478944e-02       1.335877e-02       3.428499e-02       1.060839e-01       3.865340e-02       8.212075e-02
         200       8.927087e-02       9.768745e-03       3.713656e-02       8.787207e-02       5.061182e-02       7.263335e-02
         210       5.146833e-02       1.048019e-02       2.758742e-02       8.693161e-02       2.418608e-02       5.968387e-02
         220       5.246036e-02       6.358566e-03       2.529815e-02       8.306580e-02       3.429041e-02       6.047177e-02
         230       5.082029e-02       7.399368e-03       2.672330e-02       8.485512e-02       4.052892e-02       6.315678e-02
         240       3.578232e-02       1.400161e-02       2.198268e-02       1.057496e-01       2.483826e-02       6.993520e-02
         250       4.557197e-02       9.125031e-03       2.462799e-02       1.365369e-01       3.207085e-02       6.841228e-02
         260       4.801511e-02       7.716275e-03       2.308332e-02       1.303723e-01       4.545257e-02       7.946459e-02
         270       4.799759e-02       8.095795e-03       2.663795e-02       1.356258e-01       1.954634e-02       7.197440e-02
         280       2.756946e-02       1.006535e-02       1.931315e-02       1.009941e-01       3.382574e-02       6.744399e-02
         290       5.596474e-02       3.614855e-03       2.706756e-02       1.060777e-01       3.556945e-02       6.586391e-02
         300       7.261855e-02       7.585354e-03       3.391338e-02       9.654127e-02       2.564625e-02       6.203664e-02
         310       8.314895e-02       7.468309e-03       4.194116e-02       1.155089e-01       5.524535e-02       7.631446e-02
         320       6.654738e-02       6.225788e-03       3.036404e-02       1.562497e-01       5.038297e-02       7.927258e-02
         330       7.493401e-02       1.140971e-02       3.603590e-02       1.685006e-01       7.093976e-02       9.512451e-02
         340       5.686530e-02       9.318566e-03       2.849433e-02       1.784008e-01       4.124749e-02       8.735200e-02
         350       7.653461e-02       4.078814e-03       3.351629e-02       1.707663e-01       3.833264e-02       8.814589e-02
         360       1.278761e-01       1.139486e-02       5.492115e-02       1.968607e-01       4.429405e-02       1.085469e-01
         370       8.156917e-02       1.113425e-02       3.786377e-02       1.717295e-01       4.912590e-02       9.422076e-02
         380       8.112447e-02       5.948012e-03       3.909937e-02       2.168817e-01       4.022856e-02       1.004625e-01
         390       7.857622e-02       1.302842e-02       3.867603e-02       2.077462e-01       4.731767e-02       9.894782e-02
         400       7.885116e-02       1.199592e-02       3.793574e-02       1.974083e-01       6.517005e-02       9.753288e-02
         410       8.549695e-02       1.021471e-02       3.983053e-02       2.177334e-01       6.111534e-02       1.017891e-01
         420       9.445702e-02       2.042567e-02       5.139638e-02       2.337250e-01       5.733249e-02       1.190619e-01
         430       9.974893e-02       2.536036e-02       5.374464e-02       1.975945e-01       3.749437e-02       1.124202e-01
         440       1.068554e-01       1.740678e-02       4.605204e-02       1.807061e-01       3.922436e-02       1.045670e-01
         450       1.399123e-01       1.047990e-02       5.426269e-02       1.790940e-01       3.710335e-02       1.036176e-01
         460       8.586653e-02       1.395985e-02       3.993095e-02       2.414632e-01       3.902584e-02       1.029734e-01
         470       6.090958e-02       1.428533e-02       3.088203e-02       1.719352e-01       4.257319e-02       8.217247e-02
         480       5.184248e-02       1.584633e-02       2.785092e-02       1.009967e-01       5.376653e-02       7.199722e-02
         490       6.565232e-02       8.709341e-03       3.637213e-02       1.044539e-01       5.693521e-02       7.902719e-02
         500       6.819010e-02       8.509033e-03       3.474772e-02       1.011082e-01       3.254614e-02       7.242271e-02
         510       5.664463e-02       9.247349e-03       2.790586e-02       9.340349e-02       2.665590e-02       6.288720e-02
         520       2.819059e-02       8.014119e-03       1.991209e-02       8.230016e-02       3.649419e-02       5.203407e-02
         530       2.580934e-02       5.223925e-03       1.707968e-02       6.222064e-02       3.535874e-02       4.836272e-02
         540       5.079057e-02       4.908737e-03       2.649146e-02       6.383295e-02       5.070825e-02       5.711181e-02
         550       5.222230e-02       4.939698e-03       2.991575e-02       6.738425e-02       5.194468e-02       5.858360e-02
         560       6.204642e-02       6.355353e-03       3.261451e-02       7.639856e-02       5.536893e-02       6.808863e-02
         570       5.484612e-02       6.477461e-03       3.191259e-02       9.517999e-02       3.979010e-02       6.648758e-02
         580       3.482763e-02       4.149462e-03       2.278738e-02       8.495174e-02       3.333136e-02       5.575789e-02
         590       2.619450e-02       8.471650e-03       1.825717e-02       6.993391e-02       4.403135e-02       5.449227e-02
         600       2.875212e-02       1.046851e-02       1.742625e-02       9.198292e-02       3.002829e-02       5.742077e-02
         610       6.498053e-02       7.825105e-03       2.591114e-02       1.020344e-01       2.779824e-02       5.733985e-02
         620       4.454992e-02       1.149590e-02       2.310866e-02       9.150637e-02       4.314466e-02       5.897511e-02
         630       7.771841e-02       1.203209e-02       3.387846e-02       9.607231e-02       4.803524e-02       7.350492e-02
         640       6.147446e-02       8.510582e-03       3.190444e-02       9.325576e-02       3.866675e-02       6.841991e-02
         650       4.400691e-02       1.084841e-02       2.801994e-02       9.192568e-02       3.831936e-02       6.564113e-02
         660       7.044876e-02       1.247882e-02       3.781232e-02       1.101281e-01       6.786363e-02       9.103008e-02
         670       7.096982e-02       1.315917e-02       4.456508e-02       1.273915e-01       6.947977e-02       9.332343e-02
         680       6.534896e-02       1.198207e-02       3.571008e-02       1.217475e-01       3.356059e-02       8.208367e-02
         690       4.198141e-02       1.376587e-02       3.199671e-02       1.398250e-01       1.719733e-02       8.292984e-02
         700       4.320765e-02       1.538202e-02       3.174026e-02       1.500273e-01       2.436788e-02       7.998527e-02
         710       3.990216e-02       1.265683e-02       2.833600e-02       1.418100e-01       4.202016e-02       8.001723e-02
         720       4.184574e-02       1.462302e-02       2.874887e-02       1.458294e-01       3.907211e-02       7.490441e-02
         730       6.840688e-02       2.173411e-02       4.190444e-02       1.594796e-01       3.287176e-02       9.026032e-02
         740       4.805415e-02       2.059494e-02       3.145199e-02       1.273960e-01       4.223533e-02       7.746874e-02
         750       5.335523e-02       9.128936e-03       2.938197e-02       1.072186e-01       4.555573e-02       7.175909e-02
         760       7.038688e-02       9.615296e-03       3.722916e-02       1.096872e-01       4.921003e-02       8.130557e-02
         770       5.922765e-02       4.072262e-03       3.467218e-02       9.347882e-02       5.839032e-02       8.034990e-02
         780       7.270459e-02       6.214423e-03       3.578872e-02       9.376711e-02       6.893704e-02       8.187725e-02
         790       4.129441e-02       7.587351e-03       2.230141e-02       1.000872e-01       4.663372e-02       6.411757e-02
         800       3.727921e-02       5.585568e-03       2.322008e-02       1.042320e-01       4.652624e-02       7.765533e-02
         810       4.441918e-02       1.324160e-02       2.440563e-02       9.529586e-02       4.089492e-02       7.066182e-02
         820       6.951835e-02       1.358641e-02       3.344672e-02       1.009296e-01       4.338965e-02       7.781127e-02
         830       7.499062e-02       2.315594e-03       3.372500e-02       1.012703e-01       4.153352e-02       7.322875e-02
         840       6.438408e-02       8.080225e-03       3.372155e-02       1.055242e-01       5.144945e-02       7.483494e-02
         850       5.898255e-02       3.861176e-03       3.108390e-02       1.103861e-01       3.562755e-02       6.995547e-02
         860       6.722132e-02       6.745546e-03       3.561066e-02       1.147057e-01       6.112275e-02       8.120249e-02
         870       6.828752e-02       8.506073e-03       3.885126e-02       1.112594e-01       4.401463e-02       7.706977e-02
         880       6.396343e-02       1.111883e-02       3.754908e-02       1.251259e-01       3.633872e-02       7.681272e-02
         890       8.264083e-02       7.097992e-03       4.440094e-02       1.470924e-01       5.051696e-02       8.654909e-02
         900       8.454169e-02       8.738110e-03       4.254998e-02       1.256123e-01       4.956868e-02       7.932401e-02
         910       8.808595e-02       1.199248e-02       4.611979e-02       1.142808e-01       5.631278e-02       8.350087e-02
         920       1.128003e-01       1.349424e-02       5.715954e-02       1.230214e-01       6.605727e-02       1.080251e-01
         930       6.174742e-02       1.440703e-02       3.511450e-02       1.045887e-01       6.148536e-02       7.890096e-02
         940       5.121333e-02       1.842943e-02       3.095308e-02       7.245699e-02       5.089389e-02       6.273709e-02
         950       3.961467e-02       1.503032e-02       2.809794e-02       1.108665e-01       4.156707e-02       6.942936e-02
         960       4.002479e-02       1.626044e-02       2.928244e-02       1.101595e-01       5.400969e-02       7.678796e-02
         970       4.662353e-02       1.045819e-02       3.134809e-02       9.810224e-02       5.611118e-02       7.647317e-02
         980       5.691488e-02       6.344687e-03       2.934844e-02       9.045606e-02       5.366613e-02       7.089287e-02
         990       6.809650e-02       9.616345e-03       3.422390e-02       1.177809e-01       3.808889e-02       8.141791e-02
        1000       4.009688e-02       8.102068e-03       2.092622e-02       8.411115e-02       4.842247e-02       6.369122e-02
        1010       5.309730e-02       8.965412e-03       2.907904e-02       1.068609e-01       3.873305e-02       7.924988e-02
        1020       6.420641e-02       6.826021e-03       3.377944e-02       1.211261e-01       2.724300e-02       7.986652e-02
        1030       4.539216e-02       1.357874e-02       2.754998e-02       9.897791e-02       3.116674e-02       6.522468e-02
        1040       5.195408e-02       1.493043e-02       2.993865e-02       9.589990e-02       1.843264e-02       6.637609e-02
        1050       5.500714e-02       1.219123e-02       2.892615e-02       9.330517e-02       4.339448e-02       7.242707e-02
        1060       5.806193e-02       8.462460e-03       2.764305e-02       1.249671e-01       5.777195e-02       8.305711e-02
        1070       3.286957e-02       7.553090e-03       2.016862e-02       1.206966e-01       4.032946e-02       7.097518e-02
        1080       3.348950e-02       4.115023e-03       2.100820e-02       1.090361e-01       3.334840e-02       6.404818e-02
        1090       3.621686e-02       5.138631e-03       2.105360e-02       1.061261e-01       3.490026e-02       6.784422e-02
        1100       5.859242e-02       1.379065e-02       2.905216e-02       1.207328e-01       4.221325e-02       8.079075e-02
        1110       5.315280e-02       1.848111e-02       3.141346e-02       1.095587e-01       3.398927e-02       7.465663e-02
        1120       6.007999e-02       2.059617e-02       3.755366e-02       1.295030e-01       5.364468e-02       8.348229e-02
        1130       6.871128e-02       1.118866e-02       3.274287e-02       1.055958e-01       5.324060e-02       7.837183e-02
        1140       7.561539e-02       9.758196e-03       3.356388e-02       1.258815e-01       5.593696e-02       8.550367e-02
        1150       4.725704e-02       9.984483e-03       2.789404e-02       1.152200e-01       5.460969e-02       8.032278e-02
        1160       4.282325e-02       1.880491e-02       2.883232e-02       1.181719e-01       4.082821e-02       8.222026e-02
        1170       2.864960e-02       8.015712e-03       1.536837e-02       1.116478e-01       5.104747e-02       7.022405e-02
        1180       1.956127e-02       6.311134e-03       1.096261e-02       8.455906e-02       4.672171e-02       5.953297e-02
        1190       2.222998e-02       3.393494e-03       1.434992e-02       1.050343e-01       3.567890e-02       5.429717e-02
        1200       3.659109e-02       1.029407e-02       2.250995e-02       1.092237e-01       2.275091e-02       5.462488e-02
        1210       4.528977e-02       1.152490e-02       2.479510e-02       7.844735e-02       4.743501e-02       6.394802e-02
        1220       4.685810e-02       5.118150e-03       2.374594e-02       6.728546e-02       4.240363e-02       5.355324e-02
        1230       6.905037e-02       1.131542e-02       3.246551e-02       1.011721e-01       5.095886e-02       6.951678e-02
        1240       6.727255e-02       4.458890e-03       3.498212e-02       1.157829e-01       3.761880e-02       7.735571e-02
        1250       9.981889e-02       9.855479e-03       4.560473e-02       1.068937e-01       4.050554e-02       8.950257e-02
        1260       1.053040e-01       7.306265e-03       4.811975e-02       1.260536e-01       2.635856e-02       9.261736e-02
        1270       1.124416e-01       1.401950e-02       5.104293e-02       1.211824e-01       5.067955e-02       9.361270e-02
        1280       1.041335e-01       1.321391e-02       4.983915e-02       1.218641e-01       5.296686e-02       9.918670e-02
        1290       9.136899e-02       1.584332e-02       3.954485e-02       1.357646e-01       7.048405e-02       9.534050e-02
        1300       7.495278e-02       1.074799e-02       3.281631e-02       1.184149e-01       6.727312e-02       9.300312e-02
        1310       5.149223e-02       4.555441e-03       2.742866e-02       1.152821e-01       5.082348e-02       8.705256e-02
        1320       1.834716e-02       4.740084e-03       1.424141e-02       9.144217e-02       5.317343e-02       7.153611e-02
        1330       2.752425e-02       5.618319e-03       1.417550e-02       1.064764e-01       5.408874e-02       7.684791e-02
        1340       2.669861e-02       7.770078e-03       1.947419e-02       1.382738e-01       5.200313e-02       7.728984e-02
        1350       2.712815e-02       1.186437e-02       2.038594e-02       1.483511e-01       4.873818e-02       8.232901e-02
        1360       3.061988e-02       7.613210e-03       2.005513e-02       9.217525e-02       4.089949e-02       6.347763e-02
        1370       2.501619e-02       1.826482e-03       1.546585e-02       7.623808e-02       5.013059e-02       6.319250e-02
        1380       2.834905e-02       1.106734e-02       1.797450e-02       8.682077e-02       4.626305e-02       6.487322e-02
        1390       5.865954e-02       6.849753e-03       3.570087e-02       9.977007e-02       5.015597e-02       7.243811e-02
        1400       6.437341e-02       2.073912e-02       3.948824e-02       1.075734e-01       4.998748e-02       8.446316e-02
        1410       5.376611e-02       9.492965e-03       2.661043e-02       9.148921e-02       5.164610e-02       7.046920e-02
        1420       3.505982e-02       7.246364e-03       2.169145e-02       9.640108e-02       3.408466e-02       7.209725e-02
        1430       4.813441e-02       1.237781e-02       2.603978e-02       9.924527e-02       6.237284e-02       8.260159e-02
        1440       3.515177e-02       9.094408e-03       1.750285e-02       1.119900e-01       4.499206e-02       7.455897e-02
        1450       3.730017e-02       5.098277e-03       1.892086e-02       1.259868e-01       5.604261e-02       8.030293e-02
        1460       4.054041e-02       1.332098e-02       2.573393e-02       1.143347e-01       3.902297e-02       7.789124e-02
        1470       5.533537e-02       1.456688e-02       2.972799e-02       1.292026e-01       3.192816e-02       8.205194e-02
        1480       4.142988e-02       1.502803e-02       2.882023e-02       1.051502e-01       4.049763e-02       7.375684e-02
        1490       5.153438e-02       1.832642e-02       3.009450e-02       9.822944e-02       3.251224e-02       7.444725e-02
        1500       8.806661e-02       2.776562e-03       3.777683e-02       1.045691e-01       7.380069e-02       8.772037e-02
        1510       5.060832e-02       6.751523e-03       2.846924e-02       1.176599e-01       5.900070e-02       7.515897e-02
        1520       6.763052e-02       9.474367e-03       3.487268e-02       1.114690e-01       6.343946e-02       8.146271e-02
        1530       5.209330e-02       8.232608e-03       2.671126e-02       9.607906e-02       5.036701e-02       7.052864e-02
        1540       5.862277e-02       8.263419e-03       2.466434e-02       9.034981e-02       3.918644e-02       5.922399e-02
        1550       5.907030e-02       6.741050e-03       2.523834e-02       8.091392e-02       3.963941e-02       5.881101e-02
        1560       5.892762e-02       5.033810e-03       2.572722e-02       9.963172e-02       3.936313e-02       6.720094e-02
        1570       7.120005e-02       3.918924e-03       3.074741e-02       1.110284e-01       3.864719e-02       6.838613e-02
        1580       1.073865e-01       5.755541e-03       4.354423e-02       1.208731e-01       4.280115e-02       8.100726e-02
        1590       8.285261e-02       1.277085e-02       3.974390e-02       1.451949e-01       2.807254e-02       9.139078e-02
        1600       7.754850e-02       7.978204e-03       4.139931e-02       1.230948e-01       3.880848e-02       8.981438e-02
        1610       6.026652e-02       1.098195e-02       3.321648e-02       1.136241e-01       2.106244e-02       7.393178e-02
        1620       6.873763e-02       1.012364e-02       3.692639e-02       1.500589e-01       3.210723e-02       9.207021e-02
        1630       4.314758e-02       7.924694e-03       2.493677e-02       9.115930e-02       5.317706e-02       7.167398e-02
        1640       7.420104e-02       5.334146e-03       3.892075e-02       1.519477e-01       5.130328e-02       9.327097e-02
        1650       4.556936e-02       8.026967e-03       2.720851e-02       9.091948e-02       4.194048e-02       6.779013e-02
        1660       4.623509e-02       4.106253e-03       2.502101e-02       8.769069e-02       5.449873e-02       7.377181e-02
        1670       5.077408e-02       4.763023e-03       2.567120e-02       9.893690e-02       4.684095e-02       6.905256e-02
        1680       5.322853e-02       9.885677e-03       2.975435e-02       1.139625e-01       5.838305e-02       7.772353e-02
        1690       5.332237e-02       9.469752e-03       2.923260e-02       1.097707e-01       5.626113e-02       7.230782e-02
        1700       5.652334e-02       1.391016e-02       3.022055e-02       9.784489e-02       4.845586e-02       7.940836e-02
        1710       3.261905e-02       1.314634e-02       2.063137e-02       9.338994e-02       4.256299e-02       6.275970e-02
        1720       6.400240e-02       1.840286e-02       2.933384e-02       1.126785e-01       4.887196e-02       7.540886e-02
        1730       5.970498e-02       1.276149e-02       2.678922e-02       1.145761e-01       4.341657e-02       7.470167e-02
        1740       6.314317e-02       7.975522e-03       2.680789e-02       1.244564e-01       3.511032e-02       6.789346e-02
        1750       6.528313e-02       2.522182e-03       3.228207e-02       1.272812e-01       2.964692e-02       6.881522e-02
        1760       7.482694e-02       1.062321e-02       4.079100e-02       1.103914e-01       4.880030e-02       8.882970e-02
        1770       8.061825e-02       3.497351e-03       4.420085e-02       1.319514e-01       4.059202e-02       9.275186e-02
        1780       8.513388e-02       1.191587e-02       4.153985e-02       1.092416e-01       6.864688e-02       8.708209e-02
        1790       4.945324e-02       1.630719e-02       2.899581e-02       1.417981e-01       7.381847e-02       9.098208e-02
        1800       3.107151e-02       8.857720e-03       1.643608e-02       8.694517e-02       5.187874e-02       6.660290e-02
        1810       2.302350e-02       1.095639e-02       1.666379e-02       9.797180e-02       5.169171e-02       6.557437e-02
        1820       3.101205e-02       9.454096e-03       1.733863e-02       1.227510e-01       5.351440e-02       7.076714e-02
