#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.905193e-02       1.532885e-03       8.720943e-03       4.093645e-02       9.681170e-03       2.422567e-02
          10       2.001461e-02       2.617140e-03       8.656201e-03       3.752344e-02       1.287090e-02       2.288675e-02
          20       1.609631e-02       2.218282e-03       7.499028e-03       4.266879e-02       1.521224e-02       2.508369e-02
          30       2.155482e-02       3.786264e-03       9.919194e-03       3.288590e-02       1.935779e-02       2.399266e-02
          40       7.386700e-03       4.795536e-04       5.491392e-03       2.930959e-02       9.648329e-03       1.712983e-02
          50       1.325110e-02       1.196859e-03       7.037180e-03       3.164948e-02       9.522230e-03       1.865172e-02
          60       1.279496e-02       2.809511e-03       6.541655e-03       2.261554e-02       7.409341e-03       1.555822e-02
          70       1.348259e-02       3.127646e-03       6.689351e-03       2.022887e-02       6.802032e-03       1.437965e-02
          80       1.172037e-02       3.009029e-03       6.915300e-03       3.373948e-02       6.933247e-03       1.738304e-02
          90       1.352718e-02       3.362559e-03       8.235375e-03       3.519825e-02       4.453022e-03       2.035404e-02
         100       1.600152e-02       3.301081e-03       7.401816e-03       3.575304e-02       1.236806e-02       2.277413e-02
         110       1.547923e-02       3.635741e-03       8.324788e-03       4.766165e-02       2.249655e-02       2.918767e-02
         120       1.097377e-02       3.586556e-03       7.500977e-03       5.948390e-02       1.275011e-02       2.761606e-02
         130       2.648816e-02       3.162941e-03       9.804627e-03       4.060525e-02       1.846328e-02       2.731776e-02
         140       2.074524e-02       2.736090e-03       8.295767e-03       4.640403e-02       1.381303e-02       2.678345e-02
         150       2.220697e-02       2.687922e-03       1.136875e-02       3.649095e-02       2.123710e-02       3.034867e-02
         160       1.830348e-02       3.876395e-03       9.370262e-03       3.760977e-02       1.690376e-02       2.532795e-02
         170       2.587803e-02       3.310018e-03       1.068101e-02       3.517386e-02       9.696675e-03       2.210926e-02
         180       1.474207e-02       2.146117e-03       7.155541e-03       2.951117e-02       1.237009e-02       1.943827e-02
         190       1.216644e-02       4.054894e-03       7.392858e-03       3.128510e-02       1.246301e-02       2.065043e-02
         200       1.254560e-02       3.566317e-03       7.459854e-03       3.381571e-02       1.259967e-02       2.074520e-02
         210       1.299305e-02       3.503658e-03       7.066806e-03       3.159153e-02       1.228627e-02       1.929397e-02
         220       1.212400e-02       2.772793e-03       6.613777e-03       2.931982e-02       1.413478e-02       1.858423e-02
         230       1.113081e-02       1.686171e-03       6.925665e-03       3.614912e-02       1.514061e-02       2.285219e-02
         240       1.133168e-02       2.443133e-03       5.589333e-03       2.335343e-02       9.339362e-03       1.589487e-02
         250       1.115267e-02       5.333583e-03       8.105910e-03       3.033777e-02       1.524793e-02       2.258810e-02
         260       1.249446e-02       3.031195e-03       7.160837e-03       2.955532e-02       1.142382e-02       2.169572e-02
         270       1.173475e-02       5.586584e-03       7.876505e-03       3.311758e-02       1.626956e-02       2.388539e-02
         280       1.576836e-02       2.953036e-03       9.897349e-03       3.655392e-02       2.046769e-02       2.993860e-02
         290       1.457109e-02       1.999259e-03       9.707737e-03       4.065622e-02       5.558539e-03       2.621440e-02
         300       1.342344e-02       4.659881e-03       8.675555e-03       4.117441e-02       1.469197e-02       2.649560e-02
         310       1.797185e-02       3.876784e-03       9.116499e-03       3.880824e-02       1.234357e-02       2.370400e-02
         320       1.111857e-02       4.712239e-03       6.976742e-03       3.068194e-02       8.851353e-03       1.974989e-02
         330       6.944491e-03       3.467429e-03       5.099905e-03       2.759336e-02       1.097989e-02       1.986498e-02
         340       8.847091e-03       5.288658e-03       6.427244e-03       2.555542e-02       8.908189e-03       1.876662e-02
         350       9.308553e-03       2.586305e-03       6.293032e-03       3.112083e-02       9.749259e-03       1.916219e-02
         360       1.767552e-02       2.107241e-03       7.347346e-03       3.042120e-02       9.629376e-03       1.893071e-02
         370       1.247586e-02       4.406333e-03       7.163427e-03       2.561394e-02       1.320945e-02       2.050202e-02
         380       1.441218e-02       3.815063e-03       8.296257e-03       3.507629e-02       1.382293e-02       2.279939e-02
         390       1.229029e-02       1.429984e-03       5.895473e-03       2.517972e-02       1.252192e-02       1.789652e-02
         400       1.006532e-02       3.890079e-03       6.523002e-03       2.552722e-02       1.638347e-02       2.138211e-02
         410       1.014240e-02       2.329491e-03       6.560711e-03       2.784529e-02       1.810200e-02       2.244229e-02
         420       1.096302e-02       2.942012e-03       5.821055e-03       2.476921e-02       1.320030e-02       1.871715e-02
         430       1.717913e-02       1.916914e-03       7.518064e-03       2.938761e-02       1.153224e-02       1.981160e-02
         440       2.444664e-02       2.156902e-03       1.133418e-02       3.434917e-02       1.967961e-02       2.635271e-02
         450       1.233250e-02       2.753006e-03       6.799476e-03       2.873385e-02       1.140972e-02       1.939605e-02
         460       9.105334e-03       2.887656e-03       5.338227e-03       2.182843e-02       1.057648e-02       1.669362e-02
         470       1.803041e-02       2.172826e-03       7.922933e-03       2.688526e-02       1.404504e-02       2.024729e-02
         480       1.645015e-02       2.646740e-03       7.480924e-03       2.514721e-02       9.558539e-03       1.748167e-02
