#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.319428e-02       2.369198e-06       1.318925e-02       5.816471e-02       2.534499e-02       4.041009e-02
          10       8.643051e-03       2.381468e-03       5.136110e-03       3.116977e-02       9.754842e-03       1.847125e-02
          20       5.608038e-03       2.274163e-03       4.128369e-03       2.282339e-02       9.092907e-03       1.569729e-02
          30       8.416534e-03       1.471291e-03       4.585346e-03       2.408544e-02       5.533391e-03       1.442129e-02
          40       1.727131e-02       1.778603e-03       9.371426e-03       2.426682e-02       1.271361e-02       1.839232e-02
          50       2.273933e-02       1.266431e-03       1.092643e-02       2.560541e-02       1.176187e-02       1.950474e-02
          60       1.825764e-02       1.396875e-03       8.707334e-03       2.125176e-02       1.020091e-02       1.755220e-02
          70       1.808180e-02       1.626235e-03       8.743400e-03       2.186363e-02       9.981356e-03       1.789521e-02
          80       2.341886e-02       2.377092e-03       1.095483e-02       2.825631e-02       1.146888e-02       2.048402e-02
          90       1.304289e-02       1.744677e-03       7.124862e-03       1.829969e-02       1.028178e-02       1.379379e-02
         100       6.530169e-03       2.475463e-03       4.221458e-03       2.072813e-02       6.742682e-03       1.214129e-02
         110       9.315708e-03       2.505615e-03       5.246490e-03       1.913908e-02       7.399146e-03       1.412033e-02
         120       6.964959e-03       3.197574e-03       4.857909e-03       2.009867e-02       1.291509e-02       1.578776e-02
         130       1.498631e-02       1.311898e-03       7.983148e-03       4.069975e-02       1.385571e-02       2.270128e-02
         140       1.617391e-02       4.290026e-03       8.539126e-03       4.076137e-02       1.256046e-02       2.416767e-02
         150       1.225488e-02       1.155140e-03       8.134783e-03       2.857236e-02       1.290931e-02       2.014214e-02
         160       8.320828e-03       1.675257e-03       4.424136e-03       1.910867e-02       2.991798e-03       1.321999e-02
         170       7.397733e-03       1.660623e-03       4.483214e-03       3.045794e-02       8.141552e-03       1.522747e-02
         180       6.960455e-03       2.637539e-03       4.424249e-03       2.142960e-02       6.237213e-03       1.326373e-02
         190       1.371165e-02       2.274004e-03       5.620173e-03       1.891535e-02       6.176801e-03       1.202683e-02
         200       7.155381e-03       2.343970e-03       3.651164e-03       1.677364e-02       7.710116e-03       1.206287e-02
         210       5.194250e-03       9.922912e-04       3.268833e-03       1.345873e-02       6.808236e-03       9.885483e-03
         220       7.600520e-03       7.374025e-04       4.160001e-03       2.163182e-02       9.042821e-03       1.467900e-02
         230       8.360945e-03       2.789452e-03       4.657189e-03       2.182018e-02       5.398329e-03       1.444814e-02
         240       9.469574e-03       2.787980e-03       5.416123e-03       2.783823e-02       6.752975e-03       1.733901e-02
         250       1.009976e-02       3.567190e-03       6.006361e-03       2.267401e-02       4.093603e-03       1.520392e-02
         260       1.030016e-02       3.258541e-03       6.058002e-03       3.416403e-02       1.033546e-02       2.106915e-02
         270       1.249404e-02       1.951763e-03       6.950969e-03       3.566840e-02       8.879821e-03       1.843939e-02
         280       1.282087e-02       4.078203e-03       6.525490e-03       2.709815e-02       1.157357e-02       1.864974e-02
         290       6.219697e-03       2.481421e-03       4.758429e-03       2.928912e-02       9.124172e-03       1.636934e-02
         300       1.170854e-02       2.142474e-03       5.782660e-03       2.025554e-02       1.255890e-02       1.592053e-02
         310       8.507009e-03       3.570772e-03       6.117604e-03       2.328240e-02       8.451479e-03       1.432998e-02
         320       5.905844e-03       6.684174e-04       2.663326e-03       1.165957e-02       4.649333e-03       7.709051e-03
         330       6.749394e-03       1.639863e-03       3.526294e-03       2.270421e-02       3.972014e-03       9.468627e-03
         340       1.085073e-02       2.395236e-03       5.210131e-03       2.551576e-02       2.998983e-03       1.082291e-02
         350       1.233845e-02       2.189551e-03       5.578634e-03       2.592969e-02       3.487634e-03       1.128621e-02
         360       1.357602e-02       1.637046e-03       5.723662e-03       2.743393e-02       3.642655e-03       1.215669e-02
         370       1.519784e-02       1.131976e-03       5.881880e-03       3.376192e-02       3.126747e-03       1.421553e-02
         380       1.172123e-02       1.603476e-03       5.104286e-03       2.994162e-02       2.426674e-03       1.349829e-02
         390       1.554430e-02       1.213438e-03       6.559483e-03       3.005849e-02       5.542115e-03       1.688253e-02
         400       1.443618e-02       1.598095e-03       6.586932e-03       3.228292e-02       1.019370e-02       1.747579e-02
         410       2.004623e-02       2.780217e-03       8.233607e-03       3.584161e-02       4.674488e-03       2.015623e-02
         420       1.011725e-02       1.852471e-03       4.931469e-03       2.088986e-02       5.542180e-03       1.538730e-02
         430       9.195539e-03       4.192096e-03       6.709748e-03       2.538360e-02       6.963625e-03       1.553780e-02
         440       7.824876e-03       2.067485e-03       5.826030e-03       2.026323e-02       1.066914e-02       1.512964e-02
         450       7.321092e-03       1.476805e-03       4.654703e-03       1.785350e-02       5.337534e-03       1.305382e-02
         460       9.194297e-03       9.954306e-04       5.296767e-03       1.976251e-02       6.811443e-03       1.147554e-02
         470       8.377979e-03       9.613686e-04       4.296478e-03       1.818630e-02       6.334419e-03       1.079444e-02
         480       9.536955e-03       1.648722e-03       5.670772e-03       2.911440e-02       7.730732e-03       1.559920e-02
         490       7.274939e-03       1.021131e-03       4.390819e-03       1.590281e-02       7.671187e-03       1.210765e-02
         500       5.757976e-03       1.648262e-03       3.626808e-03       2.434924e-02       7.305796e-03       1.247703e-02
         510       6.454048e-03       2.158444e-03       3.634625e-03       2.106204e-02       7.509815e-03       1.346097e-02
         520       7.012745e-03       1.888654e-03       4.434927e-03       2.225199e-02       5.065417e-03       1.472249e-02
         530       9.385315e-03       1.072836e-03       5.047264e-03       3.316955e-02       7.276216e-03       1.612139e-02
         540       5.968324e-03       1.793275e-03       4.062486e-03       1.959636e-02       7.348826e-03       1.223882e-02
         550       9.450233e-03       3.537773e-03       5.220713e-03       2.116298e-02       8.657733e-03       1.458825e-02
         560       5.583784e-03       2.044782e-03       3.897964e-03       2.633083e-02       6.742177e-03       1.554798e-02
