#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.538654e-03       1.042140e-03       3.625234e-03       2.331402e-02       6.304629e-03       1.103762e-02
          10       1.058386e-02       4.646421e-03       6.959597e-03       3.542347e-02       9.344321e-03       2.249943e-02
          20       1.761799e-02       5.040172e-03       1.157594e-02       5.696236e-02       1.635542e-02       3.468811e-02
          30       1.031430e-02       4.324158e-03       6.141670e-03       3.643148e-02       1.117325e-02       2.440888e-02
          40       7.131151e-03       1.738652e-03       5.045351e-03       2.374055e-02       2.824742e-03       1.492243e-02
          50       7.339586e-03       2.396465e-03       4.228953e-03       2.283594e-02       3.746622e-03       1.139007e-02
          60       5.827883e-03       1.267034e-03       3.361647e-03       1.270026e-02       5.089230e-03       8.220375e-03
          70       3.292595e-03       8.924142e-04       2.158881e-03       7.317509e-03       4.299344e-03       5.917386e-03
          80       4.132799e-03       9.325537e-04       2.203865e-03       9.252621e-03       4.298339e-03       5.960512e-03
          90       3.598229e-03       1.548220e-03       2.536683e-03       1.155957e-02       3.475126e-03       7.127414e-03
         100       5.955674e-03       1.696822e-03       3.177777e-03       1.106854e-02       4.866567e-03       8.045992e-03
         110       5.825414e-03       1.537968e-03       3.210494e-03       9.429104e-03       2.707081e-03       6.917116e-03
         120       5.340531e-03       1.687671e-03       3.180666e-03       1.631034e-02       5.358817e-03       1.168810e-02
         130       1.475269e-02       2.360142e-03       6.537806e-03       2.653980e-02       1.068331e-02       1.777246e-02
         140       1.584940e-02       2.811507e-03       8.533643e-03       4.018674e-02       6.970313e-03       2.379774e-02
         150       1.099303e-02       3.891996e-04       6.221015e-03       3.046617e-02       1.081767e-02       2.129154e-02
         160       1.967427e-02       3.405488e-03       9.014585e-03       3.387418e-02       1.791920e-02       2.376743e-02
         170       2.064100e-02       6.219599e-03       1.185279e-02       6.142056e-02       1.039433e-02       3.398734e-02
         180       1.496294e-02       4.754421e-03       8.634133e-03       4.361519e-02       1.485566e-02       2.825457e-02
         190       1.241517e-02       3.165773e-03       5.946934e-03       3.076848e-02       9.789746e-03       2.049789e-02
         200       1.039413e-02       3.500455e-03       6.907705e-03       2.760699e-02       1.097351e-02       1.980919e-02
         210       7.207417e-03       2.612840e-03       5.101093e-03       3.777950e-02       7.235987e-03       1.993356e-02
         220       1.062621e-02       3.597773e-03       6.375813e-03       3.071902e-02       6.566854e-03       1.911146e-02
         230       8.417949e-03       2.055611e-03       4.911601e-03       2.161874e-02       9.261083e-03       1.625815e-02
         240       7.295527e-03       1.639017e-03       3.752168e-03       2.320862e-02       5.289843e-03       1.352390e-02
         250       7.938592e-03       4.616257e-03       5.836390e-03       3.239082e-02       9.812524e-03       1.575433e-02
         260       7.830487e-03       2.309453e-03       5.509050e-03       2.486826e-02       6.382747e-03       1.562494e-02
         270       1.179408e-02       2.134392e-03       6.103644e-03       2.083597e-02       7.602106e-03       1.559050e-02
         280       1.071177e-02       1.993513e-03       5.868732e-03       2.118709e-02       1.015570e-02       1.501723e-02
         290       1.159649e-02       2.291018e-03       6.010225e-03       2.415821e-02       1.103725e-02       1.705627e-02
         300       7.745858e-03       1.701697e-03       4.332717e-03       3.201607e-02       9.458684e-03       1.964713e-02
         310       7.787679e-03       3.085459e-03       4.932928e-03       3.677433e-02       9.826655e-03       2.110005e-02
         320       7.976323e-03       2.310434e-03       5.457802e-03       2.019064e-02       6.843919e-03       1.558106e-02
         330       7.684044e-03       2.136768e-03       5.158021e-03       1.986839e-02       7.541665e-03       1.264385e-02
         340       7.157906e-03       2.877496e-03       4.853240e-03       2.070999e-02       7.086145e-03       1.317458e-02
         350       1.511756e-02       2.598907e-03       6.736827e-03       3.586770e-02       6.100547e-03       1.874520e-02
         360       1.594902e-02       4.204584e-03       7.298920e-03       3.645112e-02       5.165727e-03       1.701677e-02
         370       1.643875e-02       4.062508e-03       7.530204e-03       3.707332e-02       4.038519e-03       1.634593e-02
         380       5.887568e-03       3.337042e-03       4.481404e-03       2.045749e-02       3.681533e-03       1.161888e-02
         390       4.539910e-03       1.919130e-03       3.725820e-03       1.650412e-02       6.253294e-03       1.067372e-02
         400       1.221265e-02       3.719869e-03       6.814002e-03       2.402984e-02       7.959928e-03       1.677352e-02
         410       1.225492e-02       3.219921e-03       6.221288e-03       2.301325e-02       7.073169e-03       1.721277e-02
         420       1.929355e-02       1.937732e-03       8.829357e-03       2.968824e-02       1.166895e-02       2.099530e-02
         430       1.364841e-02       5.381041e-03       8.779707e-03       4.119494e-02       1.345566e-02       2.321274e-02
         440       1.206267e-02       2.830416e-03       8.070426e-03       4.508435e-02       1.080038e-02       2.369565e-02
         450       8.929757e-03       1.335054e-03       4.201225e-03       2.358975e-02       7.174798e-03       1.760382e-02
         460       1.180025e-02       8.640079e-04       4.986596e-03       2.180201e-02       7.592344e-03       1.574320e-02
         470       1.497580e-02       3.266136e-03       7.106592e-03       2.522065e-02       7.835651e-03       1.550024e-02
         480       1.173135e-02       3.376398e-03       6.696766e-03       3.239140e-02       7.039450e-03       1.668531e-02
         490       1.087109e-02       1.983270e-03       6.187897e-03       3.491455e-02       7.587596e-03       1.956393e-02
         500       1.318588e-02       2.604156e-03       6.476709e-03       3.115110e-02       8.362967e-03       1.942250e-02
         510       1.131388e-02       2.800613e-03       5.110587e-03       2.605311e-02       6.836777e-03       1.639853e-02
         520       7.288349e-03       1.422308e-03       4.261097e-03       2.512096e-02       7.850890e-03       1.502976e-02
         530       8.034144e-03       2.016744e-03       4.691796e-03       2.751602e-02       1.073587e-02       1.790413e-02
         540       9.827158e-03       2.384080e-03       6.275311e-03       2.989374e-02       1.013587e-02       1.821431e-02
         550       1.281767e-02       2.969712e-03       6.886636e-03       4.625579e-02       1.559439e-02       2.801251e-02
         560       1.741457e-02       2.871020e-03       8.860602e-03       4.678838e-02       8.673931e-03       2.635420e-02
         570       1.521838e-02       5.577074e-03       9.247258e-03       5.309652e-02       1.645583e-02       2.709688e-02
         580       1.075143e-02       1.667444e-03       5.910216e-03       3.997639e-02       1.040180e-02       2.557079e-02
         590       1.429211e-02       3.437585e-03       8.013999e-03       3.675015e-02       1.032910e-02       2.659353e-02
         600       1.263481e-02       3.558359e-03       6.464970e-03       3.575232e-02       1.793532e-02       2.290368e-02
         610       7.332937e-03       2.571630e-03       5.306221e-03       3.085667e-02       1.354140e-02       2.268099e-02
         620       8.694752e-03       2.077142e-03       5.278783e-03       2.107980e-02       1.178005e-02       1.681177e-02
         630       8.991494e-03       3.129488e-03       6.266368e-03       2.706115e-02       1.151486e-02       1.638965e-02
         640       1.029526e-02       3.970621e-03       6.445944e-03       2.625329e-02       1.153463e-02       1.915534e-02
         650       8.804262e-03       1.244261e-03       6.030651e-03       2.609210e-02       1.152763e-02       1.804863e-02
         660       1.006139e-02       2.970609e-03       5.247774e-03       2.470829e-02       8.503580e-03       1.725891e-02
         670       8.598843e-03       1.363071e-03       4.276301e-03       1.873555e-02       5.108990e-03       1.345493e-02
         680       4.698712e-03       2.535538e-03       3.399090e-03       1.787326e-02       5.467355e-03       1.167091e-02
         690       7.098380e-03       2.522759e-03       3.920499e-03       2.351934e-02       9.958644e-03       1.582124e-02
         700       7.662009e-03       4.473580e-03       6.153638e-03       2.474996e-02       1.127752e-02       1.862486e-02
         710       1.208601e-02       3.403381e-03       7.111880e-03       3.129977e-02       1.196418e-02       2.273175e-02
         720       1.061853e-02       1.680413e-03       5.609720e-03       2.785346e-02       1.192351e-02       1.708379e-02
         730       1.175422e-02       3.047422e-03       7.544732e-03       3.152903e-02       1.438438e-02       2.306342e-02
         740       8.778917e-03       3.162789e-03       5.253814e-03       2.861163e-02       9.988636e-03       1.924270e-02
         750       9.702108e-03       3.537627e-03       5.335020e-03       2.581072e-02       6.663680e-03       1.888289e-02
         760       1.127977e-02       2.901236e-03       5.763399e-03       2.970381e-02       4.596148e-03       1.785358e-02
         770       8.588149e-03       1.412296e-03       5.020267e-03       2.201138e-02       1.151436e-02       1.596645e-02
         780       9.830433e-03       3.843370e-03       5.832359e-03       2.349982e-02       1.117050e-02       1.668313e-02
         790       9.228838e-03       4.281079e-03       6.242591e-03       2.181346e-02       9.098852e-03       1.429961e-02
         800       8.192838e-03       1.279166e-03       4.990314e-03       2.393555e-02       7.086872e-03       1.596516e-02
         810       9.102796e-03       1.385595e-03       4.009051e-03       2.836721e-02       9.319472e-03       1.507387e-02
         820       6.939774e-03       1.147858e-03       4.054856e-03       2.361488e-02       8.983441e-03       1.432251e-02
         830       7.215358e-03       1.945358e-03       4.331514e-03       2.191237e-02       8.788532e-03       1.531224e-02
         840       1.246416e-02       3.426519e-03       6.457938e-03       2.376645e-02       1.431858e-02       2.108353e-02
         850       7.790706e-03       1.430680e-03       5.031670e-03       1.464706e-02       1.017571e-02       1.288183e-02
         860       1.198565e-02       3.334204e-03       6.144732e-03       2.252041e-02       1.632141e-02       1.887815e-02
         870       1.599475e-02       3.397552e-03       8.197745e-03       3.707021e-02       1.582965e-02       2.520644e-02
         880       1.106017e-02       4.147474e-03       7.224285e-03       3.192656e-02       1.892864e-02       2.338337e-02
         890       1.740962e-02       6.388958e-03       9.924789e-03       3.119016e-02       1.989691e-02       2.563542e-02
         900       1.131580e-02       1.527156e-03       6.901648e-03       2.731927e-02       1.434526e-02       2.001167e-02
         910       8.945055e-03       3.642903e-03       6.831121e-03       3.710725e-02       1.835685e-02       2.560600e-02
         920       1.001167e-02       5.475751e-03       7.678850e-03       2.628924e-02       1.411676e-02       2.054594e-02
         930       1.258028e-02       4.861921e-03       8.399522e-03       2.338684e-02       1.604535e-02       1.975803e-02
         940       1.727912e-02       4.647738e-03       1.147105e-02       2.755321e-02       1.780042e-02       2.301189e-02
         950       1.037415e-02       5.382213e-03       7.933843e-03       2.303876e-02       1.447476e-02       1.821264e-02
         960       1.120478e-02       2.858862e-03       7.576772e-03       2.985034e-02       7.969894e-03       1.796994e-02
         970       1.023016e-02       3.469208e-03       7.333304e-03       2.425958e-02       6.029253e-03       1.795625e-02
         980       7.911777e-03       2.421204e-03       6.113935e-03       2.676079e-02       1.316642e-02       1.838189e-02
         990       6.683022e-03       1.239398e-03       4.606633e-03       2.689036e-02       1.088973e-02       1.857060e-02
        1000       1.584341e-02       2.451722e-03       7.581906e-03       2.779578e-02       9.754726e-03       1.898477e-02
        1010       9.864280e-03       5.862838e-03       6.921817e-03       2.732050e-02       1.099898e-02       2.006456e-02
        1020       9.763370e-03       2.571673e-03       5.218619e-03       3.047489e-02       1.313802e-02       2.130477e-02
        1030       1.503431e-02       3.686427e-03       9.108032e-03       4.245871e-02       1.207943e-02       2.952648e-02
        1040       2.183675e-02       2.957951e-03       1.075364e-02       5.146639e-02       1.826795e-02       3.070552e-02
        1050       1.859676e-02       3.231750e-03       1.005020e-02       5.196586e-02       1.291741e-02       3.052631e-02
        1060       2.621960e-02       3.610566e-03       1.320934e-02       6.109821e-02       1.560549e-02       3.500002e-02
        1070       2.519037e-02       5.001611e-03       1.380470e-02       6.851235e-02       1.641982e-02       3.425322e-02
        1080       1.124460e-02       2.620434e-03       6.323231e-03       2.313649e-02       1.326610e-02       1.669310e-02
        1090       8.967579e-03       1.462912e-03       5.680545e-03       2.680970e-02       1.054982e-02       1.678956e-02
        1100       1.144694e-02       2.598225e-03       6.333071e-03       2.297178e-02       1.544394e-02       1.796018e-02
        1110       1.567593e-02       3.415113e-03       7.897107e-03       2.933624e-02       1.550652e-02       1.987032e-02
        1120       1.939875e-02       3.265062e-03       8.801077e-03       3.856529e-02       7.561896e-03       2.097634e-02
        1130       2.286221e-02       2.356323e-03       9.541356e-03       4.557753e-02       1.250964e-02       2.440774e-02
        1140       1.609360e-02       3.877796e-03       8.611011e-03       3.627697e-02       1.389148e-02       2.150678e-02
        1150       1.141544e-02       1.244220e-03       6.666770e-03       3.053388e-02       9.855511e-03       2.080901e-02
        1160       1.455511e-02       3.430027e-03       7.250629e-03       3.822305e-02       1.698268e-02       2.717184e-02
        1170       1.520180e-02       3.413295e-03       9.207090e-03       3.273674e-02       1.527669e-02       2.382928e-02
        1180       1.557636e-02       2.500183e-03       8.056443e-03       2.626113e-02       1.647224e-02       2.201258e-02
        1190       1.495139e-02       3.512196e-03       8.040486e-03       2.865728e-02       1.542072e-02       2.183744e-02
        1200       9.626065e-03       3.021525e-03       5.997006e-03       3.319268e-02       1.375535e-02       2.489826e-02
        1210       1.446089e-02       1.870318e-03       7.921517e-03       2.620539e-02       1.351618e-02       1.936750e-02
        1220       1.342077e-02       1.754557e-03       7.955270e-03       2.501772e-02       9.167323e-03       1.689774e-02
        1230       8.130349e-03       2.776536e-03       4.537597e-03       1.728186e-02       7.338028e-03       1.226298e-02
        1240       6.326741e-03       1.348476e-03       3.205695e-03       1.225441e-02       6.622889e-03       9.479780e-03
        1250       5.459331e-03       5.002223e-04       3.015739e-03       1.157094e-02       5.635526e-03       9.485562e-03
        1260       6.840798e-03       2.027638e-03       3.867266e-03       2.056316e-02       5.106834e-03       1.090500e-02
        1270       9.766557e-03       2.552965e-03       6.966198e-03       2.896582e-02       8.839411e-03       1.654806e-02
        1280       1.435382e-02       3.150261e-03       8.375017e-03       2.551178e-02       1.035987e-02       1.992948e-02
        1290       1.448128e-02       3.839328e-03       7.646729e-03       2.804346e-02       1.183703e-02       1.868540e-02
        1300       1.082479e-02       1.233738e-03       5.743711e-03       4.248739e-02       1.402212e-02       2.250535e-02
        1310       9.838494e-03       2.273845e-03       7.194186e-03       5.897344e-02       1.613120e-02       3.301962e-02
        1320       1.004446e-02       3.640216e-03       6.919040e-03       2.866908e-02       1.771253e-02       2.450881e-02
        1330       1.786602e-02       4.058635e-03       9.541417e-03       3.016325e-02       1.887516e-02       2.432759e-02
        1340       1.298584e-02       3.165764e-03       6.503373e-03       2.891719e-02       1.552245e-02       2.210840e-02
        1350       1.146651e-02       2.007737e-03       5.753798e-03       2.274390e-02       1.030161e-02       1.618070e-02
        1360       9.380312e-03       1.259888e-03       5.475673e-03       2.513179e-02       1.130638e-02       1.788852e-02
        1370       9.180230e-03       3.093932e-03       6.273032e-03       2.856904e-02       1.141843e-02       1.926557e-02
        1380       8.442666e-03       3.625202e-03       6.362258e-03       2.041994e-02       8.839502e-03       1.534374e-02
        1390       6.493596e-03       3.021208e-03       5.380100e-03       2.187010e-02       6.288708e-03       1.492305e-02
        1400       1.663588e-02       2.901847e-03       8.607265e-03       4.010882e-02       1.111044e-02       2.273581e-02
        1410       8.343731e-03       2.435858e-03       4.790438e-03       2.080067e-02       9.166064e-03       1.451123e-02
        1420       7.633755e-03       1.127909e-03       4.716663e-03       2.538444e-02       1.339740e-02       1.879520e-02
        1430       7.216298e-03       4.428716e-03       6.176020e-03       3.392616e-02       1.011300e-02       2.184596e-02
        1440       1.272527e-02       5.071887e-04       6.497472e-03       2.846333e-02       1.005590e-02       2.045742e-02
        1450       1.582441e-02       4.305609e-03       8.641340e-03       3.540748e-02       1.494197e-02       2.423056e-02
        1460       1.232139e-02       5.704270e-03       8.596704e-03       4.357232e-02       1.264238e-02       2.818948e-02
