#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       4.100389e-02       6.151750e-03       2.077876e-02       8.240672e-02       3.420662e-02       6.001808e-02
         360       8.017932e-02       1.350251e-02       3.938360e-02       1.166552e-01       5.916742e-02       8.252140e-02
         370       8.920696e-02       9.782029e-03       4.716808e-02       1.673816e-01       4.361130e-02       1.058501e-01
         380       6.114746e-02       1.739033e-02       3.751294e-02       1.537140e-01       3.439571e-02       8.484336e-02
         390       6.302800e-02       2.229617e-02       3.750727e-02       1.161462e-01       4.027547e-02       7.835206e-02
         400       8.344620e-02       8.236318e-03       3.634032e-02       1.050523e-01       4.803623e-02       7.874767e-02
         410       5.932410e-02       1.142263e-02       3.053337e-02       1.018990e-01       2.108627e-02       7.215666e-02
         420       4.761392e-02       1.042373e-02       2.387778e-02       8.925938e-02       2.489371e-02       5.969733e-02
         430       5.396487e-02       1.523435e-02       3.078301e-02       7.924863e-02       5.952273e-02       6.568951e-02
         440       6.288436e-02       1.168273e-02       3.239817e-02       1.147021e-01       4.549084e-02       8.125085e-02
         450       4.339964e-02       7.318413e-03       2.224981e-02       8.158771e-02       3.630712e-02       5.743733e-02
         460       3.625669e-02       7.574735e-03       2.048921e-02       7.748368e-02       4.366854e-02       6.092044e-02
         470       5.421281e-02       1.328861e-02       3.233180e-02       8.918449e-02       5.473076e-02       7.439700e-02
         480       5.944110e-02       1.333154e-02       3.500186e-02       1.044699e-01       4.256801e-02       7.821374e-02
         490       5.674169e-02       2.484007e-02       3.518851e-02       1.293606e-01       3.059247e-02       8.433570e-02
         500       6.417888e-02       1.532202e-02       3.460180e-02       1.424468e-01       3.162638e-02       8.058794e-02
         510       4.857502e-02       1.517231e-02       2.846049e-02       1.200764e-01       4.946910e-02       8.033289e-02
         520       4.571268e-02       1.143802e-02       2.686759e-02       1.042757e-01       5.446110e-02       7.867169e-02
         530       4.355513e-02       6.484207e-03       2.428692e-02       1.111206e-01       5.065403e-02       7.706701e-02
         540       5.586757e-02       7.325081e-03       3.455850e-02       1.117987e-01       5.208330e-02       7.467979e-02
         550       5.915187e-02       1.404656e-02       3.074592e-02       1.391747e-01       5.718417e-02       8.951218e-02
         560       8.295047e-02       9.557501e-03       4.089456e-02       1.550792e-01       7.665032e-02       9.949780e-02
         570       5.497608e-02       1.034372e-02       3.283199e-02       1.092773e-01       6.268221e-02       7.589263e-02
         580       5.484066e-02       6.716514e-03       3.560309e-02       1.174146e-01       6.642597e-02       8.056493e-02
         590       4.000912e-02       1.118078e-03       2.574189e-02       8.241828e-02       5.662009e-02       6.835226e-02
         600       4.015171e-02       1.839187e-03       2.333430e-02       9.057543e-02       4.850363e-02       6.552957e-02
         610       4.659451e-02       6.110543e-03       2.831110e-02       7.793733e-02       4.587331e-02       6.757108e-02
         620       5.547813e-02       3.727691e-03       2.686949e-02       8.277977e-02       5.059493e-02       6.483302e-02
         630       6.601532e-02       1.040071e-02       3.271230e-02       1.078868e-01       3.681976e-02       7.068561e-02
         640       5.641351e-02       6.439783e-03       2.959094e-02       1.084845e-01       4.421113e-02       6.326535e-02
         650       6.319122e-02       4.043840e-03       3.190566e-02       9.123197e-02       3.558220e-02       6.234918e-02
         660       4.106097e-02       9.728823e-03       2.415081e-02       8.496813e-02       4.567806e-02       6.296450e-02
         670       4.964127e-02       9.310322e-03       2.756914e-02       1.006205e-01       4.542628e-02       7.106606e-02
         680       3.516823e-02       1.303158e-02       2.602885e-02       8.851258e-02       3.451464e-02       5.947401e-02
         690       3.078092e-02       1.052225e-02       2.074963e-02       7.265575e-02       4.368930e-02       5.604206e-02
         700       3.997832e-02       1.353727e-02       2.157281e-02       1.064640e-01       3.530316e-02       6.278015e-02
         710       2.828039e-02       1.070368e-02       1.804012e-02       7.048702e-02       2.868532e-02       4.793447e-02
         720       6.691712e-02       1.320694e-02       3.001615e-02       1.113838e-01       3.741827e-02       7.117895e-02
         730       6.050526e-02       1.013705e-02       2.434796e-02       9.305836e-02       2.378073e-02       6.112528e-02
         740       6.298546e-02       8.060313e-03       2.595661e-02       1.058936e-01       3.807479e-02       6.880280e-02
         750       7.819190e-02       6.795506e-03       3.100451e-02       1.005526e-01       4.753849e-02       6.862599e-02
         760       7.732236e-02       4.826063e-03       3.023288e-02       1.011858e-01       3.911119e-02       6.364243e-02
         770       8.115635e-02       8.669687e-03       3.200246e-02       9.997139e-02       3.675898e-02       7.706065e-02
         780       7.576098e-02       7.434900e-03       3.158063e-02       1.160668e-01       3.535607e-02       6.669306e-02
         790       6.319651e-02       1.125689e-02       2.694013e-02       9.082314e-02       4.392350e-02       6.477382e-02
         800       3.243708e-02       7.904369e-03       1.671412e-02       7.106975e-02       3.055963e-02       5.013958e-02
         810       4.156427e-02       8.961816e-03       2.057290e-02       7.368923e-02       3.737497e-02       5.274202e-02
         820       3.499404e-02       8.985128e-03       1.898851e-02       6.822406e-02       4.023378e-02       5.463296e-02
         830       2.978218e-02       9.960290e-03       1.818910e-02       9.432387e-02       4.059558e-02       6.281268e-02
         840       3.182569e-02       1.441250e-02       2.038848e-02       9.349415e-02       1.924736e-02       6.974986e-02
         850       2.992569e-02       3.955307e-03       1.660219e-02       9.068895e-02       2.534570e-02       5.503068e-02
         860       3.939259e-02       4.852350e-03       2.153186e-02       8.367202e-02       5.632746e-02       7.383632e-02
         870       5.508179e-02       3.365375e-03       2.546738e-02       7.632464e-02       5.079914e-02       6.254315e-02
         880       4.609970e-02       5.184512e-03       2.155685e-02       9.514670e-02       3.641440e-02       6.001919e-02
         890       5.652086e-02       6.052128e-03       3.020761e-02       1.445644e-01       4.800360e-02       8.115446e-02
         900       2.479962e-02       1.486859e-02       2.087000e-02       1.302074e-01       5.382247e-02       9.225187e-02
         910       3.166605e-02       9.960415e-03       2.229998e-02       1.392391e-01       5.082203e-02       9.451714e-02
         920       2.936995e-02       1.224043e-02       2.116356e-02       1.172491e-01       4.703577e-02       7.767818e-02
         930       3.581560e-02       1.319595e-02       2.029831e-02       9.838346e-02       4.214899e-02       6.864899e-02
         940       5.561161e-02       1.254852e-02       3.252439e-02       1.057235e-01       5.354756e-02       7.948342e-02
         950       3.477751e-02       1.145609e-02       2.581606e-02       8.535683e-02       4.044763e-02       6.436365e-02
         960       3.109024e-02       1.205954e-02       2.423504e-02       1.133061e-01       2.529148e-02       5.866581e-02
         970       4.249994e-02       1.367400e-02       2.471899e-02       7.555552e-02       3.624796e-02       4.957271e-02
         980       3.142807e-02       9.408141e-03       2.073707e-02       8.379889e-02       4.349452e-02       6.812157e-02
         990       3.505825e-02       1.436845e-02       2.535692e-02       1.041638e-01       5.058458e-02       7.969165e-02
        1000       5.501508e-02       8.925537e-03       2.877806e-02       1.008356e-01       5.095461e-02       7.762299e-02
        1010       6.088386e-02       1.029657e-02       3.053826e-02       1.177559e-01       6.174514e-02       7.614531e-02
        1020       4.491413e-02       1.080907e-02       2.310240e-02       1.250896e-01       4.387053e-02       7.269218e-02
        1030       2.842165e-02       5.436050e-03       1.740357e-02       1.003207e-01       4.917238e-02       7.356370e-02
        1040       2.642580e-02       4.896956e-03       1.634125e-02       1.206382e-01       6.810524e-02       8.041758e-02
        1050       3.833006e-02       1.090163e-02       1.799257e-02       9.790352e-02       4.073460e-02       6.671005e-02
        1060       3.032427e-02       4.018692e-03       1.615050e-02       8.781105e-02       4.306690e-02       6.806998e-02
        1070       3.019049e-02       7.171297e-03       1.732222e-02       9.184368e-02       4.624976e-02       6.646939e-02
        1080       1.940826e-02       4.875294e-03       1.400928e-02       8.132461e-02       5.229642e-02       6.972767e-02
        1090       3.841491e-02       4.719659e-03       1.866329e-02       9.704652e-02       4.268187e-02       6.667867e-02
        1100       3.252878e-02       1.207882e-02       1.938119e-02       1.025529e-01       2.760024e-02       6.163196e-02
        1110       6.394522e-02       1.163732e-02       2.697982e-02       7.142734e-02       4.318589e-02       5.867571e-02
        1120       7.001849e-02       1.513166e-03       2.803332e-02       8.058169e-02       4.141510e-02       6.478094e-02
        1130       6.366820e-02       2.896698e-03       2.533564e-02       8.349300e-02       4.311224e-02       5.544769e-02
        1140       7.861847e-02       5.561016e-03       2.881556e-02       8.249721e-02       3.953846e-02       5.391193e-02
        1150       5.641857e-02       8.306331e-03       2.267528e-02       7.037039e-02       3.641442e-02       5.260237e-02
        1160       5.854936e-02       5.376483e-03       2.296565e-02       1.094439e-01       3.700747e-02       6.823172e-02
        1170       6.924842e-02       7.350465e-03       2.796519e-02       1.198892e-01       2.853300e-02       8.073651e-02
        1180       2.768794e-02       4.187411e-03       1.523912e-02       1.041325e-01       3.376478e-02       6.198040e-02
        1190       3.140483e-02       2.509883e-03       1.952570e-02       1.034120e-01       5.653369e-02       7.209711e-02
        1200       5.695902e-02       1.441506e-02       3.058073e-02       1.233272e-01       3.744398e-02       7.934728e-02
        1210       5.690615e-02       1.621585e-02       3.024330e-02       1.044982e-01       4.084882e-02       7.549419e-02
        1220       7.977840e-02       1.780000e-02       4.126072e-02       1.213065e-01       5.861090e-02       9.376220e-02
        1230       7.553165e-02       2.135576e-02       4.205026e-02       1.278174e-01       5.535762e-02       9.639229e-02
        1240       6.966289e-02       2.150365e-02       3.996112e-02       1.251108e-01       5.307851e-02       9.403968e-02
        1250       5.942089e-02       2.157839e-02       3.852682e-02       1.207358e-01       5.543710e-02       9.159107e-02
        1260       4.778758e-02       1.320213e-02       2.571152e-02       1.246601e-01       5.340903e-02       8.083117e-02
        1270       3.578942e-02       1.074142e-02       1.947138e-02       9.852786e-02       4.981395e-02       6.835827e-02
        1280       3.402134e-02       6.037161e-03       1.702756e-02       8.322739e-02       5.003695e-02       6.604415e-02
        1290       3.289088e-02       9.881632e-03       2.070406e-02       8.602124e-02       3.667992e-02       6.965631e-02
        1300       4.976089e-02       1.090645e-02       2.135416e-02       1.205089e-01       4.043686e-02       7.317943e-02
        1310       4.213237e-02       8.078980e-03       1.778652e-02       1.031814e-01       4.310925e-02       6.721378e-02
        1320       5.164224e-02       5.506325e-03       2.337974e-02       1.016950e-01       4.124305e-02       6.889636e-02
        1330       5.842248e-02       3.774544e-03       2.156571e-02       9.302970e-02       4.030036e-02       6.149683e-02
        1340       5.848803e-02       6.086931e-03       2.250444e-02       9.397234e-02       3.836662e-02       7.407358e-02
        1350       5.981392e-02       9.593668e-03       2.474166e-02       1.027501e-01       3.174347e-02       7.408291e-02
        1360       6.695628e-02       1.174484e-02       3.099292e-02       1.056879e-01       3.446964e-02       8.291817e-02
        1370       4.867078e-02       1.101003e-02       2.593735e-02       1.067807e-01       2.725784e-02       6.996791e-02
        1380       4.774306e-02       6.890599e-03       2.462434e-02       1.078490e-01       3.444043e-02       7.328437e-02
        1390       4.506805e-02       7.166725e-03       2.273211e-02       1.102865e-01       4.043186e-02       6.939853e-02
        1400       5.219808e-02       8.310953e-03       2.620206e-02       1.068940e-01       4.009513e-02       6.835004e-02
        1410       6.370905e-02       9.730496e-03       3.304006e-02       8.662024e-02       4.690509e-02       7.189935e-02
        1420       4.212546e-02       7.182703e-03       2.338293e-02       1.020282e-01       4.517659e-02       6.413795e-02
        1430       4.146323e-02       7.247903e-03       2.337873e-02       1.139850e-01       5.775129e-02       7.188192e-02
        1440       3.917230e-02       5.880267e-03       1.959690e-02       7.330428e-02       5.431173e-02       6.410302e-02
        1450       3.980632e-02       4.506347e-03       1.754066e-02       7.619914e-02       4.497123e-02       5.961099e-02
        1460       4.887971e-02       8.810616e-03       2.039093e-02       1.017454e-01       3.835648e-02       6.681481e-02
        1470       6.584404e-02       9.420989e-03       2.694444e-02       1.205614e-01       4.140134e-02       7.631418e-02
        1480       6.769791e-02       9.629806e-03       2.545479e-02       1.254124e-01       5.709027e-02       8.295768e-02
        1490       5.995982e-02       9.836436e-03       2.939832e-02       1.361977e-01       5.042817e-02       8.241629e-02
        1500       4.222952e-02       6.637675e-03       2.489976e-02       1.090450e-01       3.814943e-02       7.393680e-02
        1510       4.093923e-02       8.388575e-03       1.954346e-02       7.927073e-02       4.331224e-02       6.112582e-02
        1520       4.351588e-02       1.958462e-02       2.832288e-02       1.149999e-01       2.819452e-02       7.697839e-02
        1530       3.691278e-02       1.288807e-02       2.663403e-02       1.169228e-01       5.232361e-02       8.348609e-02
        1540       4.001453e-02       9.288600e-03       2.957646e-02       1.217954e-01       6.177744e-02       8.659451e-02
        1550       4.609199e-02       3.741104e-03       3.219236e-02       1.466046e-01       2.692089e-02       8.796553e-02
        1560       3.564143e-02       3.907358e-03       2.771192e-02       1.229687e-01       2.218917e-02       7.408008e-02
        1570       5.532803e-02       1.524408e-02       3.091161e-02       1.150155e-01       3.831902e-02       7.934343e-02
        1580       4.042885e-02       8.389133e-03       2.762244e-02       1.117230e-01       4.569262e-02       8.519201e-02
        1590       5.326354e-02       1.378866e-02       2.790132e-02       1.379602e-01       4.590373e-02       8.229538e-02
        1600       4.757526e-02       7.999968e-04       2.269785e-02       9.346158e-02       3.516620e-02       5.994162e-02
        1610       5.863935e-02       6.057146e-03       2.593982e-02       9.115730e-02       4.281238e-02       6.142394e-02
        1620       4.280965e-02       5.559625e-03       2.222428e-02       7.342436e-02       3.897316e-02       5.201457e-02
        1630       4.746610e-02       6.706724e-03       2.592245e-02       1.042506e-01       5.178906e-02       7.507267e-02
        1640       4.815557e-02       1.020066e-02       2.376588e-02       9.132096e-02       6.516121e-02       7.803973e-02
        1650       4.387615e-02       1.152002e-02       2.177329e-02       1.068144e-01       5.291766e-02       7.883146e-02
        1660       2.750914e-02       1.000983e-02       1.627595e-02       8.997214e-02       4.393223e-02       7.334756e-02
        1670       4.034690e-02       5.226551e-03       2.536733e-02       1.240117e-01       6.587426e-02       8.542178e-02
        1680       2.874434e-02       9.252433e-03       1.631915e-02       9.182279e-02       2.706708e-02       6.559787e-02
        1690       5.023701e-02       1.143466e-02       2.393909e-02       8.590695e-02       4.904235e-02       6.952204e-02
        1700       5.435328e-02       1.279355e-02       3.029270e-02       9.739925e-02       4.637225e-02       7.412930e-02
        1710       5.296229e-02       7.324348e-03       2.845439e-02       1.032966e-01       3.521754e-02       7.820494e-02
        1720       4.274233e-02       1.790164e-03       2.065811e-02       1.197929e-01       3.744658e-02       7.929395e-02
        1730       4.517527e-02       8.874341e-03       2.399695e-02       9.892380e-02       3.958307e-02       7.345223e-02
        1740       4.126508e-02       8.346870e-03       1.920087e-02       1.155644e-01       5.185912e-02       8.467636e-02
        1750       4.056270e-02       1.208493e-02       2.097807e-02       9.095042e-02       6.220670e-02       7.742687e-02
        1760       4.235743e-02       6.818333e-03       1.991868e-02       8.806202e-02       4.879571e-02       7.399687e-02
        1770       3.106162e-02       5.695734e-03       1.981424e-02       9.424003e-02       3.295767e-02       6.767978e-02
        1780       3.244863e-02       8.705485e-03       1.766606e-02       9.283666e-02       4.305094e-02       6.690541e-02
        1790       4.387759e-02       8.084189e-03       2.661509e-02       1.174030e-01       4.960004e-02       7.679757e-02
        1800       3.317199e-02       1.339388e-02       2.032115e-02       9.428357e-02       5.522843e-02       7.343495e-02
        1810       3.782158e-02       9.355624e-03       2.259682e-02       1.085567e-01       4.961170e-02       6.939711e-02
        1820       6.070222e-02       1.774958e-02       3.167346e-02       1.069059e-01       4.979987e-02       8.059197e-02
        1830       5.545966e-02       1.043191e-02       2.920469e-02       9.758058e-02       5.527128e-02       7.979236e-02
        1840       6.503516e-02       1.627058e-02       3.843783e-02       1.286525e-01       6.907315e-02       8.957087e-02
        1850       5.912047e-02       1.122695e-02       3.036580e-02       1.079972e-01       3.512557e-02       7.373937e-02
        1860       5.892551e-02       1.267127e-02       2.743786e-02       9.261296e-02       2.935328e-02       7.097989e-02
        1870       5.717879e-02       9.944922e-03       2.608561e-02       1.146159e-01       3.895206e-02       7.372796e-02
        1880       5.066983e-02       4.051621e-03       2.351320e-02       8.654572e-02       4.723996e-02       6.728571e-02
        1890       5.280448e-02       3.556939e-03       2.239611e-02       9.417944e-02       4.069586e-02       6.896977e-02
        1900       5.999406e-02       8.437147e-03       2.592006e-02       1.262915e-01       4.702217e-02       7.585874e-02
        1910       5.860499e-02       4.707922e-03       2.913072e-02       1.273001e-01       6.824790e-02       9.534353e-02
        1920       6.150533e-02       9.534630e-03       2.741628e-02       9.055341e-02       3.324036e-02       6.271122e-02
        1930       7.348086e-02       1.094508e-02       3.079893e-02       9.265024e-02       3.224148e-02       7.219316e-02
        1940       5.341357e-02       5.663320e-03       2.824789e-02       9.161445e-02       2.332519e-02       6.625346e-02
        1950       5.632231e-02       7.644539e-03       2.649640e-02       8.970442e-02       3.448587e-02       6.534581e-02
        1960       4.255597e-02       1.284098e-02       2.128578e-02       1.204710e-01       5.208617e-02       7.316655e-02
        1970       3.793370e-02       8.463578e-03       1.852830e-02       9.596703e-02       4.738765e-02       6.654898e-02
        1980       5.042762e-02       8.499618e-03       2.317019e-02       8.620560e-02       5.036797e-02       6.434410e-02
        1990       4.654247e-02       5.798010e-03       2.237969e-02       1.019993e-01       2.946753e-02       7.426507e-02
        2000       3.980867e-02       3.797699e-03       2.179615e-02       1.152612e-01       5.550824e-02       8.897635e-02
        2010       3.085526e-02       9.754722e-03       1.721667e-02       1.092432e-01       5.430679e-02       8.260924e-02
        2020       2.024104e-02       7.145878e-03       1.389783e-02       1.010538e-01       3.942706e-02       7.520362e-02
        2030       3.473139e-02       8.329501e-03       2.010410e-02       9.179929e-02       4.504795e-02       6.629000e-02
        2040       6.661559e-02       5.182157e-03       2.708553e-02       1.108677e-01       4.960885e-02       6.978939e-02
        2050       5.172983e-02       6.881385e-03       2.396455e-02       1.098285e-01       3.779169e-02       6.808991e-02
        2060       4.054513e-02       9.507120e-03       2.012750e-02       1.069715e-01       3.900410e-02       6.864191e-02
        2070       6.716672e-02       1.604479e-02       3.026533e-02       1.194192e-01       3.259792e-02       8.115587e-02
        2080       7.094830e-02       1.040854e-02       2.898789e-02       1.291448e-01       3.797164e-02       8.639576e-02
        2090       9.261147e-02       8.581310e-03       3.688864e-02       1.019899e-01       6.841280e-02       7.720948e-02
        2100       8.497371e-02       1.163227e-02       3.311850e-02       8.298419e-02       3.602559e-02       5.893067e-02
        2110       6.513758e-02       8.393392e-03       2.771587e-02       6.406220e-02       2.495538e-02       5.053869e-02
        2120       4.551230e-02       5.221480e-03       2.349621e-02       9.037927e-02       4.029850e-02       6.228689e-02
        2130       3.994859e-02       3.880571e-03       2.119685e-02       9.538455e-02       2.985457e-02       5.850510e-02
        2140       2.573778e-02       5.195612e-03       1.792033e-02       8.146152e-02       3.984851e-02       5.203492e-02
        2150       3.947956e-02       1.598586e-02       2.962224e-02       8.225149e-02       3.585371e-02       5.959463e-02
        2160       4.858591e-02       1.322521e-02       3.497258e-02       1.218936e-01       3.585714e-02       7.262647e-02
        2170       5.169946e-02       8.761802e-03       3.518828e-02       1.084748e-01       3.986556e-02       6.884607e-02
        2180       5.751515e-02       7.901886e-03       3.914551e-02       1.241452e-01       4.908341e-02       7.674889e-02
        2190       7.378130e-02       7.884288e-03       4.214219e-02       1.157555e-01       7.293140e-02       8.754780e-02
        2200       5.922164e-02       1.457542e-02       3.711988e-02       1.440652e-01       6.447200e-02       9.357245e-02
        2210       4.071246e-02       5.218918e-03       2.623458e-02       1.136962e-01       5.565948e-02       7.688470e-02
        2220       6.087623e-02       4.475160e-03       2.812910e-02       1.281939e-01       4.768660e-02       7.597761e-02
        2230       9.869017e-02       9.088730e-03       3.730746e-02       1.201807e-01       6.091530e-02       8.645861e-02
        2240       1.051832e-01       5.696487e-03       4.192335e-02       1.090110e-01       4.936914e-02       8.394477e-02
        2250       9.401080e-02       6.880541e-03       3.637433e-02       8.771277e-02       5.263984e-02       7.517972e-02
        2260       7.127328e-02       3.529057e-03       2.775933e-02       8.260640e-02       5.060304e-02       6.799647e-02
        2270       6.720301e-02       4.777527e-03       2.993754e-02       1.336321e-01       4.874540e-02       7.669935e-02
        2280       6.873857e-02       6.359022e-03       3.039602e-02       1.028729e-01       3.603446e-02       7.117791e-02
        2290       6.074328e-02       9.915699e-03       3.517738e-02       1.014758e-01       4.262035e-02       7.209849e-02
        2300       6.927078e-02       1.965169e-02       3.580625e-02       1.133229e-01       5.160954e-02       8.159373e-02
        2310       7.517802e-02       2.651439e-02       4.231548e-02       1.146842e-01       7.725629e-02       9.538715e-02
        2320       8.843907e-02       1.857401e-02       4.305997e-02       1.368269e-01       5.409922e-02       9.390619e-02
        2330       1.149291e-01       1.757061e-02       5.285562e-02       1.428248e-01       5.458568e-02       9.745092e-02
        2340       1.078727e-01       8.901541e-03       4.926748e-02       1.372240e-01       5.614537e-02       8.837062e-02
        2350       7.771122e-02       1.171795e-02       3.981327e-02       1.165460e-01       5.521836e-02       8.558408e-02
        2360       6.084500e-02       1.155114e-02       3.437274e-02       1.185670e-01       1.877059e-02       8.600547e-02
        2370       3.694219e-02       7.355158e-03       2.293222e-02       1.218339e-01       6.660972e-02       8.829115e-02
        2380       2.313601e-02       7.005256e-03       1.849128e-02       1.258328e-01       4.859108e-02       8.382090e-02
        2390       3.316730e-02       1.148653e-02       2.152596e-02       1.682224e-01       5.017527e-02       9.361260e-02
        2400       3.222015e-02       2.239643e-03       2.171553e-02       1.922355e-01       4.634805e-02       9.421391e-02
        2410       3.109195e-02       9.197155e-03       2.423218e-02       1.810515e-01       5.247866e-02       9.140721e-02
        2420       4.962605e-02       1.122574e-02       2.548688e-02       9.611485e-02       3.830053e-02       7.122203e-02
        2430       5.002989e-02       6.883051e-03       2.569484e-02       9.929768e-02       5.495251e-02       7.481509e-02
        2440       4.077293e-02       5.408727e-03       2.491625e-02       1.027134e-01       5.434226e-02       8.234722e-02
        2450       3.499241e-02       8.587989e-03       2.345741e-02       1.250896e-01       4.847582e-02       8.908457e-02
        2460       4.197751e-02       8.090134e-03       2.037986e-02       1.180770e-01       5.928474e-02       8.601317e-02
        2470       5.176265e-02       1.066820e-02       3.228366e-02       1.262895e-01       4.431898e-02       7.449924e-02
        2480       6.708676e-02       1.407425e-02       3.279126e-02       1.024804e-01       4.018218e-02       7.577910e-02
        2490       3.935143e-02       1.061235e-02       2.504733e-02       1.060734e-01       4.543837e-02       7.554318e-02
        2500       4.919334e-02       4.369725e-03       2.716833e-02       1.116855e-01       5.809813e-02       7.969019e-02
        2510       5.126560e-02       3.884076e-03       2.560775e-02       1.011789e-01       6.238866e-02       8.081800e-02
        2520       5.378651e-02       7.460182e-03       2.552187e-02       1.107358e-01       3.930177e-02       7.645786e-02
        2530       4.218293e-02       5.800516e-03       2.322886e-02       9.379121e-02       6.678387e-02       7.780107e-02
        2540       5.213944e-02       1.458189e-02       2.916594e-02       8.866588e-02       4.310892e-02       6.827606e-02
        2550       5.411206e-02       1.252634e-02       3.473134e-02       8.496112e-02       4.332551e-02       7.195460e-02
        2560       4.080881e-02       1.695380e-02       2.973991e-02       1.023409e-01       5.629430e-02       8.046128e-02
        2570       5.688906e-02       1.914754e-02       3.476841e-02       1.193657e-01       6.616549e-02       8.345386e-02
        2580       6.358467e-02       1.242257e-02       3.663433e-02       1.122065e-01       6.571914e-02       8.894249e-02
        2590       4.487441e-02       1.462552e-02       2.930903e-02       9.977838e-02       5.362566e-02       7.313344e-02
        2600       3.760874e-02       1.318403e-02       2.333587e-02       1.340138e-01       5.115112e-02       8.379772e-02
        2610       4.249087e-02       9.507339e-03       2.095559e-02       1.027808e-01       5.219753e-02       7.373370e-02
        2620       4.918755e-02       9.153308e-03       2.333981e-02       1.054441e-01       6.079634e-02       7.942362e-02
        2630       5.302169e-02       1.235698e-02       2.566781e-02       1.066057e-01       6.703379e-02       9.124636e-02
        2640       5.088307e-02       1.708722e-02       2.542743e-02       1.032102e-01       6.256506e-02       8.090529e-02
        2650       5.248169e-02       1.643424e-02       2.516674e-02       1.189559e-01       5.961046e-02       8.512792e-02
        2660       5.358855e-02       9.304093e-03       3.604292e-02       1.245087e-01       3.717979e-02       7.601911e-02
        2670       5.371801e-02       1.525820e-02       3.908568e-02       1.038901e-01       3.459605e-02       7.465825e-02
        2680       8.061491e-02       9.473253e-03       4.669833e-02       1.411290e-01       6.826523e-02       9.283153e-02
