#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.709640e-03       1.389388e-03       3.083554e-03       1.365817e-02       7.096776e-03       8.726646e-03
          10       8.858724e-03       9.126666e-04       4.774443e-03       2.260450e-02       8.411667e-03       1.445021e-02
          20       9.105269e-03       1.819351e-03       4.675133e-03       2.567757e-02       1.081563e-02       1.502112e-02
          30       9.905614e-03       1.702333e-03       4.997939e-03       2.108290e-02       7.558347e-03       1.350743e-02
          40       9.462271e-03       1.147803e-03       4.326982e-03       1.732481e-02       7.892782e-03       1.221403e-02
          50       6.819918e-03       1.880370e-03       3.805879e-03       2.718662e-02       7.385622e-03       1.413416e-02
          60       7.602287e-03       1.343618e-03       3.545460e-03       2.037445e-02       4.833620e-03       1.065690e-02
          70       9.811710e-03       3.803738e-03       6.197055e-03       2.891666e-02       4.099317e-03       1.439692e-02
          80       1.249854e-02       3.701865e-03       6.735490e-03       2.572192e-02       4.304998e-03       1.380396e-02
          90       9.044354e-03       1.486922e-03       6.057821e-03       1.995654e-02       3.881192e-03       1.272844e-02
         100       5.366501e-03       1.492913e-03       3.993093e-03       1.521120e-02       3.525977e-03       8.927036e-03
         110       5.804102e-03       2.468653e-04       3.563213e-03       2.008033e-02       3.776961e-03       1.173728e-02
         120       4.716861e-03       1.247571e-03       3.057337e-03       1.946838e-02       4.934354e-03       1.303217e-02
         130       9.443754e-03       1.694008e-03       5.066494e-03       3.291580e-02       4.153486e-03       1.809647e-02
         140       1.641303e-02       3.916745e-03       7.610502e-03       3.045577e-02       1.241150e-02       2.087065e-02
         150       7.115023e-03       1.565880e-03       3.940954e-03       1.876342e-02       1.127492e-02       1.499120e-02
         160       1.135358e-02       3.364587e-03       5.495865e-03       2.278210e-02       9.737618e-03       1.514119e-02
         170       7.551617e-03       1.462047e-03       4.162612e-03       1.629435e-02       7.064240e-03       1.336307e-02
         180       5.343778e-03       1.269912e-03       3.885210e-03       1.863215e-02       4.384211e-03       1.177480e-02
         190       4.050146e-03       2.538511e-03       3.348552e-03       2.404512e-02       9.119660e-03       1.449320e-02
         200       5.318004e-03       2.293280e-03       3.249965e-03       1.851259e-02       6.806413e-03       1.087455e-02
         210       5.739453e-03       9.712152e-04       3.334907e-03       1.371304e-02       6.270309e-03       8.728129e-03
         220       6.411337e-03       1.431112e-03       3.544265e-03       1.865677e-02       4.923000e-03       9.953370e-03
         230       5.123273e-03       1.621184e-03       2.722041e-03       1.298398e-02       3.275931e-03       7.957520e-03
         240       6.817371e-03       2.867099e-03       4.035439e-03       2.270190e-02       6.564350e-03       1.323046e-02
         250       7.204064e-03       2.818717e-03       5.775574e-03       3.540562e-02       9.353960e-03       1.827259e-02
