#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.532359e-02       6.984237e-05       1.759241e-02       9.282466e-02       3.908479e-02       6.939818e-02
          10       1.799189e-02       2.242467e-03       1.000314e-02       6.104394e-02       1.821307e-02       3.486876e-02
          20       1.121197e-02       8.447361e-04       5.375048e-03       1.835267e-02       1.186485e-02       1.471817e-02
          30       5.641347e-03       2.883500e-03       4.134495e-03       1.806364e-02       9.790398e-03       1.348259e-02
          40       7.903496e-03       2.116007e-03       3.986284e-03       2.205768e-02       6.218155e-03       1.337944e-02
          50       5.146353e-03       9.759309e-04       2.481698e-03       1.343311e-02       6.557856e-03       9.551794e-03
          60       1.214983e-02       3.093516e-04       6.463109e-03       1.380637e-02       7.769662e-03       1.134251e-02
          70       1.209079e-02       4.667479e-04       6.543597e-03       1.462942e-02       5.260825e-03       1.138596e-02
          80       8.756591e-03       3.400484e-04       4.739862e-03       1.132664e-02       3.938499e-03       8.746216e-03
          90       3.998831e-03       1.078792e-03       2.495742e-03       7.418633e-03       3.767850e-03       5.659811e-03
         100       1.239067e-02       1.948421e-03       7.433847e-03       2.795593e-02       6.220218e-03       1.578572e-02
         110       1.375591e-02       3.086421e-03       6.191492e-03       2.221168e-02       9.859816e-03       1.648577e-02
         120       1.031399e-02       1.795530e-03       6.726553e-03       2.198384e-02       1.006527e-02       1.651551e-02
         130       8.921136e-03       4.024913e-03       6.132398e-03       3.007721e-02       1.041399e-02       1.965302e-02
         140       1.519519e-02       1.164189e-03       8.575919e-03       2.979885e-02       1.670576e-02       2.315653e-02
         150       1.669845e-02       2.265340e-03       9.474415e-03       4.022009e-02       1.533917e-02       2.469640e-02
         160       8.960026e-03       1.932953e-03       5.238076e-03       2.434549e-02       1.061947e-02       1.758738e-02
         170       1.043581e-02       4.399748e-03       6.896436e-03       2.264623e-02       1.309640e-02       1.751912e-02
         180       1.403332e-02       2.331879e-03       7.117163e-03       2.470495e-02       1.048193e-02       1.844064e-02
         190       1.118544e-02       2.400842e-03       6.871779e-03       2.340168e-02       1.160195e-02       1.736237e-02
         200       1.176994e-02       3.547638e-03       7.173556e-03       2.487146e-02       1.136292e-02       1.779061e-02
         210       1.089332e-02       3.181027e-03       6.717218e-03       2.267676e-02       1.053424e-02       1.659181e-02
         220       9.960372e-03       3.153871e-03       6.539680e-03       2.692637e-02       1.094656e-02       1.803056e-02
         230       1.151600e-02       4.539180e-03       7.680438e-03       2.746879e-02       1.518663e-02       1.943449e-02
         240       1.739465e-02       2.845591e-03       8.440475e-03       2.147547e-02       1.075796e-02       1.668085e-02
         250       8.989401e-03       3.549437e-03       6.515334e-03       2.618141e-02       7.993486e-03       1.780703e-02
         260       1.563143e-02       3.327739e-03       7.573742e-03       3.378778e-02       1.240162e-02       2.263568e-02
         270       1.716369e-02       3.886858e-03       9.032688e-03       4.304783e-02       1.368702e-02       2.434944e-02
         280       1.183513e-02       1.132024e-03       6.706395e-03       4.016429e-02       1.552575e-02       2.460988e-02
         290       1.172779e-02       3.631846e-03       7.753204e-03       3.501201e-02       1.395080e-02       2.211474e-02
         300       8.026878e-03       3.789687e-03       5.795895e-03       2.851382e-02       1.012117e-02       1.875842e-02
         310       1.050392e-02       5.901653e-03       7.659583e-03       3.383115e-02       2.157266e-02       2.723255e-02
         320       1.119718e-02       2.458159e-03       6.657256e-03       2.966113e-02       1.249892e-02       1.869214e-02
         330       1.353343e-02       1.940321e-03       8.230513e-03       2.773432e-02       7.771763e-03       1.765798e-02
         340       1.213177e-02       2.050435e-03       6.630750e-03       2.366669e-02       4.753699e-03       1.546917e-02
         350       1.364724e-02       4.185110e-03       7.124789e-03       2.350888e-02       1.075652e-02       1.761627e-02
         360       7.202398e-03       1.723901e-03       5.044106e-03       1.903213e-02       6.333923e-03       1.255034e-02
         370       8.562503e-03       1.682667e-03       4.786515e-03       1.849372e-02       9.224465e-03       1.406180e-02
         380       7.456435e-03       2.698791e-03       5.149829e-03       2.318392e-02       6.214976e-03       1.485983e-02
         390       8.400105e-03       2.752747e-03       5.052930e-03       2.287557e-02       1.098415e-02       1.450453e-02
         400       9.118105e-03       1.114276e-03       5.854211e-03       2.723375e-02       1.051998e-02       1.525106e-02
         410       8.872215e-03       2.785641e-03       6.068145e-03       2.655074e-02       8.968053e-03       1.564271e-02
         420       9.184918e-03       2.670509e-03       6.861234e-03       2.745049e-02       1.121111e-02       1.677309e-02
         430       1.539048e-02       4.017345e-03       8.328334e-03       3.604800e-02       8.244543e-03       2.080713e-02
         440       1.209089e-02       6.097411e-03       8.516795e-03       3.164674e-02       1.165178e-02       2.041334e-02
         450       9.187770e-03       3.773381e-03       5.940459e-03       3.674371e-02       8.382479e-03       1.960547e-02
         460       9.576988e-03       2.049861e-03       6.215123e-03       2.462215e-02       1.195345e-02       1.841640e-02
         470       2.144502e-02       3.431670e-03       1.081340e-02       4.044521e-02       2.040671e-02       3.075493e-02
         480       1.519448e-02       3.898820e-03       8.577939e-03       3.110185e-02       9.847030e-03       2.306829e-02
         490       1.034318e-02       3.670497e-03       7.304449e-03       3.403238e-02       1.379553e-02       2.169301e-02
         500       1.260111e-02       2.880898e-03       7.264623e-03       2.874456e-02       9.015803e-03       1.869485e-02
         510       1.011678e-02       1.421266e-03       6.411774e-03       3.096721e-02       1.179158e-02       1.907800e-02
         520       1.035758e-02       2.761012e-03       7.564517e-03       3.666649e-02       1.254871e-02       2.061649e-02
         530       8.523131e-03       2.143124e-03       4.984300e-03       2.729918e-02       8.991871e-03       1.482871e-02
         540       1.030331e-02       2.042505e-03       6.157376e-03       2.272556e-02       9.583062e-03       1.554218e-02
         550       9.081097e-03       3.137577e-03       7.104891e-03       2.995448e-02       9.763418e-03       2.110282e-02
         560       1.888302e-02       2.331876e-03       8.488759e-03       3.097463e-02       1.017448e-02       1.983636e-02
         570       1.143084e-02       4.099935e-03       6.446514e-03       2.962253e-02       8.454287e-03       1.939577e-02
         580       9.884517e-03       2.301892e-03       6.048004e-03       2.992644e-02       1.226134e-02       2.041792e-02
         590       1.430321e-02       1.254548e-03       6.992423e-03       2.939991e-02       1.122425e-02       2.046844e-02
         600       1.594458e-02       1.507019e-03       7.308735e-03       3.347389e-02       1.143178e-02       1.879849e-02
         610       9.003065e-03       1.637374e-03       5.931747e-03       2.196718e-02       6.987468e-03       1.477597e-02
         620       1.309794e-02       3.487826e-03       7.262371e-03       3.245927e-02       1.185090e-02       2.114237e-02
         630       1.259781e-02       5.682973e-03       8.556931e-03       3.123509e-02       1.211528e-02       2.211600e-02
         640       1.037178e-02       5.097933e-03       7.661520e-03       2.929780e-02       9.985999e-03       1.955528e-02
         650       8.992078e-03       1.106970e-03       6.269058e-03       2.756507e-02       9.023060e-03       1.587856e-02
         660       1.536894e-02       3.993777e-03       8.944081e-03       2.619789e-02       1.004721e-02       1.903568e-02
         670       1.582059e-02       1.848683e-03       8.376674e-03       3.568207e-02       6.767309e-03       2.026412e-02
         680       1.401326e-02       3.475717e-03       7.733523e-03       2.917906e-02       7.844495e-03       1.687543e-02
         690       1.407452e-02       4.029699e-03       8.699835e-03       3.548473e-02       1.032899e-02       1.969458e-02
         700       1.172303e-02       3.337496e-04       7.238586e-03       3.068477e-02       9.824202e-03       1.738127e-02
         710       1.523364e-02       5.502029e-03       9.164270e-03       2.999917e-02       1.343871e-02       1.917457e-02
         720       1.256220e-02       8.146110e-04       7.554388e-03       3.131661e-02       1.359740e-02       2.019750e-02
         730       1.021268e-02       2.778586e-03       7.054835e-03       3.172819e-02       1.240332e-02       1.832927e-02
         740       8.239167e-03       2.477435e-03       5.147445e-03       2.340728e-02       1.012219e-02       1.507692e-02
         750       1.039542e-02       4.892629e-03       7.459026e-03       3.445078e-02       9.739400e-03       1.997913e-02
         760       1.143328e-02       1.610991e-03       6.157227e-03       3.039039e-02       9.104834e-03       2.060900e-02
         770       7.164934e-03       1.378058e-03       4.343717e-03       2.561028e-02       8.201793e-03       1.762594e-02
         780       9.022464e-03       3.048539e-03       6.608635e-03       4.581274e-02       9.545299e-03       2.196453e-02
         790       1.374264e-02       3.360193e-03       7.101066e-03       2.188646e-02       1.028063e-02       1.733883e-02
         800       1.153583e-02       1.630316e-03       5.797856e-03       2.663714e-02       8.882515e-03       1.752732e-02
         810       1.146722e-02       3.596101e-03       6.515572e-03       2.667998e-02       8.591749e-03       1.863368e-02
         820       6.353182e-03       1.475931e-03       4.043510e-03       2.008808e-02       7.312494e-03       1.413922e-02
         830       8.810488e-03       2.909436e-03       4.741362e-03       2.676957e-02       5.270562e-03       1.324935e-02
         840       9.356492e-03       3.880929e-03       5.396566e-03       3.033228e-02       5.569871e-03       1.648058e-02
         850       5.334022e-03       2.284890e-03       4.452589e-03       2.146373e-02       4.028050e-03       1.289864e-02
         860       9.948727e-03       2.906218e-03       5.637484e-03       2.397499e-02       8.750465e-03       1.472723e-02
         870       8.588229e-03       1.817963e-03       4.060085e-03       1.292888e-02       5.892317e-03       1.104821e-02
         880       1.146517e-02       1.029873e-03       6.437491e-03       2.683767e-02       1.116752e-02       1.621253e-02
         890       1.172872e-02       1.105635e-03       6.940132e-03       3.184466e-02       6.494912e-03       1.870156e-02
         900       9.460423e-03       8.514328e-04       5.347289e-03       2.709618e-02       9.158718e-03       1.617268e-02
         910       7.811110e-03       2.110201e-03       4.885238e-03       2.606349e-02       1.244172e-02       2.206832e-02
         920       1.086407e-02       3.399814e-03       7.112666e-03       2.682329e-02       1.130386e-02       2.175538e-02
         930       1.217639e-02       4.222784e-03       7.104748e-03       2.672009e-02       1.195496e-02       2.179681e-02
         940       1.365598e-02       1.562236e-03       7.088053e-03       3.138314e-02       9.907533e-03       2.040086e-02
         950       8.429215e-03       5.895423e-04       5.090768e-03       2.488327e-02       1.030381e-02       1.879011e-02
         960       1.058435e-02       2.320698e-03       6.008171e-03       1.847292e-02       1.096866e-02       1.442631e-02
         970       7.593809e-03       1.388302e-03       3.791494e-03       2.281243e-02       5.871965e-03       1.562157e-02
         980       9.758371e-03       1.887053e-03       5.444218e-03       2.295330e-02       8.687816e-03       1.565670e-02
         990       1.167876e-02       2.102027e-03       5.331599e-03       2.138458e-02       9.741636e-03       1.609270e-02
        1000       1.561707e-02       1.780435e-03       6.878461e-03       2.358398e-02       1.178095e-02       1.719857e-02
        1010       1.091726e-02       5.401128e-04       5.818866e-03       2.834481e-02       8.324423e-03       1.642330e-02
        1020       8.686911e-03       2.160098e-03       5.288241e-03       3.093227e-02       6.133154e-03       1.695233e-02
        1030       7.521033e-03       9.087188e-04       4.181859e-03       2.666422e-02       8.429939e-03       1.743868e-02
        1040       5.588183e-03       1.018967e-03       4.039364e-03       3.122018e-02       1.100971e-02       1.852332e-02
        1050       1.106670e-02       4.380143e-03       6.879719e-03       2.304184e-02       8.875099e-03       1.739666e-02
        1060       9.191073e-03       2.503089e-03       6.575417e-03       2.570633e-02       8.062592e-03       1.646277e-02
        1070       1.213197e-02       6.612056e-04       5.900234e-03       2.382719e-02       8.813889e-03       1.517863e-02
        1080       1.113531e-02       1.154149e-03       5.629784e-03       2.047024e-02       9.162877e-03       1.413193e-02
        1090       9.979855e-03       2.912440e-03       4.779460e-03       2.597782e-02       8.205966e-03       1.599994e-02
        1100       7.988100e-03       4.301046e-03       5.817483e-03       2.547320e-02       1.340314e-02       1.891789e-02
        1110       6.791028e-03       2.833227e-03       4.570320e-03       2.429505e-02       7.165346e-03       1.610642e-02
        1120       8.318714e-03       2.844072e-03       5.545781e-03       3.315498e-02       9.514236e-03       1.810539e-02
        1130       8.027419e-03       3.426679e-03       5.482973e-03       4.028221e-02       1.027523e-02       2.172751e-02
        1140       9.322960e-03       3.818907e-03       6.543741e-03       2.443487e-02       9.872820e-03       1.654468e-02
        1150       1.041869e-02       3.247551e-03       6.331111e-03       2.879281e-02       9.886002e-03       1.855148e-02
        1160       1.094618e-02       8.996305e-04       4.734032e-03       2.557320e-02       8.126592e-03       1.434247e-02
        1170       7.718346e-03       2.487190e-03       5.164985e-03       2.094568e-02       9.944147e-03       1.496310e-02
        1180       8.445563e-03       8.712975e-04       5.278404e-03       1.907857e-02       9.440751e-03       1.582079e-02
        1190       1.433234e-02       5.878828e-03       9.900341e-03       3.967499e-02       1.382783e-02       2.730661e-02
        1200       1.053691e-02       2.783869e-03       6.748643e-03       3.739759e-02       1.509786e-02       2.482882e-02
        1210       1.470943e-02       2.600020e-03       8.690169e-03       3.462206e-02       1.572766e-02       2.627337e-02
        1220       9.212358e-03       1.937976e-03       5.459129e-03       2.684327e-02       1.207729e-02       1.962302e-02
        1230       4.838002e-03       1.231995e-03       3.388536e-03       2.051359e-02       4.876395e-03       1.323914e-02
        1240       8.489723e-03       3.570022e-03       5.909763e-03       2.714836e-02       6.979204e-03       1.692217e-02
        1250       8.611898e-03       3.968017e-03       5.590031e-03       2.508193e-02       6.393853e-03       1.771581e-02
        1260       8.993005e-03       2.775451e-03       5.698221e-03       2.513404e-02       6.447033e-03       1.579632e-02
        1270       1.519581e-02       2.582375e-03       8.389978e-03       3.448793e-02       6.519179e-03       2.055207e-02
        1280       1.180582e-02       3.333303e-03       6.765279e-03       2.145094e-02       5.742935e-03       1.596286e-02
        1290       9.090496e-03       1.481812e-03       4.788267e-03       2.359695e-02       6.471212e-03       1.243376e-02
        1300       1.064770e-02       1.342826e-03       5.742183e-03       2.236242e-02       6.237259e-03       1.421800e-02
