#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.219721e-02       1.102538e-03       5.641625e-03       2.045243e-02       1.233306e-02       1.636135e-02
          10       1.062308e-02       2.853932e-03       5.612187e-03       2.538645e-02       1.059275e-02       1.801781e-02
          20       8.449188e-03       8.349119e-04       3.482567e-03       1.885200e-02       9.516477e-03       1.390823e-02
          30       1.372559e-02       2.239644e-03       5.636501e-03       2.780217e-02       9.122522e-03       1.688674e-02
          40       4.588403e-03       5.065241e-04       2.968207e-03       2.045517e-02       6.343847e-03       1.166700e-02
          50       9.994436e-03       1.550504e-03       5.032676e-03       2.321501e-02       9.404969e-03       1.552460e-02
          60       1.502212e-02       1.176138e-03       6.328897e-03       1.560491e-02       8.233244e-03       1.217838e-02
          70       7.560306e-03       1.566492e-03       3.656956e-03       1.658536e-02       9.767777e-03       1.214162e-02
          80       8.979113e-03       1.602972e-03       4.157066e-03       1.449899e-02       6.811470e-03       1.137761e-02
          90       1.305076e-02       1.889979e-03       5.918318e-03       2.296057e-02       7.092121e-03       1.448001e-02
         100       9.890491e-03       1.745247e-03       6.119321e-03       3.282936e-02       8.193858e-03       1.687269e-02
         110       6.821088e-03       5.690208e-04       3.309344e-03       1.880385e-02       6.686780e-03       1.111857e-02
         120       5.456735e-03       3.152351e-03       4.226323e-03       1.637040e-02       7.644303e-03       1.239185e-02
         130       6.936569e-03       1.830371e-03       4.286773e-03       1.953568e-02       1.078104e-02       1.588167e-02
         140       5.738994e-03       1.992841e-03       3.959986e-03       2.280342e-02       6.704987e-03       1.504526e-02
         150       7.529067e-03       7.051856e-04       4.718038e-03       2.782381e-02       7.842774e-03       1.374930e-02
         160       7.681570e-03       1.876983e-03       5.001692e-03       2.196366e-02       8.650788e-03       1.429016e-02
         170       4.402295e-03       1.509579e-03       2.747102e-03       1.760214e-02       9.340710e-03       1.370944e-02
         180       4.815659e-03       1.258910e-03       3.395626e-03       2.268782e-02       8.828235e-03       1.688342e-02
         190       4.598408e-03       1.595810e-03       3.064453e-03       1.701369e-02       8.653517e-03       1.089213e-02
         200       6.088579e-03       2.367459e-03       4.499691e-03       2.138363e-02       4.252188e-03       1.298326e-02
         210       4.169221e-03       1.634734e-03       3.148389e-03       1.871360e-02       5.242691e-03       1.065593e-02
         220       8.418904e-03       1.761732e-03       3.907130e-03       3.393915e-02       1.392985e-02       2.061748e-02
         230       1.179254e-02       2.710103e-03       6.672281e-03       3.321529e-02       1.117042e-02       2.189002e-02
         240       1.938391e-02       6.129549e-03       1.003208e-02       2.757868e-02       1.164323e-02       1.821613e-02
         250       1.320815e-02       7.072924e-03       8.517134e-03       2.975580e-02       1.022045e-02       1.769632e-02
         260       6.529065e-03       2.885140e-03       4.607768e-03       2.488834e-02       6.142535e-03       1.454258e-02
         270       1.160548e-02       3.337736e-03       7.605965e-03       3.756954e-02       8.329151e-03       2.175064e-02
         280       2.205619e-02       5.719123e-03       1.019161e-02       4.032619e-02       1.361754e-02       2.283644e-02
         290       9.674609e-03       3.247435e-03       6.059845e-03       2.270326e-02       8.657031e-03       1.561743e-02
         300       1.210305e-02       1.790529e-03       6.962384e-03       2.572319e-02       9.146940e-03       1.525176e-02
         310       1.466547e-02       3.281463e-03       8.510548e-03       3.221715e-02       1.299656e-02       1.869041e-02
         320       1.415516e-02       1.402821e-03       8.818482e-03       3.271272e-02       1.334756e-02       2.171949e-02
