#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.463970e-02       4.046104e-03       9.774839e-03       5.299869e-02       1.012814e-02       3.034137e-02
          10       2.973138e-02       6.067192e-03       1.446539e-02       7.601005e-02       3.202250e-02       4.741645e-02
          20       2.872541e-02       3.846850e-03       1.623001e-02       5.313113e-02       2.140519e-02       3.991197e-02
          30       1.862231e-02       2.621434e-03       9.361077e-03       2.886812e-02       1.516006e-02       2.292066e-02
          40       1.469692e-02       9.948944e-04       6.672438e-03       2.670496e-02       8.863800e-03       1.648720e-02
          50       1.156985e-02       1.690147e-03       5.786751e-03       1.850783e-02       8.997654e-03       1.486003e-02
          60       1.142463e-02       8.248097e-04       5.639419e-03       1.919233e-02       6.899236e-03       1.293727e-02
          70       9.411432e-03       1.208449e-03       4.969445e-03       1.685483e-02       5.990339e-03       1.268470e-02
          80       1.078898e-02       6.218208e-04       5.142184e-03       1.617697e-02       6.031636e-03       1.104016e-02
          90       1.081778e-02       1.235064e-03       5.011100e-03       2.119251e-02       6.675843e-03       1.473392e-02
         100       1.379045e-02       2.210940e-03       6.777764e-03       2.561152e-02       8.040922e-03       1.810395e-02
         110       1.267028e-02       1.071757e-03       6.054361e-03       2.402717e-02       6.414239e-03       1.804707e-02
         120       8.838686e-03       3.916247e-03       6.321854e-03       2.917003e-02       1.318161e-02       1.965992e-02
         130       1.563046e-02       1.891824e-03       8.565098e-03       3.373929e-02       1.513488e-02       2.513596e-02
         140       8.241746e-03       5.198346e-03       6.605569e-03       3.418598e-02       2.259492e-02       2.629960e-02
         150       1.052592e-02       3.415128e-03       7.261012e-03       3.786354e-02       1.727845e-02       2.612624e-02
         160       2.343349e-02       2.162132e-03       1.039468e-02       4.647242e-02       1.285193e-02       2.883412e-02
         170       1.464007e-02       3.947395e-03       7.230142e-03       3.168852e-02       1.865826e-02       2.416941e-02
         180       1.842881e-02       2.969357e-03       8.275607e-03       3.830346e-02       1.565602e-02       2.501896e-02
         190       9.835929e-03       3.292715e-03       6.437691e-03       2.451397e-02       1.571746e-02       2.023672e-02
         200       1.275708e-02       3.353028e-03       5.937295e-03       2.441933e-02       1.714664e-02       1.997004e-02
         210       1.112825e-02       1.784089e-03       5.434199e-03       2.188226e-02       1.559873e-02       1.907375e-02
         220       9.603249e-03       1.355397e-03       5.039819e-03       2.068446e-02       1.288167e-02       1.742186e-02
         230       8.898828e-03       1.788236e-03       5.060983e-03       2.373232e-02       1.095225e-02       1.726546e-02
         240       1.458510e-02       5.571772e-03       8.904753e-03       2.782115e-02       1.363875e-02       2.012241e-02
         250       1.860504e-02       2.099561e-03       1.019140e-02       3.475803e-02       1.710908e-02       2.474501e-02
         260       1.432479e-02       3.911853e-03       8.269498e-03       3.452059e-02       9.406293e-03       2.241611e-02
         270       2.987945e-02       5.659323e-03       1.485953e-02       5.313158e-02       2.025122e-02       3.710822e-02
         280       3.616212e-02       3.989531e-03       1.519603e-02       4.989558e-02       2.079924e-02       3.898277e-02
         290       1.736468e-02       5.037929e-03       9.730868e-03       4.253611e-02       1.407377e-02       2.764683e-02
         300       1.955343e-02       2.066116e-03       1.229759e-02       5.194443e-02       1.930010e-02       3.439864e-02
         310       1.561415e-02       6.094747e-03       8.677665e-03       3.697892e-02       9.558717e-03       2.413238e-02
         320       1.352153e-02       2.335014e-03       7.445500e-03       2.873437e-02       1.378232e-02       2.097031e-02
         330       2.127406e-02       1.020825e-03       8.856186e-03       2.556977e-02       1.071615e-02       1.955773e-02
         340       1.738150e-02       4.341692e-03       8.731140e-03       3.244251e-02       1.004651e-02       2.114164e-02
         350       9.833010e-03       4.191455e-03       5.644534e-03       2.630151e-02       9.133000e-03       1.703097e-02
         360       9.594381e-03       4.066915e-03       5.399557e-03       2.599587e-02       8.339178e-03       1.670469e-02
         370       1.013425e-02       3.062091e-03       6.195418e-03       2.230230e-02       1.102777e-02       1.605731e-02
         380       1.220188e-02       2.387165e-03       7.395892e-03       3.210756e-02       1.115855e-02       1.934409e-02
         390       1.648408e-02       2.572969e-03       7.888665e-03       3.298009e-02       1.094225e-02       2.008695e-02
         400       2.422477e-02       3.631521e-03       1.135985e-02       4.048948e-02       1.682219e-02       2.755576e-02
         410       1.072214e-02       4.927668e-03       6.767695e-03       3.274289e-02       1.693456e-02       2.246704e-02
         420       1.906051e-02       6.444435e-03       9.161405e-03       3.787572e-02       1.785944e-02       2.562495e-02
         430       1.150865e-02       2.378571e-03       6.852680e-03       3.706754e-02       1.296084e-02       2.010031e-02
         440       1.122256e-02       1.461435e-03       7.189175e-03       3.245372e-02       1.210698e-02       2.000267e-02
         450       1.056459e-02       3.525442e-03       7.582183e-03       3.416010e-02       1.645785e-02       2.234324e-02
         460       1.336164e-02       3.128707e-03       9.344381e-03       4.193332e-02       1.865418e-02       2.831240e-02
         470       1.270179e-02       3.304136e-03       8.374359e-03       3.969510e-02       1.439841e-02       2.272205e-02
         480       1.480670e-02       5.029244e-03       8.793221e-03       4.014308e-02       1.874424e-02       2.441271e-02
         490       1.331136e-02       3.547758e-03       8.477388e-03       3.100248e-02       1.538227e-02       2.169559e-02
         500       1.032687e-02       2.273608e-03       6.395916e-03       3.159317e-02       1.529691e-02       2.067422e-02
         510       1.071769e-02       1.207007e-03       6.183148e-03       3.121744e-02       1.038922e-02       2.163889e-02
         520       1.309213e-02       2.357692e-03       6.890151e-03       4.407651e-02       1.013222e-02       2.554700e-02
         530       1.042592e-02       4.651972e-03       6.666039e-03       4.010030e-02       1.085219e-02       2.177360e-02
         540       1.184263e-02       1.390735e-03       6.824993e-03       2.781170e-02       1.195540e-02       2.031815e-02
         550       8.265797e-03       2.331156e-03       5.281573e-03       2.446394e-02       1.430668e-02       1.993654e-02
         560       9.746186e-03       4.428391e-03       5.991910e-03       2.791626e-02       1.841704e-02       2.168673e-02
         570       1.501905e-02       3.157399e-03       7.150305e-03       2.618957e-02       1.393938e-02       1.971022e-02
         580       1.005736e-02       2.496561e-03       6.279246e-03       3.217890e-02       8.037833e-03       1.801295e-02
         590       9.417394e-03       4.638629e-03       7.091074e-03       3.797097e-02       1.663836e-02       2.212420e-02
         600       7.457243e-03       5.194407e-03       6.381680e-03       4.090542e-02       1.082416e-02       2.151815e-02
         610       1.361744e-02       3.056821e-03       7.488872e-03       3.392829e-02       1.050769e-02       1.926469e-02
         620       9.158371e-03       2.141414e-03       4.664336e-03       2.315187e-02       9.790670e-03       1.547249e-02
         630       2.230896e-02       2.056465e-03       8.434473e-03       3.538054e-02       1.134632e-02       1.879249e-02
         640       1.507179e-02       1.391436e-03       6.333706e-03       2.564344e-02       6.170386e-03       1.360667e-02
         650       1.141657e-02       8.967701e-04       5.418943e-03       1.950565e-02       8.430719e-03       1.402510e-02
         660       1.204165e-02       1.786593e-03       6.705253e-03       2.688987e-02       9.733890e-03       1.655193e-02
         670       1.186447e-02       2.098660e-03       5.384584e-03       2.551936e-02       1.033210e-02       1.507794e-02
         680       1.068360e-02       3.278892e-04       5.424112e-03       2.943417e-02       8.320023e-03       1.676300e-02
         690       1.403436e-02       1.185063e-03       6.331093e-03       2.701277e-02       9.398569e-03       1.801751e-02
         700       1.310782e-02       4.079400e-03       7.835078e-03       3.361891e-02       8.738447e-03       2.070555e-02
         710       1.279930e-02       1.074543e-03       8.678361e-03       3.787000e-02       1.387863e-02       2.126441e-02
         720       7.458442e-03       1.177785e-03       5.125779e-03       2.664236e-02       1.389347e-02       2.112276e-02
         730       2.541955e-02       1.068611e-02       1.696605e-02       7.902307e-02       2.010738e-02       4.324437e-02
         740       1.762641e-02       5.987003e-03       1.128840e-02       6.833058e-02       1.197238e-02       3.363716e-02
         750       1.679133e-02       6.822592e-03       1.172093e-02       8.182338e-02       1.480733e-02       3.570354e-02
         760       9.612553e-03       1.683526e-03       6.159051e-03       4.531159e-02       1.689125e-02       2.481237e-02
         770       1.731823e-02       4.419951e-03       8.202645e-03       4.341076e-02       1.530676e-02       2.424423e-02
         780       1.685974e-02       4.794384e-03       9.775048e-03       2.741595e-02       1.076558e-02       2.083496e-02
         790       1.375542e-02       8.904065e-04       8.049846e-03       3.277887e-02       1.311862e-02       2.162905e-02
         800       1.993809e-02       1.406673e-03       8.643408e-03       4.669824e-02       1.562180e-02       2.556469e-02
         810       1.999173e-02       1.918346e-03       9.158217e-03       4.067215e-02       1.620383e-02       2.461434e-02
         820       1.473979e-02       3.268110e-03       7.649829e-03       2.817547e-02       1.450032e-02       2.170884e-02
