#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.152554e-02       2.429629e-03       5.486020e-03       3.414190e-02       9.012389e-03       1.739474e-02
          10       2.328497e-02       2.188563e-03       1.108190e-02       5.112196e-02       9.534322e-03       2.946339e-02
          20       1.490884e-02       5.746727e-03       1.222974e-02       6.326267e-02       2.486361e-02       4.123362e-02
          30       2.343646e-02       9.687576e-03       1.510822e-02       6.550709e-02       1.206582e-02       4.711272e-02
          40       6.513229e-02       5.950680e-03       3.556431e-02       1.292196e-01       4.756338e-02       8.414677e-02
          50       7.743208e-02       8.052164e-03       3.023208e-02       1.344890e-01       3.728306e-02       7.150862e-02
          60       8.445040e-02       1.402643e-02       3.817864e-02       9.487342e-02       3.895397e-02       6.795731e-02
          70       7.675271e-02       1.098040e-02       4.222378e-02       9.400476e-02       5.116007e-02       7.548594e-02
          80       7.592076e-02       1.574149e-02       4.651579e-02       1.041025e-01       6.654232e-02       8.525066e-02
          90       6.445158e-02       7.094525e-03       4.000054e-02       1.083482e-01       5.427558e-02       8.566469e-02
         100       4.712161e-02       1.168111e-02       3.456980e-02       8.815068e-02       5.464268e-02       7.368394e-02
         110       4.406622e-02       9.599894e-03       2.527002e-02       7.778171e-02       3.616065e-02       5.477700e-02
         120       6.740768e-02       5.745917e-03       3.525545e-02       1.174284e-01       5.597845e-02       8.221788e-02
         130       4.720015e-02       2.702915e-03       2.130099e-02       1.220406e-01       3.496354e-02       5.719469e-02
         140       3.832316e-02       8.438925e-03       1.788596e-02       1.346700e-01       3.880722e-02       6.366977e-02
         150       3.978239e-02       7.672360e-03       2.019698e-02       1.430735e-01       3.831196e-02       7.416279e-02
         160       2.816183e-02       4.253161e-03       1.708873e-02       1.181174e-01       3.099144e-02       6.483345e-02
         170       3.394180e-02       2.992333e-03       1.586349e-02       1.412894e-01       2.954418e-02       6.059322e-02
         180       3.560419e-02       8.913550e-03       2.009631e-02       9.961955e-02       4.155199e-02       6.620795e-02
         190       5.913745e-02       3.843293e-03       2.890567e-02       1.057030e-01       5.195908e-02       7.399277e-02
         200       6.796177e-02       4.819957e-03       3.577364e-02       1.070017e-01       5.775077e-02       7.797922e-02
         210       6.526610e-02       1.101477e-02       3.276671e-02       9.251582e-02       4.002759e-02       6.772613e-02
         220       4.992748e-02       1.282513e-02       2.834000e-02       9.855070e-02       5.112029e-02       7.444034e-02
         230       4.568899e-02       1.309494e-02       2.629150e-02       1.133400e-01       6.886251e-02       9.141127e-02
         240       5.824783e-02       1.253541e-02       3.114448e-02       1.219309e-01       5.160588e-02       7.814363e-02
         250       6.518910e-02       1.095399e-02       3.188382e-02       9.093637e-02       3.662668e-02       6.426452e-02
         260       5.890623e-02       1.247032e-02       3.258989e-02       7.628917e-02       4.201755e-02       6.171425e-02
         270       4.260974e-02       1.316732e-02       2.657409e-02       8.502284e-02       4.409696e-02       5.958822e-02
         280       6.151725e-02       1.393900e-02       3.394006e-02       8.949214e-02       4.950498e-02       6.599001e-02
         290       4.134938e-02       1.323123e-02       2.424606e-02       9.267719e-02       3.490012e-02       5.955693e-02
         300       2.448015e-02       9.609238e-03       2.002678e-02       1.345842e-01       4.146017e-02       7.421275e-02
         310       2.287758e-02       1.182921e-02       1.603954e-02       1.313491e-01       5.377241e-02       7.859705e-02
         320       1.990385e-02       9.676678e-03       1.525373e-02       1.007850e-01       3.659466e-02       6.268589e-02
         330       2.915545e-02       5.427209e-03       1.617408e-02       4.518827e-02       2.216099e-02       3.417748e-02
         340       5.692098e-02       5.762424e-03       3.022141e-02       9.227832e-02       1.999752e-02       5.827476e-02
         350       3.540015e-02       6.471713e-03       2.517029e-02       6.713169e-02       3.866120e-02       5.332178e-02
         360       6.060022e-02       9.544535e-03       3.507912e-02       1.302629e-01       4.032770e-02       7.836747e-02
         370       4.745336e-02       1.658868e-02       2.951684e-02       1.150261e-01       4.366565e-02       6.977281e-02
         380       6.320736e-02       9.962463e-03       3.190880e-02       9.455661e-02       4.907106e-02       7.143390e-02
         390       6.706854e-02       1.298322e-02       3.368669e-02       1.004010e-01       3.829956e-02       6.949734e-02
         400       5.566722e-02       1.835430e-02       2.898613e-02       9.594057e-02       3.482099e-02       6.710392e-02
         410       4.229551e-02       1.770475e-02       2.885222e-02       9.525336e-02       3.804530e-02       6.513935e-02
         420       3.945595e-02       1.764075e-02       2.624305e-02       6.824531e-02       4.949701e-02       6.229548e-02
         430       3.660458e-02       1.659594e-02       2.379104e-02       8.625597e-02       2.566021e-02       6.517854e-02
         440       3.258211e-02       7.267086e-03       1.646987e-02       7.651924e-02       1.643469e-02       4.584479e-02
         450       3.800296e-02       6.816317e-03       2.157288e-02       1.164640e-01       3.983179e-02       6.139863e-02
         460       7.998771e-02       1.664685e-02       4.180226e-02       1.480529e-01       7.780330e-02       9.541830e-02
         470       2.977659e-02       1.463701e-02       2.243104e-02       8.699769e-02       3.781106e-02       5.931114e-02
         480       3.062340e-02       6.713262e-03       2.059988e-02       6.180996e-02       4.050995e-02       5.412188e-02
         490       3.777661e-02       8.611720e-03       2.012327e-02       6.759586e-02       3.167020e-02       5.231132e-02
         500       3.629093e-02       6.187270e-03       1.982275e-02       6.392793e-02       4.073056e-02       5.512805e-02
         510       2.418388e-02       5.215921e-03       1.314220e-02       6.872060e-02       3.592700e-02       5.397737e-02
         520       2.678019e-02       4.358703e-03       1.554027e-02       8.152504e-02       3.698987e-02       5.295055e-02
         530       4.556053e-02       7.251723e-03       2.246232e-02       1.418037e-01       2.787144e-02       8.319346e-02
         540       5.541772e-02       3.324140e-03       2.985405e-02       1.384409e-01       2.376594e-02       7.763689e-02
         550       3.960400e-02       5.142028e-03       2.593682e-02       9.446532e-02       4.359219e-02       6.534149e-02
         560       3.596973e-02       9.915060e-03       2.164368e-02       8.980334e-02       3.569581e-02       6.327993e-02
         570       2.828549e-02       1.630651e-02       2.084181e-02       8.761860e-02       4.037159e-02       5.858272e-02
         580       3.091367e-02       1.134367e-02       2.124224e-02       8.060264e-02       3.359327e-02       6.085294e-02
         590       4.516703e-02       8.381009e-03       2.390291e-02       1.071833e-01       5.816025e-02       7.593389e-02
         600       4.536104e-02       1.179738e-02       2.649922e-02       1.175153e-01       5.469434e-02       7.768001e-02
         610       5.310180e-02       7.096886e-03       2.678615e-02       1.146560e-01       3.773784e-02       7.004569e-02
         620       4.910608e-02       9.943931e-03       2.584636e-02       1.183872e-01       3.466128e-02       6.026360e-02
         630       5.012876e-02       1.756398e-02       3.205012e-02       1.013971e-01       4.364838e-02       6.880367e-02
         640       5.024748e-02       1.472123e-02       2.794008e-02       8.111105e-02       4.048671e-02       6.063642e-02
         650       6.200371e-02       1.117148e-02       2.891909e-02       1.110128e-01       2.784387e-02       6.022253e-02
         660       6.316885e-02       9.042888e-03       2.772489e-02       8.430506e-02       3.090407e-02       5.941535e-02
         670       8.034393e-02       1.559619e-02       3.587630e-02       9.853608e-02       3.644252e-02       6.902584e-02
         680       5.067588e-02       7.399783e-03       2.671940e-02       6.990385e-02       3.758103e-02       5.678201e-02
         690       6.110506e-02       7.936507e-03       3.285710e-02       1.118939e-01       3.254364e-02       6.906640e-02
         700       8.231070e-02       1.249723e-02       4.056350e-02       1.438221e-01       5.049542e-02       7.955317e-02
         710       8.995986e-02       1.030994e-02       4.575247e-02       1.094284e-01       5.150807e-02       8.235005e-02
         720       7.362403e-02       1.287123e-02       3.528735e-02       1.005942e-01       4.335465e-02       6.580142e-02
         730       7.988436e-02       1.421504e-02       3.986282e-02       1.082185e-01       4.598753e-02       8.192097e-02
         740       3.493328e-02       5.814916e-03       2.194886e-02       1.086452e-01       4.703059e-02       8.200959e-02
         750       4.627994e-02       9.506937e-03       2.144789e-02       1.088432e-01       4.251224e-02       7.268646e-02
         760       3.757348e-02       5.894555e-03       2.057125e-02       1.090641e-01       4.876970e-02       7.800842e-02
         770       3.489416e-02       6.773716e-03       1.913147e-02       8.604770e-02       3.364454e-02       6.260573e-02
         780       4.320294e-02       6.337235e-03       1.950532e-02       9.259047e-02       3.093861e-02       6.288043e-02
         790       5.192075e-02       4.927030e-03       2.910111e-02       1.130265e-01       2.997833e-02       7.305341e-02
         800       2.927899e-02       5.779442e-03       2.026554e-02       1.060508e-01       3.800647e-02       6.634049e-02
         810       3.206099e-02       1.258503e-02       2.385169e-02       1.219248e-01       3.816685e-02       7.008695e-02
         820       5.954677e-02       1.572688e-02       3.948938e-02       1.473261e-01       5.559756e-02       1.015029e-01
         830       5.816616e-02       1.341856e-02       3.947538e-02       1.813196e-01       5.565316e-02       1.020360e-01
         840       6.165632e-02       1.805803e-02       3.051986e-02       1.112225e-01       6.035626e-02       8.304953e-02
         850       6.025828e-02       1.532862e-02       3.318263e-02       8.759748e-02       4.320408e-02       7.023271e-02
         860       7.356351e-02       1.635104e-02       4.083243e-02       1.105611e-01       6.149456e-02       8.749709e-02
         870       6.052424e-02       1.498166e-02       3.474455e-02       9.646072e-02       3.793396e-02       7.951264e-02
         880       8.356790e-02       1.666558e-02       4.142895e-02       1.190136e-01       5.597546e-02       9.314162e-02
         890       3.300554e-02       1.276267e-02       2.062470e-02       1.148350e-01       3.187081e-02       6.941066e-02
         900       3.812127e-02       7.156979e-03       2.160372e-02       1.270395e-01       3.130422e-02       7.477650e-02
         910       2.787315e-02       1.022914e-02       1.793407e-02       1.006286e-01       3.809217e-02       6.542098e-02
         920       6.266055e-02       1.521957e-02       3.131140e-02       1.231102e-01       2.852458e-02       7.351394e-02
         930       3.842143e-02       8.341264e-03       2.448539e-02       1.150761e-01       1.918994e-02       7.277563e-02
         940       3.840034e-02       3.430708e-03       2.459713e-02       1.042786e-01       1.898773e-02       6.639307e-02
         950       3.691181e-02       5.022634e-03       2.222885e-02       9.000967e-02       3.264725e-02       5.962672e-02
         960       3.330568e-02       9.873071e-03       2.245313e-02       1.096689e-01       3.377386e-02       7.086274e-02
         970       3.852825e-02       5.169089e-03       2.063066e-02       8.671088e-02       3.249941e-02       6.077251e-02
         980       3.318908e-02       1.106354e-02       2.096435e-02       8.754306e-02       5.872556e-02       7.104936e-02
         990       3.385983e-02       6.075903e-03       2.200239e-02       9.221647e-02       3.597955e-02       6.875219e-02
        1000       4.999546e-02       2.712259e-03       2.483678e-02       7.959730e-02       4.099718e-02       6.733045e-02
