#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.156850e-02       1.567974e-03       5.968172e-03       2.575238e-02       1.159777e-02       1.852183e-02
          10       9.191972e-03       1.859131e-03       4.585299e-03       2.673270e-02       9.233976e-03       1.690970e-02
          20       9.354216e-03       2.104841e-03       4.553718e-03       2.021956e-02       3.478526e-03       1.268451e-02
          30       1.512799e-02       1.080493e-03       5.994334e-03       3.366434e-02       1.059536e-02       1.789747e-02
          40       1.333167e-02       4.521684e-03       6.808355e-03       3.690536e-02       1.342151e-02       2.147377e-02
          50       1.499136e-02       2.760939e-03       6.427362e-03       2.586977e-02       1.109507e-02       1.651140e-02
          60       8.560022e-03       2.356396e-03       5.737566e-03       2.185703e-02       4.049062e-03       1.523621e-02
          70       2.414198e-02       5.494157e-04       9.220922e-03       3.252269e-02       9.786308e-03       2.161425e-02
          80       1.697003e-02       1.776593e-03       6.818884e-03       2.123574e-02       4.960488e-03       1.536017e-02
          90       1.261772e-02       1.386699e-03       5.424745e-03       2.478716e-02       7.226083e-03       1.610882e-02
         100       1.287412e-02       1.913628e-03       5.423426e-03       2.470534e-02       7.164282e-03       1.356819e-02
         110       1.101080e-02       1.562630e-03       5.272923e-03       1.863444e-02       7.934167e-03       1.388784e-02
         120       9.598652e-03       1.520786e-03       4.426948e-03       2.596706e-02       6.451081e-03       1.364092e-02
         130       6.265958e-03       6.836463e-04       3.396952e-03       1.550966e-02       8.693307e-03       1.126932e-02
         140       9.570883e-03       6.848547e-04       4.118361e-03       1.861934e-02       7.687674e-03       1.185729e-02
         150       1.220754e-02       1.399606e-03       4.925057e-03       2.329683e-02       4.050505e-03       1.418278e-02
         160       9.209067e-03       4.445960e-04       4.825608e-03       2.023715e-02       1.033535e-02       1.579711e-02
         170       1.063322e-02       1.116305e-03       4.817369e-03       2.156087e-02       1.037680e-02       1.489624e-02
         180       1.110521e-02       2.074824e-03       5.824052e-03       2.719152e-02       6.434722e-03       1.645662e-02
         190       1.465977e-02       2.962188e-03       6.165957e-03       2.641364e-02       1.028005e-02       1.795189e-02
         200       7.398578e-03       1.591251e-03       4.320404e-03       1.455477e-02       7.973219e-03       1.184193e-02
         210       8.221859e-03       2.190952e-03       5.243292e-03       2.066451e-02       6.971716e-03       1.331069e-02
         220       6.856966e-03       1.846440e-03       4.501970e-03       1.537386e-02       8.563220e-03       1.266383e-02
         230       6.134887e-03       2.729847e-03       3.740965e-03       1.491391e-02       5.972570e-03       1.114574e-02
         240       5.851045e-03       8.193492e-04       3.960424e-03       1.875564e-02       4.737112e-03       1.327424e-02
         250       7.651543e-03       2.067142e-03       4.819760e-03       2.154580e-02       1.003665e-02       1.535771e-02
         260       1.062717e-02       2.365454e-03       4.970789e-03       2.854628e-02       7.621270e-03       1.550927e-02
         270       9.324627e-03       2.001979e-03       5.562128e-03       3.364934e-02       9.757880e-03       1.963906e-02
         280       2.226664e-02       2.983337e-03       9.829577e-03       4.275609e-02       1.192716e-02       2.486634e-02
         290       6.212284e-03       8.940844e-04       3.952120e-03       2.391122e-02       5.459475e-03       1.459412e-02
         300       8.964231e-03       2.757679e-03       5.361018e-03       2.714100e-02       7.651561e-03       1.689941e-02
         310       1.125511e-02       1.928935e-03       5.120043e-03       2.054865e-02       6.775157e-03       1.454555e-02
         320       6.339797e-03       2.407784e-04       3.290338e-03       2.008671e-02       5.560096e-03       1.433936e-02
         330       6.615274e-03       4.005738e-03       5.031830e-03       2.657419e-02       4.347073e-03       1.634011e-02
         340       8.383885e-03       2.727097e-03       4.583848e-03       2.073921e-02       5.704825e-03       1.382395e-02
         350       1.008434e-02       1.773579e-03       5.187582e-03       2.810127e-02       6.695502e-03       1.453126e-02
         360       7.328238e-03       2.093729e-04       4.565004e-03       2.164025e-02       7.373814e-03       1.417965e-02
         370       8.733460e-03       2.303586e-03       4.812364e-03       2.210798e-02       8.191613e-03       1.677098e-02
         380       7.902528e-03       3.071580e-03       5.112391e-03       2.332295e-02       4.651631e-03       1.415003e-02
         390       1.015430e-02       3.359202e-03       5.790561e-03       2.096881e-02       5.555181e-03       1.237370e-02
         400       7.276922e-03       1.804190e-03       3.894068e-03       1.950825e-02       8.692116e-03       1.322116e-02
         410       8.492133e-03       2.995108e-03       4.691086e-03       1.894190e-02       6.233970e-03       1.213876e-02
         420       8.235588e-03       3.376619e-03       4.706115e-03       2.599940e-02       9.056125e-03       1.686779e-02
         430       6.416185e-03       2.843735e-03       3.954080e-03       2.166188e-02       5.866950e-03       1.302261e-02
         440       4.957280e-03       2.820168e-03       4.006877e-03       2.071484e-02       6.052736e-03       1.390075e-02
         450       8.567490e-03       3.088718e-03       4.436710e-03       2.410836e-02       5.258320e-03       1.487793e-02
         460       8.950479e-03       2.188587e-03       4.783931e-03       1.954380e-02       8.392104e-03       1.312906e-02
         470       8.691113e-03       1.490740e-03       4.669678e-03       1.894327e-02       6.198933e-03       1.209971e-02
         480       8.287954e-03       1.534321e-03       5.337638e-03       2.180499e-02       6.027398e-03       1.369111e-02
         490       8.617912e-03       2.418686e-03       5.675714e-03       2.579724e-02       4.689929e-03       1.327720e-02
         500       5.301013e-03       2.450307e-03       4.516128e-03       1.826049e-02       6.116570e-03       1.340304e-02
         510       1.054980e-02       2.584122e-03       4.967297e-03       2.620686e-02       3.949338e-03       1.498169e-02
         520       8.268105e-03       2.383961e-03       5.788704e-03       2.008930e-02       7.671353e-03       1.390360e-02
         530       9.344065e-03       1.492184e-03       5.210236e-03       2.224415e-02       7.225437e-03       1.531465e-02
         540       1.219783e-02       1.573342e-03       5.925244e-03       2.132656e-02       7.660671e-03       1.501899e-02
         550       9.608920e-03       1.200299e-03       4.864207e-03       1.954645e-02       1.439117e-02       1.616654e-02
         560       8.057934e-03       7.869516e-04       4.297785e-03       2.242838e-02       1.059170e-02       1.604046e-02
         570       8.824318e-03       1.787129e-03       4.909797e-03       2.903302e-02       1.225430e-02       1.994910e-02
         580       1.103272e-02       2.931296e-03       6.104714e-03       2.527489e-02       1.069591e-02       1.710493e-02
         590       1.190007e-02       1.125965e-03       5.872327e-03       2.353702e-02       6.747878e-03       1.438407e-02
         600       1.276437e-02       1.090469e-03       5.788938e-03       2.885412e-02       5.553929e-03       1.641621e-02
         610       1.014352e-02       1.038288e-03       4.916519e-03       2.400903e-02       7.012000e-03       1.482041e-02
         620       1.550833e-02       6.769613e-04       6.285718e-03       2.769364e-02       1.001827e-02       1.730850e-02
         630       1.567067e-02       1.876274e-03       7.553169e-03       2.573179e-02       1.202609e-02       1.694262e-02
         640       2.359885e-02       2.437049e-03       9.429498e-03       2.350368e-02       1.239368e-02       1.827740e-02
         650       2.573048e-02       7.690864e-04       1.027547e-02       2.684375e-02       1.465598e-02       1.973667e-02
         660       1.648920e-02       3.218772e-03       7.042776e-03       2.982217e-02       1.171896e-02       1.884570e-02
         670       8.565473e-03       3.932445e-03       6.197598e-03       2.912884e-02       9.651648e-03       1.737957e-02
         680       9.097006e-03       1.616037e-03       5.444648e-03       2.434761e-02       6.897298e-03       1.669616e-02
         690       1.236544e-02       1.469696e-03       6.332596e-03       3.558326e-02       9.832040e-03       1.980470e-02
         700       9.177209e-03       2.349708e-03       5.599482e-03       2.630632e-02       1.077230e-02       1.687759e-02
         710       7.827398e-03       9.041450e-04       4.869655e-03       2.540056e-02       1.005418e-02       1.855765e-02
         720       1.973560e-02       1.624597e-03       9.965543e-03       3.715357e-02       1.387601e-02       2.631572e-02
