#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       4.627392e-02       7.589206e-03       2.864241e-02       8.981515e-02       5.202081e-02       7.679623e-02
         420       3.879484e-02       1.539163e-02       2.507308e-02       8.406961e-02       4.582739e-02       7.006013e-02
         430       3.465433e-02       1.382780e-02       2.401946e-02       9.180386e-02       5.464368e-02       7.424505e-02
         440       3.845831e-02       1.946461e-02       2.709979e-02       1.096129e-01       4.722405e-02       7.634828e-02
         450       4.697347e-02       1.966957e-02       2.876137e-02       1.180794e-01       5.866991e-02       8.092363e-02
         460       6.461150e-02       9.950177e-03       3.291962e-02       8.606258e-02       4.325561e-02       6.990258e-02
         470       5.375924e-02       6.881777e-03       2.822779e-02       9.130524e-02       4.432969e-02       6.844513e-02
         480       6.635284e-02       6.291357e-03       3.600927e-02       1.082856e-01       3.691619e-02       7.614331e-02
         490       6.430493e-02       6.806704e-03       3.142741e-02       9.059734e-02       5.567635e-02       7.236493e-02
         500       6.346437e-02       7.647597e-03       3.309183e-02       1.054768e-01       5.382704e-02       7.377172e-02
         510       6.032011e-02       9.133434e-03       3.283870e-02       8.496170e-02       5.466913e-02       7.071946e-02
         520       5.357899e-02       9.828494e-03       3.414097e-02       9.713140e-02       5.252751e-02       7.332991e-02
         530       5.851108e-02       1.634635e-02       3.074289e-02       1.154562e-01       4.674806e-02       7.507597e-02
         540       4.940654e-02       1.626433e-02       2.962804e-02       1.037629e-01       4.716343e-02       8.026734e-02
         550       5.150850e-02       1.812982e-02       3.136365e-02       1.101318e-01       4.025212e-02       8.347413e-02
         560       3.532217e-02       8.131271e-03       2.118962e-02       9.732902e-02       4.241677e-02       7.021978e-02
         570       4.820219e-02       1.536953e-02       2.616821e-02       1.128794e-01       3.633950e-02       6.992102e-02
         580       3.260844e-02       8.220312e-03       1.987032e-02       8.691861e-02       3.543292e-02       5.801062e-02
         590       4.338732e-02       1.231189e-02       2.488487e-02       8.918977e-02       4.404933e-02       6.653296e-02
         600       4.256971e-02       6.692752e-03       2.584196e-02       9.327553e-02       3.809520e-02       6.482615e-02
         610       7.841460e-02       7.444395e-03       3.759070e-02       1.113781e-01       2.179135e-02       7.846659e-02
         620       6.473546e-02       1.147768e-02       3.659855e-02       1.053659e-01       4.332244e-02       7.557815e-02
         630       7.950413e-02       1.231985e-02       4.234258e-02       1.105949e-01       4.868147e-02       8.332920e-02
         640       7.468897e-02       1.778907e-02       3.818703e-02       9.446887e-02       4.284410e-02       6.973892e-02
         650       7.978436e-02       1.247699e-02       4.494816e-02       1.161598e-01       5.892672e-02       8.749745e-02
         660       9.629229e-02       6.583632e-03       4.299230e-02       1.158347e-01       6.214424e-02       8.597714e-02
         670       7.431491e-02       7.140065e-03       3.556315e-02       8.788143e-02       5.573212e-02       7.550617e-02
         680       5.605341e-02       1.105463e-02       2.967092e-02       8.189393e-02       4.694527e-02       6.736060e-02
         690       7.083920e-02       1.149694e-02       3.645141e-02       1.074391e-01       4.589032e-02       7.516972e-02
         700       7.542869e-02       1.390474e-02       3.796171e-02       9.575868e-02       4.378463e-02       7.386403e-02
         710       7.346062e-02       9.237398e-03       3.363516e-02       1.094195e-01       4.703148e-02       7.204263e-02
         720       5.662267e-02       1.337363e-02       3.127727e-02       9.360117e-02       4.770836e-02       6.859808e-02
         730       7.198436e-02       7.582234e-03       3.544977e-02       1.094567e-01       5.900763e-02       8.524804e-02
         740       7.656701e-02       8.710677e-03       3.871939e-02       9.542630e-02       5.554599e-02       8.129123e-02
         750       5.352630e-02       1.457896e-02       3.334175e-02       9.811562e-02       5.795966e-02       7.598171e-02
         760       5.182310e-02       1.159167e-02       2.872255e-02       1.009490e-01       3.531958e-02       6.745773e-02
         770       4.650984e-02       1.026414e-02       2.866329e-02       9.810764e-02       2.996229e-02       6.610923e-02
         780       4.947234e-02       1.071851e-02       3.110122e-02       1.046417e-01       4.410460e-02       7.544556e-02
         790       5.358586e-02       1.225864e-02       3.356214e-02       1.233686e-01       3.512490e-02       7.791437e-02
         800       6.093347e-02       1.318692e-02       3.539833e-02       1.197628e-01       5.145623e-02       8.324191e-02
         810       7.309402e-02       9.800339e-03       3.878421e-02       1.506340e-01       5.824976e-02       9.676283e-02
         820       7.041074e-02       1.387109e-02       3.844795e-02       1.745145e-01       7.297450e-02       1.068355e-01
         830       5.223697e-02       3.995829e-03       3.210608e-02       1.202072e-01       6.238504e-02       8.681879e-02
         840       4.468937e-02       4.263398e-03       2.282565e-02       8.594638e-02       5.673645e-02       7.220931e-02
         850       5.369116e-02       4.836185e-03       2.529446e-02       9.373802e-02       3.892510e-02       6.538442e-02
         860       6.113303e-02       4.465474e-03       2.810710e-02       9.581003e-02       4.276987e-02       7.114051e-02
         870       6.488002e-02       5.337829e-03       2.780844e-02       9.978010e-02       3.748497e-02       7.042640e-02
         880       5.593323e-02       8.911005e-03       2.527224e-02       1.340866e-01       7.095896e-02       9.346291e-02
         890       6.870541e-02       8.065943e-03       3.505181e-02       1.382776e-01       8.337622e-02       1.037909e-01
         900       6.258668e-02       1.009666e-02       3.003359e-02       1.718877e-01       7.922456e-02       1.049011e-01
         910       7.763261e-02       1.029142e-02       4.005809e-02       2.383606e-01       6.932283e-02       1.179049e-01
         920       6.125442e-02       1.048040e-02       3.538198e-02       2.059531e-01       3.913856e-02       9.816365e-02
         930       5.780491e-02       8.965687e-03       2.847026e-02       1.137391e-01       3.638356e-02       7.271873e-02
         940       4.345114e-02       9.420553e-03       2.198562e-02       8.193789e-02       4.803301e-02       6.541456e-02
         950       5.440483e-02       2.602493e-03       2.330813e-02       8.825582e-02       4.868261e-02       6.283999e-02
         960       4.127784e-02       1.101391e-02       2.179234e-02       8.272049e-02       4.725563e-02       6.254003e-02
         970       4.659172e-02       9.008978e-03       2.833482e-02       9.409405e-02       4.297858e-02       6.948078e-02
         980       6.154848e-02       1.321825e-02       3.464191e-02       1.242605e-01       5.445483e-02       8.612439e-02
         990       8.262770e-02       8.428450e-03       4.251310e-02       1.392701e-01       4.127019e-02       9.833557e-02
        1000       7.690917e-02       1.428264e-02       3.982378e-02       1.310766e-01       5.855890e-02       8.389971e-02
        1010       3.232926e-02       8.107326e-03       2.389091e-02       1.029469e-01       4.603301e-02       6.935766e-02
        1020       3.893987e-02       1.251760e-02       2.488207e-02       8.658354e-02       4.381373e-02       6.144826e-02
        1030       4.086624e-02       7.113267e-03       2.363581e-02       8.423955e-02       3.916458e-02       6.090417e-02
        1040       4.183903e-02       6.227215e-03       2.396828e-02       9.287886e-02       4.445601e-02       7.550201e-02
        1050       6.848704e-02       1.065608e-02       3.486639e-02       1.383223e-01       6.895758e-02       9.924528e-02
        1060       7.737854e-02       6.904512e-03       3.331878e-02       1.495687e-01       5.207059e-02       1.003642e-01
        1070       7.089227e-02       3.761618e-03       3.242970e-02       1.410010e-01       4.891491e-02       8.752687e-02
        1080       9.067161e-02       9.855299e-03       4.208914e-02       1.529637e-01       5.748749e-02       9.211849e-02
        1090       1.115114e-01       5.923426e-03       5.271521e-02       1.305092e-01       6.915392e-02       1.000154e-01
        1100       1.063565e-01       7.413699e-03       4.989813e-02       1.199348e-01       7.235236e-02       9.806905e-02
        1110       8.734119e-02       1.164311e-02       4.217899e-02       1.372862e-01       6.294506e-02       9.385964e-02
        1120       8.368010e-02       8.853988e-03       3.432661e-02       1.009089e-01       5.397442e-02       7.626696e-02
        1130       7.510705e-02       6.954045e-03       3.267348e-02       8.869578e-02       5.301396e-02       7.196430e-02
        1140       6.456277e-02       1.374859e-02       3.467769e-02       1.124562e-01       3.853409e-02       7.182484e-02
        1150       6.746950e-02       4.085033e-03       3.560682e-02       1.090320e-01       3.538255e-02       6.981887e-02
        1160       5.601806e-02       1.089218e-02       3.473830e-02       1.207820e-01       5.261494e-02       7.954311e-02
        1170       3.264870e-02       7.310702e-03       2.160408e-02       1.027042e-01       3.028808e-02       6.762698e-02
        1180       3.053761e-02       9.686899e-03       2.080250e-02       9.370137e-02       2.980813e-02       6.293485e-02
        1190       3.965232e-02       4.409773e-03       2.624222e-02       1.002792e-01       3.765720e-02       6.211862e-02
        1200       4.643998e-02       9.412932e-03       2.892092e-02       9.460583e-02       3.508212e-02       6.557173e-02
        1210       4.357015e-02       1.462899e-02       2.739474e-02       8.155405e-02       3.070600e-02       6.165194e-02
        1220       4.298393e-02       1.863734e-02       2.542183e-02       8.105825e-02       3.794144e-02       5.848163e-02
        1230       3.377112e-02       1.180272e-02       2.306758e-02       8.858329e-02       4.311523e-02       5.958894e-02
        1240       2.657410e-02       4.319545e-03       1.919913e-02       8.095873e-02       3.588139e-02       5.191790e-02
        1250       3.170409e-02       3.892967e-03       2.269046e-02       8.204890e-02       3.524582e-02       5.855575e-02
        1260       5.109397e-02       8.796743e-03       2.209352e-02       7.965089e-02       3.806081e-02       6.289123e-02
        1270       5.450203e-02       1.192402e-02       2.719631e-02       1.006048e-01       3.620250e-02       6.913264e-02
        1280       5.382393e-02       1.418223e-02       3.029649e-02       1.104493e-01       3.638570e-02       8.196143e-02
        1290       6.579647e-02       7.833174e-03       3.684034e-02       1.093694e-01       3.274725e-02       7.502932e-02
        1300       7.234154e-02       1.137481e-02       3.845597e-02       1.259268e-01       4.613592e-02       8.132173e-02
        1310       5.888133e-02       8.857116e-03       3.309152e-02       1.125112e-01       5.594951e-02       8.029324e-02
        1320       5.281446e-02       3.861665e-03       2.989766e-02       1.012219e-01       5.761145e-02       7.875989e-02
        1330       4.896773e-02       9.854258e-03       2.559384e-02       9.668981e-02       4.685346e-02       7.265809e-02
        1340       4.696500e-02       8.284720e-03       2.546454e-02       1.032980e-01       4.440887e-02       7.165074e-02
        1350       4.337111e-02       9.343121e-03       2.252083e-02       7.573045e-02       4.590960e-02       6.210448e-02
        1360       6.871651e-02       6.974938e-03       2.862037e-02       1.094554e-01       5.197067e-02       8.237582e-02
        1370       6.769498e-02       1.996540e-02       3.223380e-02       9.377148e-02       4.862860e-02       6.880123e-02
        1380       6.569894e-02       1.138386e-02       3.155992e-02       9.296202e-02       5.706169e-02       7.322454e-02
        1390       6.969426e-02       1.651872e-02       3.033520e-02       1.065346e-01       4.945862e-02       7.186934e-02
        1400       4.455990e-02       7.011523e-03       2.357235e-02       9.577734e-02       4.093847e-02       6.728317e-02
        1410       5.784080e-02       4.879531e-03       2.760247e-02       9.883108e-02       4.606541e-02       6.857623e-02
        1420       6.615933e-02       9.055036e-03       3.742792e-02       1.232613e-01       4.646253e-02       8.647112e-02
        1430       6.469289e-02       1.445792e-02       3.224122e-02       1.027989e-01       4.096404e-02       7.301990e-02
        1440       7.120978e-02       7.333627e-03       3.380521e-02       1.475398e-01       3.209415e-02       8.372827e-02
        1450       7.771952e-02       5.075884e-03       3.416491e-02       1.236342e-01       2.343888e-02       7.242099e-02
        1460       6.469642e-02       5.273239e-03       3.169235e-02       1.027993e-01       2.707327e-02       6.813822e-02
        1470       8.934647e-02       9.409207e-03       4.831854e-02       1.602115e-01       5.171955e-02       9.852815e-02
        1480       7.717545e-02       1.039036e-02       4.425416e-02       1.424484e-01       5.165790e-02       9.468163e-02
        1490       7.147271e-02       9.194494e-03       3.552123e-02       1.272950e-01       4.725485e-02       8.627663e-02
        1500       3.682121e-02       7.597945e-03       2.452619e-02       1.043328e-01       4.882623e-02       7.943732e-02
        1510       2.609929e-02       3.608950e-03       1.770112e-02       8.401238e-02       4.782739e-02       6.679504e-02
        1520       2.259681e-02       1.336829e-03       1.582658e-02       8.241623e-02       4.644779e-02       6.160842e-02
        1530       2.669585e-02       8.107101e-03       1.919336e-02       9.586173e-02       4.838596e-02       7.187863e-02
        1540       4.159906e-02       8.877594e-03       2.455036e-02       1.221371e-01       4.949080e-02       8.331836e-02
        1550       5.589455e-02       2.169266e-02       3.461975e-02       1.084647e-01       6.344603e-02       8.221902e-02
        1560       4.553615e-02       1.255890e-02       2.717989e-02       9.216587e-02       4.589756e-02       7.311506e-02
        1570       4.306720e-02       4.980312e-03       2.503660e-02       9.358539e-02       5.003803e-02       6.967061e-02
        1580       2.888368e-02       1.142181e-02       1.930297e-02       9.458539e-02       3.210577e-02       5.687459e-02
        1590       4.970300e-02       8.046064e-03       3.126134e-02       1.015108e-01       4.525450e-02       8.002312e-02
        1600       6.036492e-02       1.280081e-02       3.447332e-02       9.504843e-02       5.539957e-02       7.375066e-02
        1610       7.153893e-02       1.238594e-02       3.449219e-02       1.125946e-01       5.116113e-02       7.285492e-02
        1620       5.139767e-02       8.754236e-03       3.098862e-02       9.885997e-02       4.724174e-02       7.101692e-02
        1630       8.472925e-02       7.389876e-03       4.161362e-02       1.266665e-01       3.627284e-02       8.260938e-02
        1640       7.871479e-02       3.440062e-03       3.958196e-02       1.269094e-01       2.816172e-02       8.260022e-02
        1650       7.086400e-02       1.679956e-02       4.250564e-02       1.511900e-01       1.676284e-02       9.141936e-02
        1660       4.519242e-02       1.029461e-02       2.529042e-02       8.624522e-02       3.375343e-02       6.319268e-02
        1670       2.185897e-02       8.957401e-03       1.548642e-02       8.548999e-02       3.619288e-02       5.411551e-02
        1680       2.410465e-02       9.766800e-03       1.532483e-02       8.162725e-02       3.047711e-02       5.117191e-02
        1690       2.952552e-02       1.269233e-02       1.770664e-02       7.734548e-02       3.524740e-02       5.501009e-02
        1700       3.304912e-02       1.011352e-02       2.137841e-02       9.627757e-02       3.463038e-02       7.014130e-02
        1710       6.410355e-02       4.979911e-03       3.281557e-02       1.089099e-01       4.262628e-02       7.561063e-02
        1720       4.454547e-02       6.832983e-03       2.661985e-02       8.393017e-02       4.157582e-02       6.857178e-02
        1730       5.060080e-02       7.790519e-03       2.824426e-02       1.185736e-01       4.960329e-02       7.960133e-02
        1740       8.452078e-02       9.262872e-03       4.176843e-02       1.249721e-01       4.026324e-02       9.380029e-02
        1750       6.127253e-02       8.363266e-03       3.450639e-02       9.823124e-02       4.951013e-02       7.848643e-02
        1760       8.613720e-02       7.110852e-03       4.656090e-02       1.391680e-01       5.360498e-02       1.064435e-01
        1770       7.378143e-02       7.853796e-03       4.393407e-02       1.266319e-01       4.260315e-02       9.848499e-02
        1780       7.306151e-02       1.048992e-02       3.790053e-02       1.379419e-01       3.881144e-02       8.920952e-02
        1790       5.988252e-02       6.523536e-03       3.667588e-02       1.052470e-01       3.568812e-02       7.558721e-02
        1800       4.584830e-02       1.132104e-02       2.928022e-02       1.070377e-01       3.022652e-02       6.666094e-02
        1810       3.581964e-02       1.222390e-02       2.182054e-02       1.006093e-01       3.327781e-02       6.673053e-02
        1820       4.019671e-02       1.138679e-02       2.352183e-02       9.747984e-02       3.852052e-02       6.270285e-02
        1830       3.461006e-02       1.007506e-02       2.316519e-02       1.093040e-01       3.772639e-02       7.153730e-02
        1840       4.576353e-02       1.035744e-02       2.361555e-02       1.047157e-01       4.346260e-02       6.949963e-02
        1850       4.029461e-02       1.140793e-02       2.348937e-02       9.357532e-02       3.569754e-02       6.851296e-02
        1860       4.996222e-02       1.116831e-02       2.711518e-02       9.988784e-02       4.490223e-02       7.676460e-02
        1870       9.728049e-02       1.146599e-02       5.009623e-02       1.545609e-01       3.962563e-02       1.036782e-01
        1880       6.294857e-02       1.790815e-02       3.751477e-02       1.302922e-01       4.017398e-02       8.315063e-02
        1890       3.034337e-02       1.406562e-02       2.076414e-02       7.257783e-02       3.662423e-02       5.432407e-02
        1900       2.937920e-02       1.145200e-02       2.012076e-02       8.347810e-02       3.622950e-02       6.727897e-02
        1910       3.199557e-02       1.275000e-02       2.063257e-02       8.443475e-02       3.700698e-02       6.348756e-02
        1920       4.338917e-02       9.676377e-03       2.005318e-02       9.807988e-02       3.502175e-02       6.970568e-02
        1930       4.617131e-02       1.184087e-02       2.435705e-02       1.092070e-01       3.171001e-02       6.603337e-02
        1940       4.967752e-02       7.234943e-03       3.016060e-02       1.036860e-01       4.769763e-02       7.086276e-02
        1950       4.557977e-02       4.941253e-03       2.944625e-02       1.155699e-01       2.520990e-02       6.708620e-02
        1960       4.481573e-02       8.494572e-03       2.367608e-02       7.825192e-02       2.265446e-02       5.808875e-02
        1970       3.696310e-02       1.297640e-02       2.539596e-02       9.310943e-02       2.447453e-02       6.607915e-02
        1980       3.288630e-02       1.841292e-02       2.415725e-02       7.817806e-02       2.702755e-02       5.965666e-02
        1990       5.409749e-02       2.205622e-02       3.466897e-02       8.920399e-02       4.479621e-02       7.179431e-02
        2000       5.275996e-02       1.255239e-02       2.996500e-02       8.324776e-02       4.182502e-02       7.087723e-02
        2010       6.868256e-02       2.176331e-02       3.685866e-02       1.212968e-01       5.471267e-02       8.792403e-02
        2020       2.686511e-02       1.095840e-02       1.786041e-02       9.687485e-02       3.566809e-02       6.770893e-02
        2030       3.484734e-02       8.701846e-03       2.151850e-02       1.069532e-01       5.184912e-02       7.670524e-02
        2040       1.707582e-02       6.870440e-03       1.259413e-02       6.179137e-02       4.324698e-02       5.209856e-02
        2050       3.755477e-02       4.517281e-03       1.947453e-02       1.000296e-01       4.565086e-02       6.561914e-02
        2060       3.652376e-02       9.438978e-03       2.282634e-02       9.312077e-02       4.933816e-02       6.679967e-02
        2070       3.998323e-02       5.368630e-03       2.327117e-02       9.754960e-02       4.384583e-02       6.773652e-02
        2080       8.470260e-02       7.344342e-03       4.150229e-02       1.281952e-01       5.181398e-02       9.171798e-02
        2090       7.855629e-02       1.548618e-02       3.703649e-02       1.171915e-01       4.337530e-02       7.718634e-02
        2100       8.054308e-02       8.866008e-03       3.119766e-02       1.066058e-01       4.964848e-02       7.230474e-02
        2110       6.336577e-02       1.268779e-02       3.287221e-02       9.448047e-02       5.850639e-02       7.316583e-02
        2120       3.914679e-02       4.135810e-03       2.165196e-02       1.119518e-01       5.561300e-02       7.678984e-02
        2130       4.696403e-02       3.623701e-03       2.542322e-02       1.232547e-01       4.583506e-02       8.145293e-02
        2140       4.479525e-02       7.018596e-03       2.300354e-02       9.824254e-02       3.973635e-02       6.808371e-02
        2150       2.690948e-02       1.036201e-02       1.866670e-02       8.097570e-02       4.143270e-02       6.139679e-02
        2160       3.076398e-02       7.769408e-03       1.943661e-02       8.889626e-02       4.712852e-02       6.441354e-02
        2170       6.023748e-02       5.809591e-03       2.358978e-02       8.357266e-02       3.902650e-02       5.630672e-02
        2180       6.232653e-02       1.097713e-02       2.775318e-02       8.139099e-02       3.522297e-02       5.903998e-02
        2190       2.536960e-02       9.405548e-03       1.709370e-02       8.803942e-02       3.471628e-02       5.687855e-02
        2200       2.276632e-02       7.338836e-03       1.501933e-02       7.752609e-02       3.644085e-02       5.797872e-02
        2210       4.127454e-02       4.727925e-03       1.986022e-02       8.781902e-02       3.749323e-02       6.358195e-02
        2220       4.720041e-02       3.943364e-03       2.543185e-02       9.332049e-02       5.736254e-02       6.726214e-02
        2230       5.353209e-02       8.749446e-03       3.356098e-02       1.167496e-01       4.536113e-02       7.957525e-02
        2240       8.661030e-02       7.365364e-03       4.677771e-02       1.356892e-01       4.163124e-02       1.022094e-01
        2250       1.049512e-01       2.080358e-02       5.543971e-02       1.483154e-01       6.805357e-02       1.094627e-01
        2260       6.735139e-02       1.160393e-02       3.946587e-02       1.307926e-01       5.396838e-02       8.479422e-02
        2270       5.560084e-02       1.527695e-02       3.377685e-02       1.233054e-01       4.133660e-02       7.455706e-02
        2280       6.262623e-02       1.423641e-02       3.654142e-02       1.344768e-01       2.830716e-02       7.912108e-02
        2290       8.102447e-02       1.124332e-02       4.126728e-02       1.025075e-01       4.251540e-02       7.990571e-02
        2300       1.032216e-01       4.933954e-03       4.582138e-02       1.355164e-01       5.163993e-02       9.150694e-02
        2310       5.653142e-02       9.641365e-03       3.371961e-02       1.291117e-01       4.851552e-02       8.457497e-02
        2320       6.218081e-02       8.620903e-03       3.755742e-02       1.155757e-01       5.124617e-02       8.270661e-02
        2330       3.731441e-02       6.357170e-03       2.412109e-02       9.908661e-02       4.096988e-02       6.462369e-02
        2340       4.283528e-02       1.237946e-02       2.311964e-02       1.144070e-01       4.501443e-02       6.736134e-02
        2350       3.315308e-02       6.059964e-03       2.053324e-02       9.589607e-02       3.027220e-02       6.558484e-02
        2360       4.921959e-02       3.862945e-03       2.568636e-02       1.072042e-01       5.221421e-02       7.405983e-02
        2370       4.501272e-02       8.563084e-03       2.775874e-02       1.172331e-01       3.482654e-02       7.463339e-02
        2380       6.071341e-02       1.389777e-02       3.335369e-02       9.817114e-02       3.162986e-02       7.785647e-02
        2390       7.768350e-02       1.543818e-02       3.967642e-02       1.126286e-01       4.786848e-02       8.142735e-02
        2400       7.013287e-02       5.368113e-03       3.409064e-02       9.971851e-02       5.111832e-02       7.685755e-02
        2410       5.683867e-02       9.452639e-03       3.003007e-02       9.133226e-02       4.644099e-02       6.705418e-02
        2420       5.082736e-02       5.382904e-03       2.784514e-02       1.044829e-01       5.166293e-02       7.546269e-02
        2430       6.625220e-02       7.224425e-03       3.206567e-02       1.383100e-01       5.180412e-02       8.086635e-02
        2440       6.800975e-02       7.816156e-03       3.447041e-02       1.181637e-01       5.124195e-02       9.332014e-02
        2450       7.247538e-02       1.622776e-02       4.190058e-02       1.552163e-01       4.656731e-02       9.174770e-02
        2460       7.003820e-02       1.071564e-02       3.624150e-02       1.130863e-01       4.029591e-02       8.023367e-02
        2470       8.325427e-02       1.622198e-02       4.426044e-02       1.159263e-01       6.313286e-02       9.246883e-02
        2480       6.068189e-02       2.228218e-02       3.803702e-02       1.098316e-01       6.478302e-02       8.813975e-02
        2490       6.713906e-02       1.063036e-02       3.207292e-02       9.974753e-02       5.930797e-02       7.826070e-02
        2500       3.475413e-02       1.076096e-02       2.294204e-02       1.090177e-01       4.883469e-02       7.158971e-02
        2510       3.706842e-02       1.112645e-02       2.587777e-02       9.282199e-02       5.314194e-02       7.112179e-02
        2520       6.678870e-02       7.515714e-03       3.329574e-02       1.052058e-01       4.243803e-02       8.162866e-02
        2530       5.099885e-02       1.240293e-02       2.601740e-02       9.702080e-02       2.013479e-02       6.264264e-02
        2540       6.999389e-02       1.129748e-02       3.194577e-02       1.443348e-01       1.908829e-02       7.733572e-02
        2550       6.229215e-02       5.151317e-03       2.703659e-02       1.117184e-01       3.110466e-02       6.132759e-02
        2560       5.724039e-02       1.240846e-02       2.463143e-02       9.505937e-02       2.580924e-02       5.423199e-02
        2570       7.731371e-02       1.160875e-02       3.691037e-02       1.006590e-01       3.481930e-02       7.755535e-02
        2580       4.763689e-02       1.491648e-02       2.729127e-02       1.236320e-01       5.281763e-02       7.653790e-02
        2590       4.007172e-02       1.195400e-02       2.451480e-02       8.255293e-02       4.846659e-02       6.326937e-02
        2600       4.900408e-02       8.453862e-03       2.523174e-02       8.199016e-02       3.205468e-02       6.387934e-02
        2610       4.227558e-02       1.148504e-02       2.065856e-02       8.856301e-02       4.310877e-02       6.574787e-02
        2620       5.367031e-02       1.019620e-02       2.638975e-02       1.248243e-01       2.647065e-02       6.998196e-02
        2630       4.978458e-02       7.908512e-03       2.225979e-02       9.198800e-02       2.928916e-02       5.886509e-02
        2640       4.792261e-02       9.320596e-03       2.037923e-02       8.385122e-02       2.975936e-02       5.018439e-02
        2650       5.105673e-02       1.388023e-02       2.899649e-02       9.805833e-02       4.562894e-02       6.172991e-02
        2660       3.180147e-02       6.570553e-03       1.720418e-02       7.752695e-02       2.578078e-02       5.361197e-02
        2670       6.953213e-02       8.094062e-03       3.005370e-02       1.074563e-01       5.000321e-02       8.281714e-02
        2680       5.898635e-02       3.956106e-03       2.975773e-02       1.095276e-01       2.152430e-02       7.188912e-02
