#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.941435e-02       5.582491e-05       1.020710e-02       3.785678e-02       2.164525e-02       2.665882e-02
          10       2.125492e-02       6.815784e-03       1.353373e-02       6.502711e-02       2.315608e-02       3.751942e-02
          20       5.973824e-02       8.188025e-03       3.679573e-02       1.164767e-01       4.226281e-02       8.407122e-02
          30       5.359147e-02       9.943849e-03       2.924604e-02       1.160587e-01       6.611894e-02       8.833911e-02
          40       6.835308e-02       6.946871e-03       3.378222e-02       1.319277e-01       5.998671e-02       8.914054e-02
          50       8.675177e-02       7.750636e-03       4.819486e-02       1.417736e-01       2.880157e-02       9.753452e-02
          60       6.740809e-02       8.202354e-03       3.260812e-02       1.344067e-01       5.175632e-02       8.246301e-02
          70       4.698305e-02       7.710355e-03       2.718455e-02       1.091882e-01       3.956074e-02       7.311892e-02
          80       7.359724e-02       8.391864e-03       3.350681e-02       1.087641e-01       3.984406e-02       7.421782e-02
          90       5.643732e-02       8.529600e-03       3.566698e-02       1.038666e-01       3.234293e-02       7.248501e-02
         100       5.913699e-02       1.264070e-02       3.153381e-02       1.081539e-01       2.567658e-02       6.765999e-02
         110       7.211271e-02       5.779433e-03       4.094608e-02       1.371119e-01       4.160891e-02       8.224602e-02
         120       6.783267e-02       6.746087e-03       3.518598e-02       1.029243e-01       5.589934e-02       8.047899e-02
         130       5.386719e-02       4.849220e-03       2.901394e-02       1.088413e-01       4.223825e-02       7.224313e-02
         140       3.578540e-02       7.062451e-03       2.528858e-02       8.863816e-02       3.062510e-02       6.020615e-02
         150       3.764012e-02       1.171636e-02       2.139591e-02       8.979532e-02       2.461515e-02       6.257941e-02
         160       4.182739e-02       5.123510e-03       2.477251e-02       9.602153e-02       3.701555e-02       7.124268e-02
         170       4.459985e-02       3.437813e-03       2.467752e-02       9.458550e-02       3.299509e-02       6.466565e-02
         180       8.341637e-02       4.026272e-03       3.958287e-02       1.220516e-01       6.193177e-02       8.614926e-02
         190       6.906363e-02       6.166654e-03       3.473409e-02       1.366200e-01       8.806003e-02       1.137907e-01
         200       4.888716e-02       1.539936e-02       2.729895e-02       1.216986e-01       7.130620e-02       9.067374e-02
         210       5.276203e-02       1.251866e-02       3.129321e-02       1.165171e-01       6.353047e-02       8.865046e-02
         220       4.067248e-02       8.403299e-03       2.533879e-02       1.106480e-01       4.914569e-02       7.585405e-02
         230       3.829169e-02       4.333990e-03       2.281589e-02       1.336473e-01       5.263697e-02       7.660342e-02
         240       3.222552e-02       5.730302e-03       2.085592e-02       1.358779e-01       3.803737e-02       7.522050e-02
         250       3.938700e-02       6.317230e-03       2.020317e-02       1.169287e-01       3.324375e-02       6.609457e-02
         260       2.527580e-02       1.712540e-02       2.136432e-02       1.126636e-01       4.095600e-02       6.564236e-02
         270       4.631430e-02       1.213051e-02       2.573819e-02       1.185305e-01       5.047589e-02       7.278770e-02
         280       4.564505e-02       6.513385e-03       2.443660e-02       1.509624e-01       5.944969e-02       8.905377e-02
         290       5.194978e-02       9.970153e-03       2.524973e-02       1.622758e-01       5.031626e-02       9.161453e-02
