#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.487626e-03       1.278040e-03       3.410753e-03       1.393595e-02       5.350519e-03       1.051077e-02
          10       5.807119e-03       1.661862e-03       3.837115e-03       1.808379e-02       6.507404e-03       1.195489e-02
          20       6.903193e-03       1.829027e-03       3.449277e-03       1.456232e-02       6.282424e-03       9.826567e-03
          30       6.359534e-03       2.651317e-03       3.893126e-03       1.845100e-02       7.133323e-03       1.300299e-02
          40       5.550754e-03       1.552451e-03       3.394578e-03       1.283345e-02       7.143414e-03       1.122495e-02
          50       3.667256e-03       1.185689e-03       2.408837e-03       1.443109e-02       5.330818e-03       9.166692e-03
          60       7.062674e-03       2.122307e-03       3.571221e-03       2.164534e-02       8.727985e-03       1.260775e-02
          70       6.595463e-03       1.132100e-03       4.247197e-03       1.619936e-02       8.020045e-03       1.170461e-02
          80       6.673911e-03       1.678030e-03       3.934289e-03       1.497397e-02       8.908493e-03       1.259589e-02
          90       4.296918e-03       1.258317e-03       2.881919e-03       1.188588e-02       5.312403e-03       8.689815e-03
         100       5.366974e-03       2.196858e-03       3.949583e-03       1.759390e-02       9.402219e-03       1.195727e-02
         110       7.597740e-03       1.562151e-03       4.165199e-03       1.310764e-02       9.693602e-03       1.114784e-02
         120       1.005691e-02       9.667771e-04       4.434978e-03       2.452323e-02       6.624331e-03       1.397247e-02
         130       1.316532e-02       1.174214e-03       6.428078e-03       3.496112e-02       7.184940e-03       1.628049e-02
         140       1.483437e-02       1.951650e-03       6.174052e-03       3.399493e-02       6.940404e-03       1.644569e-02
         150       2.156248e-02       1.183638e-03       8.146081e-03       3.592226e-02       8.638638e-03       1.766325e-02
         160       3.088742e-02       1.748711e-03       1.112847e-02       4.183015e-02       1.245133e-02       1.965415e-02
         170       2.167898e-02       2.062759e-03       8.248829e-03       4.596174e-02       8.501139e-03       2.389113e-02
         180       1.229035e-02       3.340698e-03       6.896132e-03       3.586509e-02       9.331160e-03       2.409330e-02
         190       1.023674e-02       2.371004e-03       5.864729e-03       2.135115e-02       8.238673e-03       1.596356e-02
         200       2.230892e-02       2.085033e-03       9.102286e-03       2.653982e-02       6.439520e-03       1.871219e-02
         210       1.237862e-02       2.335952e-03       6.531592e-03       2.347680e-02       6.807372e-03       1.635873e-02
         220       6.154830e-03       3.583905e-03       5.099155e-03       3.731462e-02       6.330004e-03       1.845331e-02
         230       9.355826e-03       2.637718e-03       5.264972e-03       2.006597e-02       4.628638e-03       1.259958e-02
         240       1.100068e-02       2.835778e-03       5.299582e-03       2.749957e-02       3.941276e-03       1.405601e-02
         250       5.633188e-03       1.125787e-03       3.487440e-03       1.599830e-02       4.338735e-03       8.297586e-03
         260       1.116316e-02       2.281006e-03       5.348465e-03       2.005264e-02       6.611494e-03       1.415371e-02
         270       5.898040e-03       2.266953e-03       3.632868e-03       1.363961e-02       6.715794e-03       1.019199e-02
         280       4.201700e-03       1.311366e-03       2.583873e-03       1.334295e-02       6.768306e-03       9.957895e-03
         290       4.668607e-03       1.399617e-03       3.090472e-03       1.494822e-02       4.373691e-03       9.304105e-03
         300       5.470241e-03       1.562252e-03       3.142122e-03       1.643592e-02       4.652814e-03       1.153482e-02
         310       1.048833e-02       7.062505e-04       4.758094e-03       2.246292e-02       5.562247e-03       1.043378e-02
         320       9.146498e-03       1.068026e-03       5.346758e-03       1.680289e-02       6.892901e-03       1.235518e-02
         330       1.126626e-02       2.372905e-03       5.609182e-03       2.428922e-02       6.135772e-03       1.414369e-02
         340       9.102337e-03       2.487906e-03       5.792958e-03       2.608430e-02       7.456113e-03       1.506873e-02
         350       8.493424e-03       6.603218e-04       5.172298e-03       1.921858e-02       8.172371e-03       1.389841e-02
         360       8.741156e-03       2.210827e-03       4.142005e-03       1.098570e-02       6.988425e-03       9.441023e-03
         370       8.292228e-03       2.227446e-03       4.559348e-03       1.381381e-02       3.520739e-03       9.293381e-03
         380       1.037446e-02       1.324055e-03       4.390933e-03       1.250398e-02       5.364898e-03       9.259157e-03
         390       7.999202e-03       1.563065e-03       3.994396e-03       1.534495e-02       3.758097e-03       9.597194e-03
         400       7.464723e-03       2.168708e-03       4.004377e-03       1.595286e-02       8.133629e-03       1.153916e-02
         410       6.595698e-03       1.906442e-03       3.508240e-03       2.105382e-02       6.771913e-03       1.249136e-02
         420       6.092232e-03       1.100311e-03       3.437160e-03       1.387968e-02       5.947469e-03       9.473592e-03
         430       7.205530e-03       1.462642e-03       3.299194e-03       1.811915e-02       6.115868e-03       1.118039e-02
         440       8.550821e-03       1.705671e-03       4.696628e-03       2.504879e-02       6.011441e-03       1.272823e-02
         450       8.014162e-03       2.539223e-03       5.300233e-03       2.626882e-02       5.982855e-03       1.281796e-02
         460       9.049554e-03       1.592836e-03       4.735203e-03       2.525048e-02       4.177787e-03       1.249921e-02
         470       6.612483e-03       8.075640e-04       4.179010e-03       1.307152e-02       3.010656e-03       9.705271e-03
         480       6.125889e-03       1.570044e-03       4.708596e-03       1.466671e-02       2.944408e-03       8.178551e-03
         490       7.762487e-03       2.253767e-03       5.503849e-03       1.473671e-02       3.229665e-03       9.370736e-03
         500       8.309082e-03       3.571608e-03       6.153056e-03       1.695823e-02       4.220373e-03       1.082290e-02
         510       6.215894e-03       1.671841e-03       4.189751e-03       1.281886e-02       5.905947e-03       9.287475e-03
         520       7.441141e-03       1.610365e-03       3.846105e-03       1.343524e-02       6.188123e-03       9.812896e-03
         530       5.485841e-03       9.468581e-04       3.325818e-03       1.532930e-02       5.307349e-03       8.463326e-03
         540       6.349847e-03       7.820422e-04       3.282422e-03       1.900375e-02       4.984880e-03       9.709796e-03
         550       6.286774e-03       1.484060e-03       3.364533e-03       1.717514e-02       5.202575e-03       9.545833e-03
         560       1.151930e-02       1.537302e-03       5.353085e-03       2.485257e-02       5.407123e-03       1.288646e-02
         570       6.396696e-03       1.578199e-03       3.677073e-03       1.637538e-02       2.898489e-03       1.061655e-02
         580       5.803297e-03       1.923602e-03       3.563994e-03       1.770315e-02       5.767184e-03       1.077338e-02
         590       7.405957e-03       2.264317e-03       3.963207e-03       1.747280e-02       4.770334e-03       1.048232e-02
         600       1.163716e-02       2.088055e-03       4.963121e-03       2.217488e-02       6.727935e-03       1.180391e-02
         610       6.990679e-03       3.083837e-04       3.516866e-03       1.582475e-02       6.546868e-03       1.069212e-02
         620       8.269851e-03       3.292814e-04       3.738879e-03       1.293880e-02       5.832530e-03       8.945849e-03
         630       1.060197e-02       1.112901e-03       4.730811e-03       1.477045e-02       4.661923e-03       1.048153e-02
         640       4.742649e-03       1.702509e-03       2.834816e-03       1.784508e-02       4.642547e-03       1.042366e-02
