#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       4.774458e-03       2.371942e-03       3.024924e-03       2.817502e-02       5.276089e-03       1.262583e-02
         520       6.206183e-03       1.845510e-03       3.776704e-03       2.966129e-02       7.150188e-03       1.336252e-02
         530       7.301619e-03       1.850744e-03       4.073021e-03       2.839125e-02       4.995469e-03       1.233505e-02
         540       1.102430e-02       2.206835e-03       5.511690e-03       2.793147e-02       7.228181e-03       1.475819e-02
         550       1.189166e-02       1.170846e-03       4.970439e-03       3.006565e-02       6.312665e-03       1.547130e-02
         560       1.242381e-02       1.095911e-03       5.292775e-03       3.079634e-02       6.118363e-03       1.580909e-02
         570       9.696479e-03       9.001217e-04       4.590641e-03       2.827530e-02       7.737978e-03       1.432896e-02
         580       5.994312e-03       2.530390e-03       4.292816e-03       2.388517e-02       8.466764e-03       1.656794e-02
         590       7.769562e-03       1.721827e-03       4.764075e-03       2.134766e-02       1.151910e-02       1.596544e-02
         600       1.180463e-02       4.200612e-03       6.622021e-03       2.091940e-02       1.158338e-02       1.702934e-02
         610       8.712002e-03       2.836217e-03       4.791654e-03       2.653881e-02       1.028618e-02       1.699236e-02
         620       1.319639e-02       1.851990e-03       5.939890e-03       2.390492e-02       1.309963e-02       1.767126e-02
         630       9.279457e-03       1.561866e-03       4.963122e-03       2.843481e-02       9.238001e-03       1.560725e-02
         640       1.002464e-02       1.427594e-03       4.443438e-03       2.586838e-02       9.929682e-03       1.501050e-02
         650       1.761641e-02       3.655320e-03       8.370178e-03       3.206943e-02       1.340101e-02       2.110694e-02
         660       6.390754e-03       2.871342e-03       4.901923e-03       2.657701e-02       1.362699e-02       1.976757e-02
         670       1.094765e-02       3.683631e-03       7.244559e-03       3.909755e-02       1.187031e-02       2.314240e-02
         680       9.829435e-03       6.446594e-04       4.648860e-03       2.508297e-02       1.201793e-02       1.598816e-02
         690       1.530584e-02       3.273935e-03       7.291526e-03       3.317867e-02       1.046292e-02       2.034869e-02
         700       9.764259e-03       1.930999e-03       4.624146e-03       2.616037e-02       7.401276e-03       1.641366e-02
         710       1.011472e-02       2.968721e-03       5.578895e-03       2.196414e-02       6.097617e-03       1.595558e-02
         720       1.155681e-02       2.227816e-03       6.076652e-03       2.820302e-02       5.413589e-03       1.695961e-02
         730       1.294799e-02       2.238779e-03       6.702032e-03       3.037600e-02       5.980586e-03       1.909510e-02
         740       1.550096e-02       3.630113e-03       8.059885e-03       3.508244e-02       8.408226e-03       2.156476e-02
         750       1.451942e-02       2.664123e-03       7.881597e-03       3.435912e-02       8.157503e-03       2.105202e-02
         760       1.213472e-02       1.364581e-03       6.796611e-03       2.776987e-02       6.115321e-03       1.694941e-02
         770       1.096955e-02       1.397081e-03       5.939124e-03       2.317076e-02       6.049082e-03       1.544772e-02
         780       1.069659e-02       1.037973e-03       5.146057e-03       2.456388e-02       9.797831e-03       1.661292e-02
         790       7.537467e-03       2.581898e-03       5.803883e-03       2.908708e-02       7.818441e-03       2.022051e-02
         800       9.420796e-03       1.492822e-03       5.371357e-03       2.929098e-02       4.475955e-03       1.821931e-02
         810       1.008110e-02       3.193868e-03       6.822285e-03       2.735122e-02       5.894731e-03       1.654204e-02
         820       1.303283e-02       2.235140e-03       5.219267e-03       2.623354e-02       6.540055e-03       1.760508e-02
         830       1.444649e-02       1.900667e-03       6.111592e-03       2.752095e-02       9.675626e-03       1.771004e-02
         840       8.418204e-03       2.092433e-03       4.782265e-03       2.790440e-02       9.060614e-03       1.939511e-02
         850       8.013613e-03       3.121492e-03       6.122602e-03       3.005726e-02       1.143103e-02       2.042454e-02
         860       8.201081e-03       1.851553e-03       5.364176e-03       2.985859e-02       9.446760e-03       1.834791e-02
         870       1.168448e-02       1.330984e-03       6.831253e-03       3.044291e-02       1.463364e-02       2.251346e-02
         880       1.897834e-02       1.127582e-03       9.121377e-03       6.683638e-02       1.374324e-02       3.116289e-02
         890       1.097417e-02       1.273076e-03       6.431281e-03       2.946535e-02       1.078734e-02       2.066323e-02
         900       7.602934e-03       8.638060e-04       3.932615e-03       2.011351e-02       5.600988e-03       1.353786e-02
         910       7.094820e-03       1.848997e-03       4.443435e-03       1.910267e-02       1.106203e-02       1.554439e-02
         920       1.010111e-02       2.549332e-03       6.158028e-03       2.105115e-02       8.482815e-03       1.466005e-02
         930       1.014849e-02       1.805288e-03       5.294829e-03       2.867841e-02       4.657664e-03       1.680005e-02
         940       1.046669e-02       2.688074e-03       5.345456e-03       3.094041e-02       3.140510e-03       1.536679e-02
         950       8.084040e-03       1.732361e-03       4.888136e-03       2.491704e-02       3.238796e-03       1.415895e-02
         960       1.164203e-02       1.442323e-03       7.078586e-03       3.015090e-02       4.071446e-03       1.882634e-02
         970       9.830986e-03       1.665073e-03       5.528257e-03       2.930849e-02       4.747899e-03       1.686810e-02
         980       9.498249e-03       2.012876e-03       4.961499e-03       2.638532e-02       1.136338e-02       1.830183e-02
         990       8.259523e-03       2.629106e-03       5.437813e-03       2.467898e-02       1.068044e-02       1.690855e-02
        1000       1.498974e-02       2.337059e-03       7.789780e-03       3.116490e-02       6.356415e-03       2.084014e-02
