#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.126739e-02       2.792886e-03       6.408579e-03       2.169910e-02       4.550537e-03       1.463618e-02
         220       8.169352e-03       2.248926e-03       5.556005e-03       2.091179e-02       6.396585e-03       1.408102e-02
         230       1.288534e-02       1.496514e-03       6.186586e-03       2.635100e-02       8.820674e-03       1.654784e-02
         240       1.672790e-02       3.374313e-03       8.543420e-03       2.779855e-02       9.669936e-03       1.957303e-02
         250       1.020886e-02       2.294165e-03       7.458260e-03       2.949462e-02       1.621482e-02       2.035868e-02
         260       1.009927e-02       1.179425e-03       5.583748e-03       2.830707e-02       1.267195e-02       1.950805e-02
         270       1.413655e-02       2.079238e-03       7.351413e-03       3.676444e-02       1.816894e-02       2.450676e-02
         280       1.196718e-02       1.076555e-03       6.634781e-03       3.128562e-02       1.426688e-02       2.112737e-02
         290       1.591113e-02       1.421630e-03       7.082521e-03       3.594541e-02       1.053705e-02       1.963165e-02
         300       8.703853e-03       8.629618e-04       4.825366e-03       1.759185e-02       1.302384e-02       1.572538e-02
         310       9.765703e-03       7.725669e-04       4.923478e-03       2.028410e-02       1.007944e-02       1.473631e-02
         320       9.227660e-03       2.811504e-03       5.224019e-03       2.400085e-02       1.117143e-02       1.619902e-02
         330       6.442409e-03       2.332113e-03       4.608316e-03       1.823719e-02       8.676106e-03       1.399907e-02
         340       9.642049e-03       3.507073e-03       4.888028e-03       2.610537e-02       9.282784e-03       1.478689e-02
         350       6.978891e-03       2.048815e-03       4.538415e-03       1.701185e-02       1.056023e-02       1.331222e-02
         360       7.230886e-03       1.783742e-03       4.812131e-03       2.677684e-02       1.130468e-02       1.638508e-02
         370       5.968036e-03       3.432343e-03       4.574244e-03       2.119464e-02       8.745966e-03       1.498484e-02
         380       9.395186e-03       3.517395e-03       6.155751e-03       2.708989e-02       9.482357e-03       1.635294e-02
         390       1.428974e-02       4.026932e-03       7.271373e-03       3.970444e-02       1.208587e-02       2.196689e-02
         400       1.146273e-02       4.529068e-03       7.037260e-03       3.934177e-02       1.099549e-02       2.441807e-02
         410       1.380707e-02       4.114577e-03       9.986939e-03       4.152981e-02       1.815968e-02       3.068186e-02
         420       1.774558e-02       6.515875e-03       1.243922e-02       4.908445e-02       1.656204e-02       3.306106e-02
         430       9.883032e-03       6.553075e-03       8.446844e-03       3.155141e-02       2.228261e-02       2.593257e-02
         440       1.621364e-02       3.443087e-03       1.002213e-02       3.938570e-02       1.518343e-02       2.587839e-02
         450       1.355543e-02       2.110817e-03       6.504537e-03       3.157353e-02       9.062030e-03       1.920759e-02
         460       1.158863e-02       3.391053e-03       6.107426e-03       2.653341e-02       1.173567e-02       1.821740e-02
         470       8.694190e-03       2.233034e-03       4.658177e-03       2.560566e-02       1.072932e-02       1.718937e-02
         480       1.191320e-02       1.558031e-03       5.757817e-03       2.302427e-02       9.632268e-03       1.562844e-02
         490       8.537070e-03       3.348553e-03       4.989661e-03       1.919040e-02       9.868158e-03       1.346846e-02
         500       9.557518e-03       1.770133e-03       5.466182e-03       1.877995e-02       1.056551e-02       1.461354e-02
         510       1.218874e-02       3.161652e-03       7.071634e-03       3.549417e-02       9.527669e-03       1.757953e-02
         520       7.356101e-03       2.103175e-03       4.050339e-03       1.687772e-02       1.069815e-02       1.378355e-02
         530       8.426033e-03       1.701753e-03       4.620316e-03       1.790664e-02       4.739410e-03       1.253524e-02
         540       7.677479e-03       2.559948e-03       4.162219e-03       2.070940e-02       8.070830e-03       1.349595e-02
         550       7.021663e-03       3.044558e-03       4.885288e-03       2.030216e-02       9.767037e-03       1.371045e-02
         560       8.445712e-03       1.344371e-03       5.502099e-03       2.183792e-02       7.454681e-03       1.776443e-02
         570       8.223005e-03       2.275971e-03       5.425332e-03       2.807485e-02       5.967426e-03       1.921895e-02
         580       6.496952e-03       2.988751e-03       4.535098e-03       2.704559e-02       8.523420e-03       1.850322e-02
         590       8.566945e-03       1.420248e-03       4.822590e-03       2.890588e-02       8.101486e-03       1.587973e-02
         600       6.978144e-03       1.781266e-03       5.160912e-03       2.442866e-02       9.090719e-03       1.510914e-02
         610       7.051690e-03       4.545738e-04       4.665059e-03       1.778480e-02       5.226010e-03       1.344114e-02
         620       9.415839e-03       2.186416e-03       4.976388e-03       3.019283e-02       1.235238e-02       1.988726e-02
         630       1.009791e-02       1.707888e-03       5.053210e-03       2.184394e-02       1.238835e-02       1.692956e-02
         640       7.924267e-03       2.233015e-03       4.785913e-03       2.824770e-02       9.664505e-03       1.559756e-02
         650       6.598020e-03       1.990406e-03       3.915680e-03       2.256944e-02       1.111722e-02       1.609636e-02
         660       9.579396e-03       1.814985e-03       5.738208e-03       2.306935e-02       8.744372e-03       1.738745e-02
         670       7.791113e-03       2.833772e-03       4.254971e-03       2.844830e-02       8.851257e-03       1.922245e-02
         680       9.071709e-03       3.406367e-03       5.118757e-03       2.914959e-02       8.595225e-03       1.893667e-02
         690       9.594759e-03       3.693130e-03       6.481753e-03       3.613051e-02       7.863992e-03       1.871097e-02
         700       6.122882e-03       5.710164e-04       3.512071e-03       1.696937e-02       8.888651e-03       1.243600e-02
         710       8.397575e-03       8.810134e-04       5.196142e-03       2.202763e-02       7.439129e-03       1.614159e-02
         720       1.759314e-02       1.944237e-03       7.763916e-03       3.905829e-02       1.319482e-02       2.123145e-02
         730       8.728279e-03       3.023338e-03       5.794403e-03       2.482322e-02       7.909080e-03       1.574786e-02
         740       1.176383e-02       3.476337e-03       6.112330e-03       2.578521e-02       8.093111e-03       1.546951e-02
         750       1.244126e-02       3.066657e-03       6.439382e-03       2.833474e-02       1.301990e-02       1.924488e-02
         760       6.523660e-03       1.819602e-03       4.491949e-03       2.489816e-02       1.159066e-02       1.845774e-02
         770       8.129295e-03       2.758090e-03       4.410040e-03       1.835997e-02       8.809058e-03       1.305963e-02
         780       9.029318e-03       1.920010e-03       4.893359e-03       1.635650e-02       9.213768e-03       1.310687e-02
         790       1.442346e-02       3.048865e-03       8.487446e-03       3.714827e-02       1.462465e-02       2.168429e-02
         800       1.282305e-02       2.791414e-03       7.692766e-03       2.243261e-02       1.119850e-02       1.794281e-02
         810       9.063557e-03       3.669606e-03       6.002488e-03       2.606614e-02       1.214136e-02       2.011001e-02
         820       8.609683e-03       3.475515e-03       5.895250e-03       3.189264e-02       1.178529e-02       2.150199e-02
         830       1.078707e-02       2.748624e-03       7.607018e-03       2.527795e-02       9.011922e-03       1.891005e-02
         840       8.143154e-03       2.166109e-03       4.748729e-03       2.469919e-02       6.683826e-03       1.536503e-02
         850       7.988070e-03       1.077599e-03       5.075558e-03       2.901504e-02       8.262940e-03       1.673890e-02
         860       1.151586e-02       2.450052e-03       6.398153e-03       3.159404e-02       1.052379e-02       1.852255e-02
         870       1.363518e-02       2.319106e-03       7.374016e-03       3.603848e-02       8.701000e-03       1.956110e-02
         880       1.342206e-02       3.088864e-03       7.159834e-03       4.142374e-02       9.123425e-03       1.908464e-02
         890       1.449352e-02       3.094974e-03       7.632367e-03       3.769290e-02       9.795116e-03       2.009105e-02
         900       1.486811e-02       3.731448e-03       7.998974e-03       3.294589e-02       1.014182e-02       2.098979e-02
         910       1.122668e-02       3.774201e-03       7.285157e-03       3.315758e-02       7.662660e-03       1.871065e-02
         920       1.002248e-02       1.281878e-03       5.617975e-03       2.763884e-02       1.079194e-02       1.646652e-02
         930       8.178924e-03       2.075391e-03       5.319102e-03       2.125367e-02       9.815294e-03       1.581910e-02
         940       1.256731e-02       1.972228e-03       7.060218e-03       2.810715e-02       1.034487e-02       2.028969e-02
         950       1.317869e-02       1.986283e-03       7.016150e-03       3.333324e-02       1.070696e-02       1.878336e-02
         960       9.405969e-03       1.542148e-03       4.663562e-03       2.294832e-02       1.147429e-02       1.692489e-02
         970       7.263725e-03       3.793750e-03       5.939438e-03       2.892618e-02       1.152514e-02       1.682853e-02
         980       8.843188e-03       3.775475e-03       6.509545e-03       2.799953e-02       1.626124e-02       1.942625e-02
         990       6.033158e-03       4.082255e-03       5.144379e-03       1.969633e-02       1.028388e-02       1.362579e-02
        1000       8.046731e-03       1.865690e-03       4.952599e-03       2.258147e-02       5.916455e-03       1.447676e-02
