#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.417645e-02       1.070368e-03       5.277793e-03       1.690435e-02       5.831629e-03       1.201650e-02
          10       1.735140e-02       3.036409e-03       9.092920e-03       3.519274e-02       1.568253e-02       2.583486e-02
          20       3.478262e-02       1.041840e-02       1.769511e-02       6.193633e-02       3.903976e-02       4.900759e-02
          30       4.682212e-02       1.108140e-02       2.159646e-02       9.650708e-02       3.022303e-02       6.412072e-02
          40       6.810275e-02       1.096311e-02       3.301163e-02       1.048163e-01       5.750052e-02       7.833067e-02
          50       4.123262e-02       8.493990e-03       2.035346e-02       5.896688e-02       3.577013e-02       5.043950e-02
          60       5.301769e-02       1.340954e-02       2.694582e-02       9.827665e-02       4.916293e-02       7.215443e-02
          70       6.182418e-02       2.585009e-02       3.749575e-02       1.071945e-01       5.691698e-02       8.755708e-02
          80       5.712332e-02       2.440809e-02       3.835815e-02       1.220760e-01       4.007642e-02       8.654800e-02
          90       7.321976e-02       2.021274e-02       4.199904e-02       1.022607e-01       3.582905e-02       7.938198e-02
         100       6.086806e-02       1.792455e-02       3.835453e-02       1.051417e-01       3.580831e-02       7.669857e-02
         110       3.057759e-02       1.540958e-02       2.352664e-02       1.031901e-01       3.415435e-02       6.038522e-02
         120       2.932871e-02       1.295382e-02       2.088056e-02       1.043588e-01       2.015204e-02       6.245741e-02
         130       3.510331e-02       1.283961e-02       2.112871e-02       6.276447e-02       3.845669e-02       4.789507e-02
         140       5.064614e-02       5.636400e-03       2.343075e-02       6.534367e-02       4.179649e-02       5.300656e-02
         150       6.355419e-02       6.434579e-03       2.805479e-02       7.641021e-02       4.655747e-02       6.482395e-02
         160       9.857444e-02       5.242103e-03       3.903186e-02       1.087204e-01       5.253572e-02       7.478558e-02
         170       8.265213e-02       7.023923e-03       3.236781e-02       7.867165e-02       5.000855e-02       6.540292e-02
         180       5.420462e-02       9.320837e-03       2.213337e-02       8.790638e-02       4.738050e-02       6.483003e-02
         190       2.726856e-02       1.126847e-02       1.869257e-02       8.822523e-02       3.983411e-02       6.796335e-02
         200       3.437571e-02       1.405607e-02       2.042712e-02       9.342029e-02       5.557356e-02       7.691129e-02
         210       5.319452e-02       1.124943e-02       2.717285e-02       8.887355e-02       4.703195e-02       7.737904e-02
         220       5.366650e-02       2.162574e-02       3.177979e-02       1.141328e-01       5.750494e-02       7.973917e-02
         230       8.217564e-02       2.840151e-02       4.685029e-02       1.218418e-01       7.939612e-02       9.777479e-02
         240       7.466785e-02       1.567682e-02       3.975179e-02       9.176919e-02       7.053303e-02       8.050174e-02
         250       8.495379e-02       2.109529e-02       4.305394e-02       1.153100e-01       6.640711e-02       8.656651e-02
         260       5.850563e-02       7.416282e-03       3.202943e-02       9.636163e-02       6.434937e-02       7.953684e-02
         270       4.488460e-02       7.105069e-03       2.477458e-02       1.109147e-01       4.269867e-02       7.914422e-02
         280       3.798448e-02       5.331553e-03       2.177357e-02       1.355123e-01       3.172660e-02       8.269749e-02
         290       2.861215e-02       9.380747e-03       1.799139e-02       1.075187e-01       4.477227e-02       8.027004e-02
         300       5.561953e-02       7.056160e-03       2.514530e-02       1.010335e-01       5.194465e-02       7.965339e-02
         310       3.923548e-02       4.608900e-03       2.133626e-02       1.165218e-01       7.105846e-02       8.996511e-02
         320       3.602662e-02       4.907834e-03       1.587007e-02       9.865793e-02       6.624518e-02       8.500423e-02
         330       6.556979e-02       4.917982e-03       2.568928e-02       1.093733e-01       3.283437e-02       7.500351e-02
         340       5.661125e-02       4.859719e-03       2.572059e-02       1.125351e-01       3.624521e-02       8.056247e-02
         350       5.086751e-02       4.682347e-03       2.535295e-02       1.036571e-01       3.555956e-02       7.621177e-02
         360       3.617701e-02       3.976738e-03       1.697940e-02       1.052881e-01       3.877342e-02       7.767502e-02
         370       2.483315e-02       3.254427e-03       1.335950e-02       9.656849e-02       6.961196e-02       8.513094e-02
         380       3.317229e-02       1.769601e-03       1.687082e-02       1.134013e-01       7.439338e-02       9.213707e-02
         390       4.924950e-02       4.455027e-03       2.485910e-02       1.029721e-01       7.099407e-02       8.635951e-02
         400       5.184788e-02       6.409132e-03       2.970889e-02       1.161178e-01       5.253867e-02       8.581505e-02
         410       6.340081e-02       8.822180e-03       3.337683e-02       1.189968e-01       5.386350e-02       8.527967e-02
         420       5.893930e-02       1.024638e-02       3.275864e-02       1.134021e-01       5.296743e-02       8.348293e-02
         430       4.843029e-02       8.700472e-03       2.624693e-02       1.123588e-01       6.087041e-02       8.318370e-02
         440       2.948696e-02       4.224585e-03       1.609128e-02       9.517127e-02       6.227754e-02       8.035432e-02
         450       3.798344e-02       1.199828e-02       2.082856e-02       1.025327e-01       7.197638e-02       8.784392e-02
         460       3.071856e-02       6.239553e-03       1.832634e-02       9.457125e-02       5.995025e-02       7.784933e-02
         470       3.585122e-02       7.639842e-03       1.882469e-02       9.861261e-02       6.558390e-02       7.845804e-02
         480       3.207265e-02       1.100905e-02       2.042350e-02       1.219507e-01       6.113724e-02       8.053321e-02
         490       4.246542e-02       1.143531e-02       2.318830e-02       1.067964e-01       6.348945e-02       8.307160e-02
         500       3.608078e-02       1.047970e-02       2.040516e-02       9.731505e-02       6.462295e-02       7.391569e-02
         510       4.181624e-02       8.245534e-03       2.077048e-02       8.284007e-02       5.409886e-02       6.663401e-02
         520       6.341820e-02       7.965584e-03       3.207203e-02       9.993997e-02       5.084068e-02       7.357539e-02
         530       6.100014e-02       1.889775e-02       3.219424e-02       8.953934e-02       4.164676e-02       7.427589e-02
         540       5.435894e-02       1.739175e-02       2.833756e-02       1.022112e-01       3.669677e-02       6.590123e-02
         550       5.096240e-02       1.429396e-02       2.890019e-02       1.008156e-01       3.762116e-02       6.726405e-02
         560       3.514431e-02       1.067921e-02       2.494579e-02       9.650374e-02       3.698300e-02       6.715116e-02
         570       4.992638e-02       8.952144e-03       3.017175e-02       8.979698e-02       4.111373e-02       6.884855e-02
         580       5.435871e-02       8.280846e-03       3.114838e-02       7.971595e-02       4.022926e-02       6.056112e-02
         590       5.300019e-02       1.392507e-03       2.884909e-02       7.518572e-02       3.642420e-02       5.556903e-02
         600       5.453814e-02       5.822800e-03       2.686136e-02       7.750808e-02       4.166325e-02       6.294264e-02
         610       5.091982e-02       1.363994e-02       2.733170e-02       1.054460e-01       5.355682e-02       7.446257e-02
