#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       4.770047e-02       1.094706e-02       2.521027e-02       8.021534e-02       2.589815e-02       5.808889e-02
         460       5.253940e-02       1.770257e-02       2.996827e-02       8.002780e-02       4.265019e-02       6.643281e-02
         470       3.259194e-02       1.033027e-02       2.171658e-02       8.153120e-02       2.974838e-02       5.312887e-02
         480       2.690574e-02       6.114886e-03       1.425611e-02       6.286541e-02       2.496881e-02       4.469783e-02
         490       5.403844e-02       2.924595e-03       2.361266e-02       9.301258e-02       3.978936e-02       5.851476e-02
         500       3.905655e-02       5.515439e-03       1.836697e-02       9.938970e-02       5.172795e-02       7.259545e-02
         510       5.254430e-02       9.758257e-03       2.186516e-02       9.077682e-02       2.936714e-02       6.054980e-02
         520       4.973520e-02       1.729055e-03       2.355546e-02       1.039701e-01       3.342778e-02       7.041765e-02
         530       4.763823e-02       7.067259e-03       2.337937e-02       9.099335e-02       4.149476e-02       7.296091e-02
         540       4.328659e-02       7.115094e-03       2.090508e-02       7.114812e-02       4.042348e-02       5.823944e-02
         550       4.578205e-02       7.743593e-03       2.102669e-02       8.815221e-02       2.663279e-02       6.110062e-02
         560       5.691924e-02       1.447926e-02       2.842657e-02       8.377712e-02       4.769606e-02       6.598364e-02
         570       4.385243e-02       1.210259e-02       2.595872e-02       9.638414e-02       4.413435e-02       6.984067e-02
         580       4.870335e-02       1.038202e-02       2.400409e-02       8.288249e-02       2.785749e-02       6.725924e-02
         590       4.406303e-02       5.997945e-03       2.208153e-02       1.126155e-01       4.043198e-02       6.990893e-02
         600       3.516697e-02       1.215688e-02       2.025502e-02       1.108793e-01       3.698852e-02       7.339358e-02
         610       5.155298e-02       1.205331e-02       2.738593e-02       8.700527e-02       5.354879e-02       6.740221e-02
         620       4.601006e-02       5.918702e-03       2.316009e-02       8.467093e-02       4.770280e-02       7.371815e-02
         630       5.372869e-02       1.251431e-02       2.640413e-02       8.242425e-02       2.320081e-02       5.674033e-02
         640       4.540932e-02       6.387279e-03       2.379875e-02       1.097395e-01       2.974057e-02       6.296387e-02
         650       4.661837e-02       8.373760e-03       2.649266e-02       1.106639e-01       2.493319e-02       5.858813e-02
         660       3.083489e-02       8.022461e-03       2.028095e-02       1.425239e-01       3.124273e-02       8.266009e-02
         670       6.290715e-02       5.307249e-03       3.675463e-02       1.419494e-01       5.283575e-02       9.012240e-02
         680       5.605715e-02       1.751718e-03       3.443577e-02       1.300722e-01       3.948248e-02       8.010690e-02
         690       5.423443e-02       2.714171e-03       3.082866e-02       1.299053e-01       2.577074e-02       7.098080e-02
         700       5.160616e-02       4.636028e-03       3.303383e-02       1.335982e-01       4.289235e-02       8.513441e-02
         710       6.027581e-02       4.006901e-03       4.109046e-02       1.428785e-01       5.110937e-02       9.126103e-02
         720       5.612249e-02       1.046700e-02       3.028185e-02       1.174493e-01       3.288500e-02       6.545513e-02
         730       8.704796e-02       9.443107e-03       3.426156e-02       9.719391e-02       3.723914e-02       6.079723e-02
         740       1.142577e-01       6.694078e-03       4.184740e-02       1.167015e-01       3.149233e-02       7.081423e-02
         750       1.174600e-01       3.897618e-03       4.132874e-02       1.491675e-01       1.424684e-02       9.386773e-02
         760       1.264273e-01       6.489420e-03       4.510742e-02       1.547200e-01       2.701268e-02       1.066091e-01
         770       9.128752e-02       1.120212e-02       3.645893e-02       1.533526e-01       1.838476e-02       1.034418e-01
         780       5.971896e-02       7.087516e-03       2.951260e-02       1.328294e-01       4.262756e-02       8.649792e-02
         790       4.577293e-02       4.518054e-03       2.121280e-02       9.819562e-02       2.213687e-02       5.756186e-02
         800       6.792596e-02       1.046086e-02       2.930049e-02       1.482804e-01       4.256399e-02       8.122204e-02
         810       7.985304e-02       6.433994e-03       3.323188e-02       1.556397e-01       5.310305e-02       9.024981e-02
         820       9.946271e-02       1.505706e-02       3.921540e-02       1.497048e-01       4.397743e-02       8.755963e-02
         830       1.008150e-01       9.943042e-03       3.746443e-02       1.066292e-01       1.856935e-02       6.844545e-02
         840       1.065578e-01       4.842127e-03       4.208234e-02       1.278845e-01       4.570820e-02       7.783727e-02
         850       9.985419e-02       1.850022e-03       3.980203e-02       1.226767e-01       4.735175e-02       7.255656e-02
         860       1.100588e-01       5.405564e-03       4.481334e-02       1.207955e-01       3.570229e-02       6.614758e-02
         870       8.900628e-02       2.664315e-03       3.784644e-02       1.468079e-01       3.211887e-02       7.319531e-02
         880       8.330478e-02       3.974263e-03       3.506960e-02       1.453385e-01       2.456303e-02       7.548692e-02
         890       2.991601e-02       6.677813e-03       1.736595e-02       1.363798e-01       1.994201e-02       6.497084e-02
         900       3.313188e-02       5.144502e-03       1.551939e-02       1.564768e-01       5.215934e-02       8.640405e-02
         910       3.758509e-02       9.139747e-03       1.702883e-02       1.174218e-01       3.008114e-02       6.885366e-02
         920       8.418233e-02       1.591495e-03       3.010449e-02       1.314202e-01       2.362514e-02       7.146201e-02
         930       8.189104e-02       7.613215e-03       3.369421e-02       1.623001e-01       5.922844e-02       1.038436e-01
         940       6.584572e-02       5.212716e-03       2.681628e-02       1.727070e-01       3.384082e-02       9.651815e-02
         950       4.821880e-02       3.660346e-03       2.100544e-02       1.762973e-01       5.373574e-02       9.950494e-02
         960       6.404238e-02       4.257128e-03       2.994333e-02       1.793995e-01       6.566698e-02       1.102589e-01
         970       5.829684e-02       6.632894e-03       2.903774e-02       1.777517e-01       2.713648e-02       1.055398e-01
         980       4.592241e-02       5.500065e-03       2.262178e-02       1.365557e-01       4.281065e-02       8.060435e-02
         990       2.583496e-02       9.463454e-03       1.751190e-02       1.150292e-01       4.646167e-02       7.379454e-02
        1000       4.340958e-02       7.297102e-03       2.081176e-02       1.417813e-01       2.812749e-02       7.308890e-02
        1010       4.847844e-02       1.230491e-02       2.445001e-02       1.299950e-01       4.198441e-02       7.389080e-02
        1020       7.837154e-02       1.344266e-02       3.201858e-02       9.320333e-02       2.437755e-02       5.509339e-02
        1030       9.106971e-02       9.993864e-03       3.611300e-02       9.667232e-02       2.774983e-02       5.923404e-02
        1040       9.135025e-02       8.771280e-03       3.631311e-02       1.107297e-01       2.787849e-02       6.061674e-02
        1050       7.560517e-02       7.606003e-03       3.139378e-02       1.210015e-01       2.632012e-02       6.535447e-02
        1060       8.587727e-02       1.392471e-03       3.492598e-02       1.269965e-01       2.361574e-02       7.322034e-02
        1070       6.426583e-02       6.543027e-03       3.099928e-02       1.243681e-01       2.732690e-02       7.778481e-02
        1080       5.178919e-02       7.092469e-03       2.561283e-02       1.536987e-01       2.648523e-02       8.005196e-02
        1090       4.015687e-02       1.051516e-02       1.958169e-02       1.183181e-01       2.698161e-02       7.871284e-02
        1100       8.044911e-02       1.123867e-02       3.509395e-02       1.004312e-01       2.625646e-02       7.216163e-02
        1110       1.072674e-01       8.193202e-03       4.287709e-02       1.210780e-01       2.635993e-02       7.307763e-02
        1120       5.099519e-02       7.972450e-03       2.243490e-02       1.665042e-01       2.370757e-02       7.711163e-02
        1130       6.876391e-02       1.344290e-02       3.000834e-02       1.448965e-01       5.475911e-02       9.138784e-02
        1140       3.345686e-02       8.937098e-03       1.891361e-02       1.043040e-01       4.637010e-02       6.807887e-02
        1150       4.113996e-02       8.857460e-03       2.001164e-02       1.234137e-01       4.764098e-02       8.327779e-02
        1160       3.829320e-02       7.772962e-03       2.530397e-02       1.082871e-01       5.403112e-02       8.175024e-02
        1170       4.626239e-02       7.884113e-03       3.012439e-02       1.320968e-01       3.310304e-02       8.863578e-02
        1180       3.808173e-02       7.088213e-03       1.833226e-02       1.455313e-01       2.227012e-02       8.568349e-02
        1190       4.019568e-02       2.707865e-03       2.062095e-02       1.302409e-01       2.320625e-02       7.930685e-02
        1200       6.082585e-02       1.375189e-02       3.171462e-02       8.732339e-02       5.161695e-02       7.203806e-02
        1210       7.650668e-02       2.155207e-02       3.737522e-02       1.048003e-01       4.797840e-02       7.760789e-02
        1220       8.850845e-02       3.189240e-02       4.603715e-02       1.340353e-01       2.849818e-02       8.070001e-02
        1230       7.497949e-02       9.048766e-03       4.119659e-02       1.025444e-01       1.533732e-02       7.014521e-02
        1240       6.807028e-02       2.009393e-02       3.717157e-02       1.029191e-01       9.336795e-03       6.197931e-02
        1250       6.058852e-02       2.719159e-02       3.628565e-02       1.174555e-01       4.066820e-02       8.168974e-02
        1260       6.055613e-02       2.026262e-02       3.463344e-02       1.096943e-01       1.643873e-02       7.376794e-02
        1270       6.115949e-02       1.964757e-02       3.459536e-02       1.024647e-01       1.242237e-02       6.798519e-02
        1280       5.534094e-02       1.518986e-02       3.313224e-02       1.081625e-01       1.536381e-02       6.659773e-02
        1290       6.417411e-02       1.187521e-02       3.280206e-02       1.153021e-01       2.751441e-02       6.956797e-02
        1300       2.117893e-02       4.166758e-03       1.240600e-02       9.416551e-02       2.601561e-02       6.312415e-02
        1310       3.595609e-02       6.428995e-03       1.851175e-02       1.034974e-01       2.336873e-02       7.177437e-02
        1320       4.253183e-02       8.942062e-03       2.013456e-02       1.392502e-01       3.047860e-02       8.346403e-02
        1330       5.053706e-02       5.455433e-03       2.434689e-02       1.374140e-01       5.554524e-02       9.574769e-02
        1340       5.350900e-02       1.111876e-02       2.947833e-02       1.324253e-01       4.671218e-02       8.155140e-02
        1350       4.220632e-02       1.001066e-02       2.585914e-02       9.580960e-02       4.876490e-02       7.082836e-02
        1360       2.819611e-02       1.412753e-02       1.861758e-02       1.259290e-01       4.941273e-02       8.142215e-02
        1370       2.710074e-02       6.549459e-03       1.408666e-02       1.367107e-01       2.293444e-02       7.544199e-02
        1380       2.358315e-02       8.038049e-03       1.396986e-02       1.568879e-01       2.933844e-02       8.034395e-02
        1390       4.218056e-02       4.399898e-03       2.468773e-02       1.532543e-01       3.099623e-02       8.454599e-02
        1400       3.086507e-02       1.105837e-02       1.937437e-02       1.469113e-01       1.441113e-02       7.416197e-02
        1410       4.466873e-02       7.897334e-03       2.383211e-02       1.583402e-01       1.615306e-02       8.974475e-02
        1420       5.127024e-02       6.745731e-03       2.634643e-02       1.433522e-01       2.688819e-02       9.110746e-02
        1430       5.034883e-02       9.744071e-03       2.737533e-02       1.350728e-01       3.891225e-02       9.308775e-02
        1440       4.775757e-02       1.484904e-02       2.879214e-02       1.136381e-01       5.110993e-02       8.011545e-02
        1450       4.254760e-02       1.665244e-02       2.823142e-02       1.017141e-01       2.348953e-02       7.089295e-02
        1460       4.054988e-02       1.845403e-02       2.831737e-02       1.386247e-01       2.020382e-02       7.796869e-02
        1470       5.204474e-02       1.264967e-02       3.452019e-02       9.040532e-02       2.503390e-02       6.358076e-02
        1480       5.125941e-02       1.102315e-02       3.332182e-02       1.252546e-01       2.395323e-02       7.069074e-02
        1490       4.742379e-02       2.942487e-03       3.191234e-02       1.259732e-01       2.396995e-02       7.925246e-02
        1500       4.589457e-02       1.560305e-02       2.919516e-02       1.313378e-01       2.361778e-02       8.932734e-02
        1510       3.096001e-02       1.533028e-02       2.629818e-02       1.473886e-01       3.582218e-02       1.002591e-01
        1520       4.179021e-02       1.158654e-02       3.147264e-02       1.459353e-01       4.637993e-02       1.066318e-01
        1530       3.191008e-02       7.553535e-03       2.112428e-02       1.235132e-01       4.695894e-02       8.519517e-02
        1540       2.508338e-02       1.560098e-02       2.058577e-02       1.175289e-01       3.260269e-02       8.908758e-02
        1550       4.196474e-02       1.175075e-02       2.058746e-02       1.416005e-01       2.190160e-02       7.735429e-02
        1560       6.556986e-02       1.010467e-02       3.177022e-02       1.276108e-01       2.459912e-02       8.571284e-02
        1570       6.919409e-02       8.797297e-03       3.135363e-02       1.230686e-01       1.448845e-02       7.786322e-02
        1580       8.031702e-02       1.653466e-02       4.012032e-02       1.322441e-01       1.042726e-02       7.487963e-02
        1590       7.291323e-02       1.277737e-02       3.762284e-02       1.145953e-01       1.136137e-02       6.886066e-02
        1600       5.520955e-02       1.255334e-02       2.992622e-02       9.671074e-02       1.005159e-02       6.519409e-02
        1610       5.664833e-02       4.874440e-03       2.972602e-02       8.223442e-02       9.834042e-03       6.142276e-02
        1620       5.956378e-02       1.279145e-02       3.234832e-02       1.158037e-01       1.004067e-02       7.766538e-02
        1630       5.203289e-02       1.211910e-02       2.621699e-02       1.128242e-01       3.133150e-02       8.237466e-02
        1640       4.819173e-02       1.367353e-02       2.363241e-02       1.177311e-01       1.764862e-02       7.384837e-02
        1650       3.209958e-02       1.207891e-02       1.818339e-02       1.302374e-01       1.679727e-02       7.183049e-02
        1660       5.179052e-02       1.867868e-02       2.986370e-02       1.650053e-01       2.012309e-02       7.223828e-02
        1670       5.107816e-02       1.606556e-02       2.872435e-02       1.504646e-01       2.234421e-02       7.457607e-02
        1680       3.866572e-02       1.294220e-02       2.233822e-02       1.634287e-01       2.652099e-02       8.569223e-02
        1690       4.530161e-02       1.287158e-02       2.873700e-02       1.402631e-01       3.990753e-02       7.147637e-02
        1700       4.834048e-02       1.482000e-02       3.224233e-02       1.392046e-01       2.248447e-02       7.369815e-02
        1710       6.962587e-02       8.974513e-03       3.470762e-02       1.373650e-01       3.426551e-02       9.264588e-02
        1720       4.793860e-02       8.409583e-03       2.391758e-02       1.247077e-01       5.453415e-02       9.039024e-02
        1730       4.001604e-02       6.567716e-03       2.093271e-02       1.284345e-01       3.095985e-02       7.896901e-02
        1740       4.617379e-02       4.699152e-03       2.149066e-02       1.460902e-01       3.072069e-02       7.512165e-02
        1750       5.260092e-02       9.175545e-03       2.714718e-02       1.619913e-01       2.631715e-02       8.646698e-02
        1760       5.835973e-02       6.034016e-03       3.297700e-02       1.430274e-01       1.641672e-02       7.367889e-02
        1770       7.062806e-02       6.592773e-03       3.793172e-02       1.254340e-01       2.000352e-02       7.508180e-02
        1780       7.944546e-02       8.075425e-03       4.598337e-02       1.156310e-01       1.973030e-02       7.971571e-02
        1790       7.810804e-02       8.040293e-03       4.430237e-02       1.122421e-01       2.078611e-02       7.444086e-02
        1800       8.306394e-02       1.092011e-02       4.420167e-02       1.184654e-01       1.837360e-02       8.015237e-02
        1810       5.301845e-02       1.341075e-02       2.976594e-02       1.211371e-01       2.615951e-02       6.952631e-02
        1820       2.954071e-02       1.051959e-02       1.673295e-02       1.365629e-01       2.462431e-02       6.853089e-02
        1830       2.688832e-02       6.301619e-03       1.492332e-02       1.161572e-01       5.876631e-02       7.417868e-02
        1840       3.232659e-02       6.974176e-03       1.638637e-02       1.348825e-01       3.437553e-02       7.831799e-02
        1850       3.486676e-02       7.581891e-03       1.920914e-02       1.398619e-01       3.549436e-02       8.162852e-02
        1860       3.760955e-02       3.240632e-03       2.272664e-02       1.358857e-01       2.214364e-02       7.370298e-02
        1870       4.350533e-02       3.680989e-03       2.626596e-02       1.483029e-01       3.303363e-02       8.405161e-02
        1880       7.881963e-02       6.913018e-03       3.885237e-02       9.219309e-02       3.677814e-02       7.010128e-02
        1890       4.700056e-02       7.630054e-03       1.973766e-02       1.177214e-01       4.488264e-02       8.116996e-02
        1900       4.134297e-02       7.863529e-03       1.997644e-02       1.194735e-01       5.954042e-02       8.998090e-02
        1910       4.509798e-02       1.120926e-02       2.217613e-02       1.087391e-01       2.681305e-02       7.647158e-02
        1920       4.973738e-02       1.505227e-02       2.781408e-02       1.051747e-01       3.739833e-02       7.880082e-02
        1930       7.283080e-02       1.465994e-02       4.434868e-02       1.268923e-01       3.242236e-02       8.920828e-02
        1940       8.582248e-02       1.265868e-02       4.945078e-02       1.231224e-01       2.323431e-02       8.682443e-02
        1950       7.932068e-02       2.011172e-02       4.713675e-02       1.284964e-01       2.286956e-02       8.614076e-02
        1960       7.152992e-02       8.020491e-03       4.057466e-02       1.335307e-01       2.306874e-02       8.127241e-02
        1970       5.696178e-02       5.100299e-03       3.270867e-02       1.386785e-01       8.733409e-03       7.224064e-02
        1980       5.228563e-02       8.283702e-03       3.063627e-02       1.432008e-01       2.411116e-02       8.197615e-02
        1990       4.579784e-02       5.983295e-03       2.693859e-02       1.479036e-01       2.846008e-02       9.170706e-02
        2000       4.709115e-02       4.438967e-03       2.406461e-02       1.313569e-01       1.503413e-02       9.011738e-02
        2010       4.592132e-02       4.769322e-03       2.178678e-02       2.043192e-01       2.786413e-02       1.008787e-01
        2020       4.845564e-02       8.598719e-03       2.507790e-02       1.471788e-01       3.225646e-02       9.531371e-02
        2030       3.801146e-02       9.152899e-03       2.213046e-02       1.442009e-01       3.228413e-02       9.093459e-02
        2040       4.583862e-02       5.708371e-03       2.818010e-02       1.095597e-01       2.576283e-02       6.374166e-02
        2050       4.666830e-02       1.081079e-02       2.815289e-02       1.215388e-01       2.639875e-02       7.226585e-02
        2060       5.320013e-02       1.326704e-02       3.252096e-02       1.572258e-01       2.259439e-02       7.980778e-02
        2070       4.670323e-02       9.036521e-03       2.880195e-02       1.235452e-01       2.410419e-02       7.596883e-02
        2080       4.862415e-02       9.242097e-03       3.099077e-02       1.187147e-01       2.602966e-02       8.387979e-02
        2090       5.573324e-02       1.147062e-02       3.175291e-02       1.172866e-01       2.490159e-02       8.232718e-02
        2100       5.940638e-02       1.797862e-02       3.407262e-02       1.330102e-01       2.534514e-02       8.150832e-02
        2110       5.525118e-02       1.166252e-02       3.224777e-02       1.003028e-01       2.338312e-02       7.568914e-02
        2120       4.320403e-02       9.738083e-03       2.498970e-02       1.031370e-01       2.408969e-02       6.668089e-02
        2130       3.075246e-02       1.165004e-02       2.122346e-02       1.049446e-01       2.179485e-02       7.547544e-02
        2140       2.409309e-02       9.610622e-03       1.843828e-02       1.167537e-01       2.125850e-02       7.218839e-02
        2150       4.233908e-02       1.165905e-02       2.506628e-02       1.245032e-01       2.100118e-02       7.444232e-02
        2160       2.203566e-02       9.428361e-03       1.337375e-02       1.270304e-01       2.281412e-02       7.463433e-02
        2170       3.939141e-02       6.418345e-03       2.481626e-02       1.159170e-01       2.419941e-02       7.307281e-02
        2180       4.397994e-02       3.787044e-03       2.781626e-02       8.480722e-02       2.611077e-02       5.830965e-02
        2190       4.084063e-02       8.932207e-03       2.522391e-02       8.776822e-02       2.533154e-02       5.325786e-02
        2200       3.367990e-02       9.472823e-03       2.235206e-02       9.128772e-02       2.018488e-02       5.164746e-02
        2210       1.646888e-02       5.339757e-03       1.242640e-02       1.104884e-01       2.467562e-02       6.645958e-02
        2220       1.946465e-02       9.513786e-03       1.461111e-02       1.206101e-01       5.026928e-02       8.206064e-02
        2230       2.930135e-02       5.082431e-03       1.866372e-02       1.105734e-01       6.914741e-02       8.977225e-02
        2240       3.171737e-02       1.656538e-02       2.203922e-02       1.204958e-01       3.323264e-02       8.281143e-02
        2250       3.128480e-02       1.409461e-03       1.675465e-02       1.087162e-01       3.234424e-02       7.349680e-02
        2260       3.803370e-02       4.776082e-03       2.065916e-02       9.786425e-02       3.288029e-02       7.517414e-02
        2270       4.006603e-02       9.722982e-03       2.228473e-02       9.757605e-02       3.375243e-02       7.195585e-02
        2280       2.280164e-02       7.456803e-03       1.809174e-02       8.485040e-02       2.659983e-02       6.283984e-02
        2290       4.346351e-02       1.981208e-02       2.840065e-02       1.253939e-01       4.186936e-02       8.421183e-02
        2300       2.739059e-02       9.970281e-03       1.735810e-02       1.172020e-01       4.179975e-02       7.432722e-02
        2310       3.944545e-02       9.838672e-03       1.908618e-02       1.287329e-01       4.137763e-02       8.214909e-02
        2320       3.144968e-02       5.174852e-03       1.306137e-02       1.132811e-01       2.262578e-02       5.637374e-02
        2330       2.753314e-02       9.378664e-03       1.521333e-02       9.055109e-02       1.760387e-02       4.903393e-02
        2340       3.409584e-02       6.158864e-03       1.449706e-02       9.318009e-02       1.587003e-02       5.475518e-02
        2350       3.956557e-02       2.475456e-03       1.834468e-02       7.561482e-02       3.134928e-02       5.158361e-02
        2360       4.718654e-02       6.585137e-03       1.928653e-02       9.830190e-02       2.090810e-02       5.229670e-02
        2370       6.633147e-02       1.003698e-02       2.607354e-02       1.108533e-01       1.888345e-02       6.921156e-02
        2380       7.228769e-02       1.064437e-02       3.026574e-02       1.186038e-01       1.220125e-02       7.872776e-02
        2390       7.586491e-02       1.131130e-02       3.167786e-02       1.217606e-01       3.493387e-02       7.752622e-02
        2400       6.630338e-02       1.225869e-02       2.811096e-02       1.255438e-01       1.039720e-02       6.566741e-02
        2410       6.452670e-02       9.670160e-03       2.940947e-02       1.227190e-01       9.447632e-03       7.121659e-02
        2420       5.775677e-02       1.046775e-02       2.708696e-02       1.295238e-01       1.698109e-02       7.509107e-02
        2430       4.927562e-02       6.429279e-03       2.187741e-02       8.354855e-02       2.523994e-02       6.365898e-02
        2440       5.249426e-02       9.880135e-03       2.136511e-02       1.054756e-01       2.337142e-02       6.436831e-02
        2450       5.622017e-02       1.489526e-03       2.405786e-02       1.071998e-01       2.330574e-02       6.212327e-02
        2460       2.183966e-02       7.904472e-03       1.425794e-02       1.347987e-01       2.383513e-02       6.925614e-02
        2470       2.955543e-02       9.210051e-03       1.583777e-02       1.208175e-01       1.695954e-02       6.601227e-02
        2480       3.045979e-02       8.941336e-03       1.747807e-02       1.224884e-01       1.134627e-02       6.454969e-02
        2490       3.813356e-02       1.064161e-02       2.168214e-02       1.283716e-01       9.604709e-03       7.322612e-02
        2500       5.711740e-02       1.227295e-02       2.805438e-02       1.163796e-01       1.335489e-02       8.005467e-02
        2510       5.790833e-02       1.344201e-02       2.827144e-02       1.013294e-01       1.497245e-02       7.393037e-02
        2520       9.480457e-02       1.452072e-02       4.022770e-02       1.290773e-01       1.775532e-02       8.833177e-02
        2530       8.622074e-02       1.326274e-02       3.420530e-02       9.849793e-02       2.048021e-02       6.427155e-02
        2540       8.546224e-02       1.137870e-02       3.362745e-02       1.007935e-01       1.857440e-02       5.878325e-02
        2550       1.031548e-01       6.524166e-03       4.049537e-02       1.327774e-01       1.910086e-02       7.035264e-02
        2560       8.316279e-02       4.264625e-03       3.190853e-02       9.619609e-02       2.103050e-02       6.284166e-02
        2570       6.418473e-02       4.609679e-03       2.815809e-02       1.341715e-01       2.648372e-02       8.107947e-02
        2580       3.162988e-02       1.123186e-02       1.774878e-02       1.324545e-01       2.768891e-02       7.537788e-02
        2590       3.157785e-02       3.977798e-03       1.550883e-02       1.271647e-01       2.716226e-02       7.073650e-02
        2600       3.323455e-02       7.852161e-03       1.831633e-02       1.247978e-01       1.754412e-02       7.517576e-02
        2610       4.670958e-02       8.544320e-03       2.361987e-02       1.050912e-01       1.590139e-02       6.948190e-02
        2620       3.879595e-02       9.910606e-03       2.244728e-02       1.386104e-01       1.728803e-02       7.668422e-02
        2630       4.325525e-02       1.494012e-02       2.463030e-02       9.061199e-02       3.204700e-02       6.364948e-02
        2640       3.259957e-02       1.570387e-02       2.098608e-02       8.229101e-02       1.647164e-02       5.681046e-02
        2650       1.811166e-02       7.831630e-03       1.343235e-02       8.940103e-02       4.560657e-02       5.973333e-02
        2660       2.549231e-02       4.648401e-03       1.544384e-02       1.146259e-01       2.121901e-02       6.680507e-02
        2670       2.193215e-02       7.294788e-03       1.589102e-02       1.241298e-01       1.801966e-02       7.101403e-02
        2680       3.076965e-02       5.380450e-03       1.664809e-02       1.051080e-01       2.662903e-02       6.436026e-02
