#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.475988e-03       1.223552e-03       5.809768e-03       2.447961e-02       1.116575e-02       1.776858e-02
          10       1.174930e-02       4.029033e-03       6.905952e-03       2.685134e-02       1.902091e-02       2.190090e-02
          20       5.857835e-02       9.332472e-03       3.235719e-02       1.326937e-01       3.294996e-02       7.887070e-02
          30       5.486674e-02       8.310470e-03       3.241743e-02       1.153752e-01       5.354234e-02       7.997212e-02
          40       7.554767e-02       8.570903e-03       3.603900e-02       1.451658e-01       5.450905e-02       8.388210e-02
          50       6.800697e-02       1.255640e-02       3.423739e-02       8.634523e-02       3.771363e-02       6.642604e-02
          60       7.600153e-02       3.386736e-03       4.382060e-02       1.068232e-01       6.080212e-02       8.533876e-02
          70       7.866911e-02       3.797485e-03       4.527445e-02       1.043042e-01       6.723223e-02       8.684034e-02
          80       5.679592e-02       8.175038e-03       3.253571e-02       9.208282e-02       3.847486e-02       6.383604e-02
          90       6.730943e-02       1.230718e-02       3.252852e-02       1.111231e-01       3.806718e-02       6.821959e-02
         100       7.563617e-02       5.131207e-03       3.999509e-02       1.112974e-01       6.073811e-02       8.885323e-02
         110       7.238278e-02       6.997658e-03       3.700528e-02       1.248167e-01       5.344324e-02       8.898115e-02
         120       4.002728e-02       1.086576e-02       2.580934e-02       1.035785e-01       4.555556e-02       7.380600e-02
         130       7.679101e-02       1.036544e-02       4.404244e-02       1.602523e-01       7.236029e-02       1.161835e-01
         140       6.685754e-02       1.726264e-02       3.818139e-02       1.748604e-01       5.731550e-02       1.059062e-01
         150       8.896527e-02       6.852536e-03       4.650447e-02       1.390520e-01       8.614926e-02       1.019558e-01
         160       1.347128e-01       5.866159e-03       6.234858e-02       1.781524e-01       8.822895e-02       1.401552e-01
         170       8.544074e-02       3.389000e-03       3.873668e-02       1.111922e-01       6.248271e-02       8.916159e-02
         180       3.849870e-02       4.788149e-03       2.350893e-02       9.052135e-02       4.944602e-02       6.984326e-02
         190       5.901702e-02       5.348738e-03       2.912474e-02       9.427257e-02       5.747880e-02       7.310578e-02
         200       7.183383e-02       3.990399e-03       3.661917e-02       1.157637e-01       5.978179e-02       8.861367e-02
         210       6.999704e-02       1.093184e-02       3.298100e-02       1.297397e-01       5.342460e-02       8.055434e-02
         220       6.466764e-02       8.871528e-03       2.917636e-02       9.517911e-02       3.963216e-02       6.150551e-02
         230       8.381519e-02       1.200929e-02       4.550670e-02       1.448037e-01       4.916503e-02       8.801550e-02
         240       7.617233e-02       8.392381e-03       4.123757e-02       1.408609e-01       3.100588e-02       8.412634e-02
         250       6.280370e-02       1.291073e-02       3.539088e-02       1.278918e-01       2.883969e-02       8.029951e-02
         260       6.533612e-02       9.770050e-03       3.198832e-02       1.252664e-01       4.548798e-02       8.449225e-02
         270       5.847350e-02       1.159713e-02       3.342008e-02       1.109353e-01       2.098139e-02       7.922688e-02
         280       4.901983e-02       9.899269e-03       2.908168e-02       9.823491e-02       4.679093e-02       7.956835e-02
         290       2.736784e-02       1.047168e-02       1.680610e-02       1.393759e-01       5.579689e-02       9.066492e-02
         300       3.092021e-02       9.937680e-03       2.135725e-02       1.274545e-01       5.386577e-02       8.355155e-02
         310       7.283655e-02       8.640054e-03       4.185497e-02       1.355822e-01       7.317299e-02       9.755295e-02
         320       8.515484e-02       1.662556e-02       3.877098e-02       1.433290e-01       7.199615e-02       9.593187e-02
         330       6.923437e-02       1.307495e-02       3.877372e-02       1.813133e-01       8.083054e-02       1.106210e-01
         340       2.889441e-02       1.118427e-02       2.013126e-02       1.521854e-01       5.889557e-02       9.304576e-02
         350       4.736589e-02       6.116879e-03       2.439001e-02       1.160437e-01       5.327648e-02       8.055177e-02
         360       6.392522e-02       7.320188e-03       2.963712e-02       1.283159e-01       7.736285e-02       9.094581e-02
         370       3.710478e-02       1.102856e-02       2.203293e-02       8.631636e-02       6.953852e-02       7.506986e-02
         380       6.994031e-02       8.737324e-03       2.780513e-02       1.027698e-01       5.727615e-02       7.671671e-02
         390       5.790006e-02       1.716028e-02       3.220141e-02       1.179196e-01       4.877372e-02       8.880721e-02
         400       5.421722e-02       1.667928e-02       3.059640e-02       1.240396e-01       6.599265e-02       8.815527e-02
         410       5.681303e-02       1.325360e-02       2.905821e-02       9.055543e-02       5.389458e-02       7.613572e-02
         420       5.322822e-02       1.764166e-02       3.081750e-02       9.129675e-02       5.069458e-02       7.357426e-02
         430       5.315267e-02       1.784682e-02       3.233626e-02       9.871987e-02       6.159063e-02       8.041529e-02
         440       5.863882e-02       1.553996e-02       3.464248e-02       1.163572e-01       5.015308e-02       8.498380e-02
         450       6.246821e-02       1.108837e-02       3.870738e-02       1.859526e-01       6.732820e-02       9.714039e-02
         460       6.754295e-02       2.325091e-02       4.203284e-02       1.318695e-01       6.244414e-02       1.044666e-01
         470       7.007056e-02       5.553494e-03       3.744858e-02       1.464125e-01       6.438146e-02       9.342269e-02
         480       5.648026e-02       1.380446e-02       2.838956e-02       1.023774e-01       5.494636e-02       7.344307e-02
         490       6.008216e-02       1.324303e-02       3.447881e-02       1.553266e-01       6.546948e-02       8.977788e-02
         500       6.694443e-02       1.595772e-02       3.839766e-02       1.540736e-01       6.493864e-02       9.705031e-02
         510       5.889692e-02       7.407239e-03       3.296012e-02       1.145937e-01       5.555044e-02       8.702881e-02
         520       6.776052e-02       1.840817e-02       3.488278e-02       1.542328e-01       5.571961e-02       9.187548e-02
         530       3.401489e-02       1.131070e-02       2.428164e-02       1.030217e-01       5.172134e-02       7.301482e-02
         540       3.329502e-02       4.554543e-03       2.601418e-02       1.481632e-01       4.004810e-02       7.917359e-02
         550       6.147906e-02       8.230581e-03       3.122927e-02       1.300034e-01       3.084363e-02       8.260982e-02
         560       5.468800e-02       1.312661e-02       3.008055e-02       9.953419e-02       6.228329e-02       7.950126e-02
         570       4.082569e-02       1.557920e-02       2.766482e-02       1.152479e-01       6.411139e-02       8.022175e-02
         580       3.273315e-02       1.365800e-02       2.552592e-02       1.195970e-01       5.552310e-02       8.150880e-02
         590       8.402540e-02       1.247997e-02       4.151036e-02       1.779008e-01       6.252574e-02       1.057182e-01
         600       5.199255e-02       1.373491e-02       3.012379e-02       1.503423e-01       5.221163e-02       9.137855e-02
         610       4.434309e-02       1.635425e-02       2.666152e-02       1.200601e-01       6.152806e-02       8.285780e-02
         620       5.899254e-02       1.236235e-02       3.369061e-02       1.348712e-01       6.343986e-02       9.626333e-02
         630       7.335382e-02       1.059543e-02       3.587169e-02       1.703214e-01       7.259971e-02       1.006369e-01
         640       6.329680e-02       1.286810e-02       3.073077e-02       1.385721e-01       7.454885e-02       9.606998e-02
         650       5.043242e-02       7.543233e-03       2.772605e-02       1.213656e-01       5.992509e-02       8.592294e-02
         660       5.618534e-02       8.648980e-03       3.428706e-02       1.181638e-01       6.248393e-02       8.065922e-02
         670       6.092476e-02       6.932305e-03       3.534092e-02       1.189468e-01       5.766472e-02       7.976624e-02
         680       5.475231e-02       9.557802e-03       3.093513e-02       1.075185e-01       5.953972e-02       7.914846e-02
         690       5.629362e-02       1.223627e-02       3.261388e-02       1.174268e-01       5.248827e-02       8.164836e-02
         700       6.004606e-02       5.836337e-03       3.244302e-02       1.034656e-01       5.483962e-02       7.668428e-02
         710       7.272332e-02       4.882108e-03       3.578811e-02       9.406028e-02       4.685794e-02       7.302604e-02
         720       8.317861e-02       1.468672e-02       4.412084e-02       1.280838e-01       8.276450e-02       1.006321e-01
         730       6.891125e-02       6.943394e-03       3.326416e-02       1.193493e-01       6.133664e-02       8.685344e-02
         740       5.164743e-02       1.740044e-02       3.141803e-02       1.590916e-01       5.778795e-02       9.845183e-02
         750       3.907557e-02       1.382335e-02       2.795547e-02       1.559311e-01       4.070502e-02       8.706328e-02
         760       5.312368e-02       1.275314e-02       3.128316e-02       1.697196e-01       2.783453e-02       7.931104e-02
         770       5.386519e-02       1.517675e-02       3.241165e-02       1.608376e-01       5.085752e-02       8.117712e-02
         780       6.225210e-02       9.892558e-03       3.668516e-02       1.423825e-01       5.553226e-02       9.367221e-02
         790       6.125948e-02       5.562160e-03       3.654500e-02       1.553921e-01       7.501460e-02       1.070050e-01
         800       6.594956e-02       6.977379e-03       3.719486e-02       1.201256e-01       6.588473e-02       9.027505e-02
