#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         920       2.539402e-02       3.090727e-03       1.047282e-02       4.363818e-02       1.876305e-02       2.766120e-02
         930       2.321463e-02       2.096108e-03       1.162025e-02       3.903876e-02       1.829473e-02       2.737575e-02
         940       1.365866e-02       4.329365e-03       7.626539e-03       2.898185e-02       1.303626e-02       1.947542e-02
         950       1.487044e-02       3.472858e-03       7.853306e-03       3.646439e-02       1.494222e-02       2.291416e-02
         960       1.809281e-02       3.411011e-03       8.353061e-03       2.688149e-02       1.497650e-02       2.010014e-02
         970       1.532618e-02       5.308147e-03       9.378388e-03       4.251235e-02       1.510178e-02       2.472442e-02
         980       1.911427e-02       2.858095e-03       1.043618e-02       3.327136e-02       1.763600e-02       2.608409e-02
         990       2.007032e-02       3.842828e-03       8.422741e-03       3.830883e-02       1.263433e-02       2.625915e-02
        1000       1.095375e-02       3.439000e-03       7.330439e-03       3.178971e-02       1.444931e-02       2.045990e-02
        1010       1.096954e-02       2.938288e-03       6.496556e-03       2.969252e-02       1.436791e-02       2.051608e-02
        1020       9.512532e-03       2.614829e-03       6.680875e-03       3.187041e-02       9.068114e-03       2.086683e-02
        1030       1.142440e-02       2.062957e-03       5.930386e-03       2.691759e-02       1.179684e-02       1.722040e-02
        1040       1.150858e-02       3.352720e-03       5.950798e-03       2.694288e-02       1.182770e-02       1.701360e-02
        1050       1.347439e-02       1.126905e-03       5.775030e-03       2.300992e-02       1.472712e-02       1.780318e-02
        1060       6.983738e-03       2.729069e-03       4.851125e-03       2.224422e-02       1.327590e-02       1.769524e-02
        1070       7.562816e-03       1.805627e-03       4.666569e-03       2.054238e-02       6.881455e-03       1.440908e-02
        1080       5.958356e-03       1.165707e-03       4.456473e-03       1.888354e-02       9.837419e-03       1.525794e-02
        1090       5.434759e-03       2.040511e-03       3.816957e-03       2.037688e-02       1.290733e-02       1.672799e-02
        1100       7.224013e-03       1.419854e-03       4.281013e-03       1.904586e-02       1.406039e-02       1.577944e-02
        1110       8.398329e-03       9.147417e-04       4.673924e-03       1.935704e-02       1.319816e-02       1.594473e-02
        1120       8.008078e-03       4.171785e-03       5.807368e-03       2.153107e-02       1.111528e-02       1.648976e-02
        1130       1.281492e-02       2.886189e-03       7.343551e-03       2.817273e-02       1.316340e-02       1.976678e-02
        1140       1.010531e-02       2.880653e-03       5.447549e-03       3.115023e-02       1.189230e-02       2.228931e-02
        1150       1.399441e-02       3.519566e-03       7.273710e-03       2.984605e-02       1.310220e-02       1.937229e-02
        1160       1.615777e-02       1.461572e-03       9.648572e-03       2.745517e-02       1.430418e-02       2.205339e-02
        1170       8.242792e-03       3.995836e-03       6.024033e-03       2.681911e-02       1.349485e-02       1.912598e-02
        1180       8.237978e-03       1.987610e-03       5.466525e-03       2.552210e-02       9.604889e-03       1.675452e-02
        1190       1.857073e-02       2.985770e-03       8.578217e-03       3.512459e-02       1.233890e-02       2.214564e-02
        1200       1.914604e-02       2.662701e-03       8.592942e-03       4.122646e-02       1.008574e-02       2.269184e-02
        1210       1.016293e-02       3.538107e-03       6.941548e-03       3.697076e-02       6.617837e-03       2.379092e-02
        1220       9.438956e-03       1.611819e-03       4.500428e-03       4.136130e-02       1.570146e-02       2.226164e-02
        1230       1.810618e-02       5.196033e-03       1.067752e-02       4.079872e-02       1.088854e-02       2.870217e-02
        1240       3.068515e-02       5.460066e-03       1.384924e-02       5.706533e-02       9.877529e-03       3.847023e-02
        1250       2.864859e-02       2.274806e-03       1.197622e-02       5.052568e-02       8.028706e-03       3.290328e-02
        1260       1.617536e-02       4.741464e-03       8.262962e-03       2.647523e-02       6.422927e-03       1.843350e-02
        1270       6.508414e-03       1.313060e-03       3.931582e-03       2.089688e-02       7.002554e-03       1.319419e-02
        1280       5.740427e-03       1.229445e-03       3.756541e-03       1.781443e-02       6.954925e-03       1.140476e-02
        1290       5.964213e-03       3.610221e-03       4.719416e-03       1.952364e-02       4.744332e-03       1.093761e-02
        1300       7.131446e-03       3.487162e-03       5.259469e-03       2.863340e-02       4.068302e-03       1.316095e-02
        1310       6.762800e-03       2.420770e-03       4.537186e-03       2.345359e-02       3.602418e-03       1.131581e-02
        1320       6.848258e-03       1.648063e-03       4.121404e-03       2.229554e-02       6.157399e-03       1.501520e-02
        1330       7.485685e-03       1.455764e-03       4.226071e-03       2.059853e-02       9.196232e-03       1.521278e-02
        1340       6.193902e-03       1.430435e-03       3.302873e-03       2.602425e-02       4.513692e-03       1.295400e-02
        1350       1.118288e-02       4.251333e-03       6.493902e-03       3.147619e-02       9.110857e-03       2.153365e-02
        1360       1.192921e-02       3.961427e-03       7.628689e-03       4.221683e-02       9.415635e-03       2.483106e-02
        1370       9.669764e-03       1.317226e-03       5.516542e-03       2.532483e-02       9.260959e-03       2.009011e-02
        1380       4.520270e-03       2.326813e-03       3.371318e-03       2.653155e-02       1.258436e-02       1.752811e-02
        1390       9.835233e-03       1.777029e-03       4.559527e-03       2.163695e-02       1.017403e-02       1.434148e-02
        1400       1.409629e-02       1.670578e-03       6.494714e-03       2.321238e-02       1.405180e-02       1.816195e-02
        1410       8.541047e-03       2.206324e-03       5.043277e-03       1.582792e-02       7.454232e-03       1.156357e-02
        1420       5.341280e-03       3.153071e-03       4.367396e-03       1.694571e-02       1.977111e-03       1.171163e-02
        1430       8.880345e-03       2.205946e-03       4.374972e-03       1.970414e-02       3.783191e-03       1.189340e-02
        1440       9.690639e-03       1.934720e-03       4.930145e-03       2.040846e-02       5.523845e-03       1.422674e-02
        1450       1.122552e-02       1.525222e-03       5.981686e-03       2.640552e-02       3.937970e-03       1.595138e-02
        1460       9.305685e-03       3.548587e-03       5.459866e-03       2.734612e-02       8.649833e-03       1.618357e-02
        1470       1.122137e-02       3.460500e-03       6.309988e-03       3.084024e-02       9.330779e-03       1.767697e-02
        1480       1.477930e-02       4.999731e-03       8.246591e-03       3.590801e-02       9.633604e-03       2.329944e-02
        1490       1.241204e-02       4.092473e-03       7.157828e-03       3.470093e-02       6.341299e-03       2.004114e-02
        1500       1.469936e-02       4.947127e-03       8.539365e-03       2.648032e-02       1.155213e-02       1.929301e-02
        1510       1.122761e-02       1.468504e-03       5.341743e-03       3.822577e-02       6.202069e-03       1.582125e-02
        1520       1.341991e-02       1.933326e-03       8.446921e-03       2.863985e-02       1.449308e-02       2.098640e-02
        1530       2.476570e-02       6.736813e-03       1.279026e-02       3.842519e-02       1.432361e-02       2.512556e-02
        1540       2.297452e-02       5.581486e-03       1.134930e-02       2.977009e-02       1.813234e-02       2.478323e-02
        1550       1.503011e-02       8.253543e-03       1.013875e-02       3.198168e-02       1.602021e-02       2.534518e-02
        1560       8.822845e-03       3.615681e-03       7.219911e-03       2.792783e-02       1.756962e-02       2.249554e-02
        1570       2.073632e-02       5.677708e-03       1.087670e-02       4.293934e-02       1.684448e-02       2.562555e-02
        1580       2.033238e-02       5.410269e-03       1.131289e-02       4.023241e-02       1.841745e-02       2.691345e-02
        1590       1.914447e-02       5.730302e-03       1.072007e-02       3.280178e-02       1.330120e-02       2.367610e-02
        1600       1.304538e-02       2.206488e-03       7.761882e-03       2.877625e-02       1.386458e-02       2.068802e-02
        1610       1.359484e-02       3.161721e-03       6.682893e-03       2.651249e-02       1.238889e-02       2.014319e-02
        1620       1.925401e-02       3.233969e-03       8.028547e-03       2.673510e-02       1.704349e-02       2.048062e-02
        1630       2.035640e-02       1.724160e-03       7.702466e-03       2.764436e-02       1.759441e-02       2.103878e-02
        1640       1.723660e-02       1.643686e-03       7.056000e-03       3.401862e-02       1.290520e-02       2.651132e-02
        1650       1.112694e-02       3.220110e-03       6.405827e-03       2.544848e-02       1.408975e-02       2.022652e-02
        1660       7.832528e-03       2.095526e-03       5.467578e-03       2.773075e-02       1.655939e-02       2.054334e-02
        1670       1.225621e-02       2.509555e-03       7.954668e-03       2.943568e-02       1.659815e-02       2.214424e-02
        1680       1.085138e-02       3.995250e-03       8.147354e-03       2.743856e-02       1.557566e-02       2.020842e-02
        1690       1.319164e-02       1.476351e-03       8.911874e-03       3.297852e-02       1.345597e-02       2.166410e-02
        1700       1.808307e-02       1.344962e-03       9.568043e-03       2.973329e-02       1.684169e-02       2.233141e-02
        1710       1.301619e-02       4.038363e-03       7.303249e-03       2.520809e-02       1.535780e-02       2.020221e-02
        1720       1.256937e-02       2.856318e-03       6.564393e-03       2.584866e-02       8.752043e-03       1.929938e-02
        1730       1.051482e-02       3.986285e-03       6.513965e-03       2.906746e-02       1.294645e-02       2.093368e-02
        1740       9.765845e-03       2.281476e-03       6.398215e-03       3.314529e-02       1.374046e-02       2.200367e-02
        1750       9.973324e-03       1.826452e-03       6.479283e-03       2.695491e-02       1.537030e-02       2.089672e-02
        1760       1.374635e-02       3.989638e-03       8.717572e-03       3.299051e-02       1.059096e-02       2.258185e-02
        1770       6.638767e-03       2.139663e-03       4.550166e-03       2.504682e-02       8.809385e-03       1.582624e-02
        1780       8.298843e-03       1.902421e-03       4.624327e-03       2.611687e-02       9.910706e-03       1.598930e-02
        1790       9.339316e-03       2.167222e-03       5.372209e-03       1.769030e-02       1.186551e-02       1.450123e-02
        1800       6.214853e-03       1.864382e-03       3.817241e-03       2.351393e-02       3.715912e-03       1.149755e-02
        1810       1.127635e-02       2.864577e-03       6.047671e-03       2.920491e-02       5.332955e-03       1.681312e-02
        1820       1.046551e-02       2.594196e-03       5.154429e-03       3.307048e-02       4.951549e-03       1.591091e-02
        1830       1.494356e-02       2.051090e-03       6.187346e-03       2.841543e-02       7.116760e-03       1.643392e-02
        1840       1.446738e-02       3.606643e-03       7.620412e-03       3.724492e-02       1.026677e-02       2.314554e-02
        1850       1.710912e-02       3.866075e-03       8.921272e-03       5.541064e-02       1.260637e-02       3.209393e-02
        1860       2.047808e-02       5.457038e-03       1.045805e-02       5.486586e-02       1.287443e-02       3.335295e-02
        1870       1.804867e-02       2.164196e-03       8.586097e-03       3.310078e-02       1.668328e-02       2.570268e-02
        1880       1.095449e-02       2.747562e-03       6.758245e-03       2.614109e-02       7.633079e-03       1.775050e-02
        1890       1.243420e-02       1.284478e-03       6.391803e-03       2.561492e-02       8.003355e-03       1.745040e-02
        1900       8.582884e-03       8.175105e-04       5.759840e-03       2.377969e-02       9.135145e-03       1.521993e-02
        1910       6.898925e-03       2.364011e-03       4.867714e-03       2.133432e-02       1.212717e-02       1.642758e-02
        1920       1.175489e-02       3.212302e-03       6.440891e-03       3.310131e-02       1.086860e-02       1.848290e-02
        1930       1.443368e-02       2.333050e-03       7.998572e-03       3.219708e-02       1.224084e-02       2.193084e-02
        1940       1.469358e-02       9.677607e-04       7.725825e-03       2.564007e-02       1.302236e-02       2.001319e-02
        1950       1.394501e-02       1.010713e-03       8.459212e-03       3.002562e-02       1.383170e-02       2.011946e-02
        1960       8.089104e-03       4.569445e-03       5.981499e-03       3.008511e-02       9.979355e-03       2.155671e-02
        1970       1.782214e-02       5.967548e-03       9.065258e-03       2.801361e-02       1.312189e-02       2.107283e-02
        1980       9.188487e-03       3.567485e-03       5.897987e-03       2.648248e-02       1.226897e-02       2.069930e-02
        1990       6.240522e-03       2.244348e-03       4.319776e-03       2.033804e-02       1.007782e-02       1.586056e-02
        2000       7.864788e-03       3.401644e-03       5.124066e-03       2.690749e-02       1.303029e-02       2.108734e-02
        2010       1.494566e-02       3.132712e-03       7.682867e-03       3.592866e-02       1.810634e-02       2.324118e-02
        2020       1.560681e-02       2.110580e-03       9.605823e-03       3.207459e-02       1.563461e-02       2.332208e-02
        2030       1.166044e-02       3.236468e-03       6.758218e-03       2.375418e-02       1.113127e-02       1.816941e-02
        2040       1.875726e-02       3.317714e-03       8.726555e-03       3.669330e-02       1.159484e-02       2.278248e-02
        2050       1.037110e-02       3.271901e-03       6.995226e-03       3.395932e-02       1.061470e-02       1.887554e-02
        2060       1.157724e-02       2.906376e-03       7.181462e-03       2.670622e-02       5.038580e-03       1.880922e-02
        2070       6.993982e-03       2.542771e-03       4.707224e-03       2.580289e-02       1.436017e-02       1.782234e-02
        2080       1.111995e-02       1.344423e-03       5.917094e-03       2.584792e-02       1.380008e-02       1.937905e-02
        2090       1.307428e-02       4.557108e-03       7.781415e-03       2.882289e-02       1.310465e-02       2.288431e-02
        2100       1.144912e-02       3.368828e-03       6.388464e-03       2.841718e-02       1.472216e-02       2.049988e-02
        2110       1.294670e-02       5.695396e-03       7.880667e-03       3.138975e-02       1.354703e-02       2.345737e-02
        2120       1.179412e-02       2.202571e-03       7.270433e-03       3.806032e-02       1.681412e-02       2.264578e-02
        2130       1.049041e-02       4.464698e-03       7.275514e-03       2.958791e-02       1.039716e-02       2.041499e-02
        2140       1.606092e-02       3.623897e-03       8.763717e-03       3.622908e-02       1.399585e-02       2.504777e-02
        2150       1.667923e-02       2.390704e-03       9.155292e-03       3.461140e-02       1.389857e-02       2.343933e-02
        2160       1.495712e-02       1.108990e-03       8.186807e-03       3.155144e-02       1.649939e-02       2.396652e-02
        2170       1.076659e-02       3.011014e-03       7.057673e-03       2.315543e-02       1.034742e-02       1.757140e-02
        2180       1.009462e-02       1.987528e-03       5.599415e-03       2.665858e-02       1.523439e-02       1.988061e-02
        2190       1.177588e-02       4.004753e-03       7.111663e-03       3.769270e-02       1.632339e-02       2.608622e-02
        2200       1.145127e-02       4.285235e-03       7.150431e-03       3.247909e-02       1.583095e-02       2.443785e-02
        2210       1.250782e-02       2.980670e-03       7.536685e-03       2.894981e-02       1.305931e-02       2.087244e-02
        2220       9.491118e-03       1.896766e-03       6.748692e-03       2.760402e-02       1.927822e-02       2.392112e-02
        2230       1.519688e-02       2.755722e-03       8.547484e-03       2.950303e-02       1.486727e-02       2.222775e-02
        2240       1.286558e-02       4.723890e-03       8.247021e-03       3.597670e-02       1.230421e-02       2.393218e-02
        2250       1.369698e-02       7.382045e-03       1.057809e-02       3.964507e-02       1.035135e-02       2.564255e-02
        2260       1.384205e-02       5.427123e-03       9.396362e-03       4.110912e-02       1.407332e-02       2.607054e-02
        2270       2.205009e-02       2.600508e-03       1.006443e-02       5.300964e-02       1.558990e-02       2.702661e-02
        2280       2.322985e-02       3.008333e-03       1.161493e-02       5.804751e-02       1.917025e-02       3.100186e-02
        2290       2.326649e-02       1.749362e-03       1.127473e-02       4.100158e-02       1.699816e-02       2.793063e-02
        2300       1.913994e-02       5.383986e-03       1.001319e-02       3.266464e-02       1.924600e-02       2.608046e-02
        2310       1.532299e-02       5.220823e-03       9.048955e-03       3.761449e-02       1.657182e-02       2.529385e-02
        2320       1.061456e-02       6.078501e-03       8.703364e-03       3.811940e-02       1.505796e-02       2.331114e-02
        2330       1.359977e-02       7.444080e-03       9.931981e-03       4.080173e-02       1.737044e-02       2.473834e-02
        2340       1.232786e-02       1.940135e-03       7.258046e-03       2.789734e-02       1.246539e-02       2.090897e-02
        2350       1.464005e-02       5.191467e-03       9.246895e-03       4.207326e-02       1.514960e-02       2.899460e-02
        2360       1.327385e-02       4.688976e-03       7.623055e-03       3.235366e-02       1.538892e-02       2.377927e-02
        2370       1.737748e-02       4.121608e-03       7.934353e-03       3.174575e-02       1.001197e-02       1.979523e-02
        2380       1.476326e-02       2.703540e-03       7.224852e-03       3.889858e-02       1.560549e-02       2.241455e-02
        2390       1.892381e-02       5.275471e-03       9.716890e-03       2.930745e-02       1.524185e-02       2.208742e-02
        2400       1.101982e-02       4.038265e-03       6.887105e-03       3.809790e-02       1.300792e-02       2.409657e-02
        2410       7.633188e-03       3.903671e-03       5.623467e-03       2.646684e-02       1.584633e-02       1.965891e-02
        2420       8.580912e-03       3.539606e-03       5.540507e-03       2.839748e-02       1.142552e-02       1.771042e-02
        2430       1.033697e-02       4.030637e-03       7.478927e-03       3.249336e-02       8.933725e-03       2.163810e-02
        2440       1.041021e-02       6.014560e-04       6.166478e-03       3.201544e-02       8.991507e-03       1.930596e-02
        2450       1.055325e-02       2.660622e-03       7.222253e-03       3.701366e-02       1.147968e-02       2.197404e-02
        2460       8.488068e-03       1.894202e-03       4.632988e-03       3.098953e-02       1.269478e-02       2.283654e-02
        2470       1.200131e-02       2.295343e-03       7.538033e-03       4.945790e-02       1.446156e-02       2.839517e-02
        2480       2.268947e-02       3.330339e-03       1.065609e-02       4.355317e-02       1.895901e-02       2.809237e-02
        2490       2.622585e-02       3.048047e-03       1.185491e-02       4.666243e-02       2.077026e-02       2.988345e-02
        2500       1.648399e-02       5.635873e-03       9.126220e-03       4.352300e-02       1.521317e-02       2.832055e-02
        2510       1.449046e-02       4.371954e-03       8.432553e-03       4.767632e-02       1.970728e-02       2.957929e-02
        2520       1.909305e-02       5.450779e-03       9.710828e-03       3.633876e-02       2.017332e-02       2.735344e-02
        2530       1.432777e-02       1.600573e-03       6.802244e-03       3.573864e-02       1.590967e-02       2.295510e-02
        2540       1.604937e-02       1.753134e-03       8.295325e-03       3.264839e-02       2.209927e-02       2.620875e-02
        2550       1.754313e-02       2.479956e-03       9.580041e-03       3.930136e-02       1.528535e-02       2.532757e-02
        2560       1.460577e-02       3.570556e-03       9.201474e-03       4.263782e-02       1.128596e-02       2.333302e-02
        2570       2.023939e-02       3.760432e-03       1.229347e-02       4.620014e-02       1.920934e-02       2.908078e-02
        2580       1.373897e-02       4.991833e-03       9.668366e-03       3.535411e-02       1.316155e-02       2.149198e-02
        2590       1.090665e-02       3.828433e-03       6.746912e-03       2.823611e-02       1.304445e-02       1.887000e-02
        2600       7.833446e-03       3.625473e-03       5.684022e-03       2.402134e-02       1.200735e-02       1.713611e-02
        2610       8.284073e-03       2.928896e-03       6.046183e-03       3.491481e-02       1.105053e-02       2.232845e-02
        2620       1.271255e-02       1.906143e-03       7.916243e-03       3.167163e-02       6.474024e-03       2.159917e-02
        2630       1.289883e-02       2.873068e-03       7.675278e-03       3.280259e-02       1.672976e-02       2.550514e-02
        2640       1.494922e-02       1.526303e-03       8.631024e-03       3.135655e-02       1.474236e-02       2.414360e-02
        2650       1.869481e-02       5.162736e-03       1.085589e-02       4.349803e-02       1.592385e-02       2.634259e-02
        2660       1.733104e-02       5.850314e-03       9.324000e-03       2.812041e-02       1.521771e-02       2.166123e-02
        2670       1.335601e-02       3.009536e-03       9.360007e-03       3.029807e-02       1.261816e-02       2.303116e-02
        2680       1.211746e-02       4.175965e-03       7.115141e-03       4.414239e-02       1.573555e-02       2.679979e-02
