#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       1.067615e-02       3.438951e-03       6.446537e-03       2.903476e-02       1.137922e-02       1.693681e-02
         190       1.297526e-02       2.649827e-03       5.940352e-03       3.068831e-02       7.331685e-03       1.976979e-02
         200       8.283312e-03       2.647188e-03       5.183074e-03       2.465631e-02       8.565654e-03       1.460614e-02
         210       7.366338e-03       1.971662e-03       5.645031e-03       2.221098e-02       7.387751e-03       1.331479e-02
         220       7.602084e-03       2.602013e-03       4.841237e-03       2.086072e-02       5.088773e-03       1.377238e-02
         230       5.319523e-03       2.819708e-03       3.993125e-03       1.846209e-02       8.037299e-03       1.335073e-02
         240       7.458199e-03       1.659498e-03       4.256046e-03       2.292657e-02       7.430757e-03       1.523175e-02
         250       1.130466e-02       1.788551e-03       5.812527e-03       2.014399e-02       5.754675e-03       1.268976e-02
         260       1.208952e-02       2.578890e-03       5.618574e-03       2.695567e-02       6.663108e-03       1.701701e-02
         270       1.063479e-02       3.600511e-03       6.527835e-03       3.197251e-02       9.593710e-03       2.293313e-02
         280       1.795038e-02       4.363560e-03       8.532771e-03       3.323099e-02       9.699067e-03       2.208715e-02
         290       1.602448e-02       3.123170e-03       7.680723e-03       3.200183e-02       8.000495e-03       2.145486e-02
         300       1.652751e-02       3.802898e-03       8.611369e-03       2.804384e-02       1.712679e-02       2.156939e-02
         310       1.245394e-02       4.639827e-03       7.554432e-03       3.265191e-02       9.954800e-03       2.056020e-02
         320       1.621344e-02       2.731216e-03       9.102947e-03       3.470082e-02       1.835056e-02       2.372745e-02
         330       1.085420e-02       1.905794e-03       7.356309e-03       4.233235e-02       9.379223e-03       2.800263e-02
         340       1.335689e-02       2.653724e-03       6.516760e-03       4.629093e-02       1.164773e-02       2.586795e-02
         350       9.155326e-03       2.415694e-03       5.640801e-03       2.331394e-02       9.598512e-03       1.595062e-02
         360       1.141003e-02       1.411675e-03       5.778544e-03       2.369072e-02       4.799587e-03       1.532967e-02
         370       8.135805e-03       1.755069e-03       5.299940e-03       1.862065e-02       7.048854e-03       1.324255e-02
         380       8.338503e-03       2.132417e-03       4.931637e-03       3.229198e-02       9.679616e-03       1.849038e-02
         390       1.080848e-02       3.776067e-03       6.172882e-03       2.867158e-02       6.615030e-03       1.804985e-02
         400       8.775499e-03       3.973401e-03       6.568435e-03       3.007050e-02       6.884778e-03       1.972382e-02
         410       8.824793e-03       1.013255e-03       5.052341e-03       3.420439e-02       6.328703e-03       1.729114e-02
         420       1.003497e-02       4.149685e-03       7.389057e-03       2.954427e-02       1.150615e-02       1.997533e-02
         430       9.775677e-03       2.915169e-03       6.313384e-03       3.040552e-02       7.844098e-03       2.056957e-02
         440       9.927332e-03       1.520980e-03       5.181578e-03       2.496249e-02       9.002325e-03       2.135244e-02
         450       1.088285e-02       1.887242e-03       5.895828e-03       2.681536e-02       6.278239e-03       1.732672e-02
         460       9.925929e-03       4.017515e-03       6.606613e-03       2.708783e-02       1.177587e-02       1.917411e-02
         470       8.196972e-03       7.458398e-04       4.988686e-03       2.636404e-02       5.174134e-03       1.565600e-02
         480       5.555152e-03       1.276297e-03       3.893916e-03       1.506739e-02       4.279827e-03       1.041422e-02
         490       1.006274e-02       3.245541e-03       6.703324e-03       2.481550e-02       8.142714e-03       1.497605e-02
         500       1.171710e-02       6.995474e-04       7.044643e-03       3.454118e-02       8.977472e-03       1.634133e-02
         510       1.087219e-02       4.529688e-03       6.629024e-03       3.221892e-02       9.205808e-03       1.616640e-02
         520       9.202394e-03       2.069887e-03       5.252075e-03       1.747853e-02       9.411236e-03       1.317822e-02
         530       1.325000e-02       6.783704e-04       7.399983e-03       2.614778e-02       5.878804e-03       1.727925e-02
         540       1.608355e-02       5.899839e-03       8.788016e-03       3.476002e-02       9.712712e-03       2.155566e-02
         550       1.306460e-02       1.935757e-03       8.284712e-03       3.533866e-02       1.374727e-02       2.403728e-02
         560       1.749576e-02       1.926787e-03       8.479140e-03       4.053535e-02       2.247794e-02       2.851025e-02
         570       2.961142e-02       5.669106e-03       1.684229e-02       5.465096e-02       2.173750e-02       3.898755e-02
         580       3.232179e-02       7.395898e-03       1.724065e-02       6.603267e-02       2.523974e-02       3.923317e-02
         590       3.736502e-02       6.826510e-03       1.852137e-02       7.286253e-02       2.564393e-02       4.482502e-02
         600       1.274714e-02       2.518045e-03       9.760873e-03       4.962068e-02       1.882670e-02       3.108348e-02
         610       1.483879e-02       4.542013e-03       9.766585e-03       5.570487e-02       1.524585e-02       2.758124e-02
         620       1.010605e-02       4.900072e-03       7.538548e-03       4.256793e-02       1.370699e-02       2.166908e-02
         630       1.423772e-02       5.001975e-03       8.146899e-03       4.224775e-02       1.340463e-02       2.311085e-02
         640       9.347451e-03       2.538143e-03       7.027850e-03       3.242838e-02       1.394149e-02       2.035654e-02
         650       1.237403e-02       3.169618e-03       6.913171e-03       4.083001e-02       9.661693e-03       2.100608e-02
         660       1.119162e-02       5.023068e-03       7.393800e-03       3.296727e-02       1.443373e-02       2.028417e-02
         670       1.050475e-02       4.447611e-03       6.340589e-03       3.765105e-02       1.494421e-02       2.021115e-02
         680       1.505358e-02       3.746041e-03       8.703161e-03       3.368290e-02       1.057299e-02       2.198798e-02
         690       2.179102e-02       2.851616e-03       9.430300e-03       3.171398e-02       1.468576e-02       2.493615e-02
         700       1.511911e-02       6.107538e-03       1.018012e-02       4.345744e-02       2.097000e-02       2.986492e-02
         710       1.629658e-02       9.259729e-03       1.190181e-02       4.814030e-02       1.979447e-02       3.317914e-02
         720       1.913656e-02       6.992311e-03       1.098319e-02       4.070676e-02       1.601909e-02       2.870030e-02
         730       9.135317e-03       2.207521e-03       6.306373e-03       3.024048e-02       7.581723e-03       2.045863e-02
         740       1.082987e-02       2.644587e-03       7.036897e-03       3.367134e-02       1.655772e-02       2.307951e-02
         750       9.157693e-03       1.034555e-03       5.733001e-03       2.213641e-02       1.354565e-02       1.930329e-02
         760       9.733842e-03       1.792884e-03       5.572682e-03       2.579287e-02       1.169401e-02       1.714400e-02
         770       7.816995e-03       3.022584e-03       5.865984e-03       1.609855e-02       8.866186e-03       1.357186e-02
         780       9.876065e-03       2.510368e-03       5.713287e-03       1.687830e-02       7.082667e-03       1.306823e-02
         790       6.907978e-03       3.526392e-03       4.478116e-03       2.255287e-02       8.154560e-03       1.300750e-02
         800       8.012969e-03       3.863602e-03       5.621523e-03       2.373838e-02       7.740877e-03       1.658128e-02
         810       5.884896e-03       2.092294e-03       3.691399e-03       1.758787e-02       1.266530e-02       1.484700e-02
         820       8.060363e-03       1.667766e-03       4.898910e-03       2.345302e-02       1.290473e-02       1.617744e-02
         830       9.776336e-03       4.245373e-03       5.870170e-03       2.010068e-02       1.022847e-02       1.525929e-02
         840       2.025036e-02       2.763546e-03       1.181886e-02       7.133803e-02       1.327477e-02       3.273625e-02
         850       1.258960e-02       4.540779e-03       7.885336e-03       4.426698e-02       1.136725e-02       2.196546e-02
         860       1.659166e-02       6.915327e-03       1.171509e-02       6.400680e-02       1.010293e-02       3.129449e-02
         870       1.267959e-02       1.320823e-03       7.060084e-03       3.200439e-02       1.579035e-02       2.144330e-02
         880       1.218767e-02       9.780272e-04       7.833904e-03       4.352562e-02       1.076061e-02       2.340249e-02
         890       1.658146e-02       2.021114e-03       8.151205e-03       4.851141e-02       1.694301e-02       2.662623e-02
         900       1.191168e-02       2.977614e-03       6.779968e-03       4.416990e-02       1.347513e-02       2.323066e-02
         910       1.309111e-02       1.909017e-03       7.210917e-03       4.056847e-02       1.662997e-02       2.478183e-02
         920       1.622831e-02       2.916215e-03       7.960787e-03       2.991204e-02       1.714475e-02       2.321688e-02
         930       1.849022e-02       5.688339e-03       1.139206e-02       3.817598e-02       9.382220e-03       2.687003e-02
         940       1.842740e-02       4.699737e-03       1.207697e-02       4.981378e-02       1.952012e-02       3.166782e-02
         950       1.391554e-02       5.249676e-03       8.238337e-03       3.295024e-02       1.507746e-02       2.258739e-02
         960       1.097353e-02       5.881785e-03       7.336665e-03       4.554212e-02       1.839457e-02       2.773273e-02
         970       1.138579e-02       2.419885e-03       6.829294e-03       2.841526e-02       1.115235e-02       2.055752e-02
         980       1.222605e-02       4.255302e-03       7.070252e-03       3.249862e-02       1.441824e-02       2.136604e-02
         990       1.741645e-02       4.474305e-03       9.118059e-03       4.660546e-02       1.846861e-02       2.721368e-02
        1000       1.555528e-02       2.107778e-03       8.968707e-03       3.403740e-02       1.491732e-02       2.361019e-02
        1010       2.280770e-02       5.820305e-03       1.185539e-02       5.857649e-02       1.713352e-02       3.242687e-02
        1020       2.453309e-02       3.864233e-03       1.085490e-02       5.180806e-02       9.821723e-03       2.658828e-02
        1030       1.926194e-02       3.352869e-03       9.705060e-03       4.122775e-02       1.614347e-02       2.868357e-02
        1040       1.237585e-02       3.058191e-03       6.345335e-03       3.632875e-02       1.637786e-02       2.341362e-02
        1050       1.464786e-02       4.403432e-03       8.450219e-03       3.126535e-02       1.575140e-02       2.400035e-02
        1060       1.255002e-02       3.855366e-03       8.449588e-03       3.912800e-02       1.707863e-02       2.528821e-02
        1070       1.665729e-02       2.888285e-03       1.036830e-02       4.271312e-02       1.803219e-02       2.895282e-02
        1080       1.924463e-02       7.232663e-03       1.125863e-02       4.305782e-02       1.768820e-02       2.544928e-02
        1090       1.996386e-02       5.394111e-03       1.259247e-02       4.590873e-02       1.580609e-02       2.812519e-02
        1100       1.592242e-02       1.863580e-03       8.964053e-03       4.035485e-02       1.192304e-02       2.356558e-02
        1110       1.049617e-02       3.545952e-03       7.332349e-03       2.630184e-02       9.954232e-03       1.791760e-02
        1120       1.851854e-02       1.536738e-03       8.835023e-03       4.586816e-02       1.345308e-02       2.484785e-02
        1130       1.581569e-02       5.115900e-03       1.018159e-02       5.370808e-02       1.735756e-02       3.068211e-02
        1140       1.177992e-02       4.917819e-03       7.746412e-03       3.988196e-02       1.727486e-02       2.357583e-02
        1150       7.315085e-03       3.521598e-03       6.119374e-03       2.457678e-02       1.592687e-02       2.101981e-02
        1160       9.371969e-03       4.928225e-03       6.363281e-03       3.510865e-02       1.339548e-02       2.322319e-02
        1170       1.068941e-02       5.855938e-03       8.000550e-03       3.369901e-02       1.529735e-02       2.474941e-02
        1180       9.015654e-03       7.153053e-03       7.878163e-03       3.305179e-02       1.442891e-02       2.465841e-02
        1190       1.396879e-02       6.392437e-03       9.095812e-03       5.368778e-02       1.707668e-02       2.853197e-02
        1200       1.716876e-02       4.464447e-03       8.647759e-03       3.474715e-02       1.718351e-02       2.439790e-02
        1210       1.188403e-02       3.360477e-03       6.554465e-03       3.808358e-02       1.756284e-02       2.141813e-02
        1220       1.049416e-02       1.746642e-03       6.757165e-03       3.411729e-02       1.518631e-02       2.103662e-02
        1230       1.418788e-02       2.821073e-03       7.820173e-03       3.605972e-02       9.955938e-03       2.330993e-02
        1240       1.340842e-02       5.289880e-03       8.861893e-03       2.849246e-02       9.606387e-03       2.110460e-02
        1250       1.464893e-02       4.450482e-03       8.778797e-03       4.539415e-02       1.697458e-02       2.809414e-02
        1260       1.539744e-02       3.342455e-03       9.467032e-03       5.792368e-02       1.342591e-02       2.730634e-02
        1270       1.688430e-02       1.761114e-03       8.914945e-03       4.218227e-02       2.022895e-02       2.937194e-02
        1280       2.656657e-02       5.586510e-03       1.277481e-02       4.408733e-02       2.153727e-02       3.432098e-02
        1290       2.170188e-02       6.074682e-03       1.239097e-02       4.968598e-02       2.169651e-02       3.381599e-02
        1300       1.783706e-02       4.105488e-03       8.955123e-03       4.898107e-02       1.234999e-02       2.750808e-02
        1310       1.689623e-02       2.574162e-03       9.533343e-03       4.477897e-02       1.956499e-02       2.856238e-02
        1320       1.538104e-02       1.216375e-03       7.422074e-03       4.034746e-02       1.417358e-02       2.357319e-02
        1330       1.297862e-02       3.340740e-03       6.538472e-03       3.679436e-02       1.476046e-02       2.219383e-02
        1340       8.378475e-03       1.676142e-03       4.727509e-03       2.693749e-02       1.145254e-02       1.707651e-02
        1350       1.043779e-02       3.056290e-03       6.171474e-03       2.268977e-02       1.091144e-02       1.609148e-02
        1360       1.625440e-02       1.499695e-03       8.276941e-03       2.474167e-02       9.002693e-03       1.956840e-02
        1370       1.151986e-02       1.968200e-03       6.859141e-03       3.607161e-02       1.429244e-02       2.285212e-02
        1380       1.472053e-02       3.250142e-03       7.807556e-03       3.294679e-02       1.397569e-02       2.127210e-02
        1390       1.244468e-02       3.904664e-03       7.869520e-03       4.877230e-02       1.330490e-02       2.574311e-02
        1400       2.032534e-02       3.601246e-03       9.282199e-03       4.099587e-02       1.317464e-02       2.654268e-02
        1410       1.593862e-02       2.914869e-03       1.010679e-02       3.750127e-02       2.263895e-02       3.057799e-02
        1420       1.855165e-02       6.010745e-03       1.267830e-02       7.089322e-02       2.129679e-02       3.742762e-02
        1430       2.964718e-02       7.148382e-03       1.594422e-02       7.981333e-02       2.979890e-02       4.623239e-02
        1440       2.268295e-02       3.580188e-03       1.333925e-02       5.601583e-02       9.809774e-03       3.415588e-02
        1450       1.830887e-02       4.316331e-03       1.124897e-02       5.025065e-02       1.879857e-02       3.016713e-02
        1460       2.248661e-02       3.216210e-03       1.102175e-02       5.517491e-02       1.662382e-02       3.058598e-02
        1470       1.913685e-02       2.247534e-03       1.012150e-02       5.058129e-02       1.178339e-02       2.857517e-02
        1480       2.598400e-02       1.096678e-03       1.046412e-02       2.969842e-02       1.764096e-02       2.225468e-02
        1490       2.765999e-02       1.933093e-03       1.007750e-02       3.365827e-02       1.743834e-02       2.608107e-02
        1500       2.046484e-02       1.811819e-03       8.746436e-03       3.705665e-02       1.450763e-02       2.366937e-02
        1510       1.818591e-02       4.898434e-03       9.687154e-03       4.085551e-02       1.034327e-02       2.385559e-02
        1520       1.778679e-02       5.172049e-03       9.687574e-03       4.277217e-02       1.650618e-02       2.535695e-02
        1530       1.054265e-02       1.542526e-03       6.558547e-03       3.586983e-02       1.147428e-02       2.178680e-02
        1540       1.344598e-02       3.253331e-03       7.621161e-03       4.329621e-02       1.235777e-02       2.248932e-02
        1550       1.333922e-02       2.026459e-03       6.955539e-03       3.032718e-02       1.312581e-02       2.034517e-02
        1560       1.481028e-02       2.960561e-03       7.780790e-03       3.085700e-02       1.421686e-02       2.334834e-02
        1570       7.387460e-03       2.545949e-03       4.370014e-03       2.397718e-02       1.428244e-02       1.798098e-02
        1580       9.808807e-03       3.079159e-03       5.718362e-03       2.913807e-02       1.404977e-02       1.933893e-02
        1590       8.610427e-03       8.732625e-04       5.112370e-03       3.047953e-02       1.260479e-02       2.170724e-02
        1600       1.115686e-02       2.496117e-03       7.676098e-03       3.129298e-02       1.264905e-02       2.062717e-02
        1610       1.151822e-02       2.131482e-03       7.406779e-03       2.663447e-02       1.504822e-02       1.879811e-02
        1620       1.537956e-02       1.525788e-03       7.704614e-03       2.842977e-02       1.444721e-02       2.187856e-02
        1630       1.580814e-02       4.367032e-03       7.876938e-03       2.856886e-02       1.190120e-02       1.916952e-02
        1640       1.753712e-02       4.507043e-03       8.816306e-03       2.894578e-02       1.174399e-02       2.173254e-02
        1650       1.413989e-02       3.460609e-03       8.231408e-03       3.908802e-02       1.413026e-02       2.412221e-02
        1660       1.421091e-02       3.691854e-03       7.407283e-03       3.959839e-02       1.467568e-02       2.356173e-02
        1670       1.036862e-02       3.596503e-03       7.482752e-03       3.122893e-02       1.595412e-02       2.292512e-02
        1680       1.407458e-02       2.350306e-03       8.761809e-03       3.075015e-02       1.468107e-02       2.105137e-02
        1690       8.877441e-03       2.091625e-03       6.097244e-03       3.283843e-02       1.426597e-02       2.137602e-02
        1700       1.250449e-02       4.270109e-03       8.448205e-03       5.523098e-02       1.755354e-02       3.168308e-02
        1710       9.725824e-03       4.314272e-03       6.604007e-03       5.172533e-02       1.500871e-02       2.887835e-02
        1720       1.091400e-02       3.322045e-03       6.815022e-03       3.730980e-02       1.476100e-02       2.594149e-02
        1730       1.234261e-02       2.446864e-03       8.503454e-03       4.178502e-02       1.382589e-02       2.510400e-02
        1740       1.447390e-02       5.623285e-03       9.899368e-03       5.277816e-02       2.050924e-02       3.193929e-02
        1750       1.599059e-02       7.538327e-03       1.181161e-02       6.224188e-02       1.746281e-02       3.153442e-02
        1760       1.809002e-02       6.011782e-03       1.033547e-02       3.419004e-02       1.191456e-02       2.292439e-02
        1770       1.775915e-02       2.771360e-03       7.843969e-03       3.003256e-02       1.016905e-02       1.986479e-02
        1780       2.191716e-02       3.087485e-03       1.042442e-02       4.567717e-02       1.157128e-02       2.583967e-02
        1790       1.547845e-02       5.588641e-03       9.303486e-03       4.236686e-02       1.334703e-02       2.638024e-02
        1800       1.085544e-02       2.265665e-03       7.156981e-03       3.574514e-02       1.056254e-02       2.061419e-02
        1810       7.813139e-03       4.452166e-03       6.225935e-03       2.148898e-02       9.996058e-03       1.725029e-02
        1820       1.131987e-02       6.415456e-03       8.537994e-03       2.514210e-02       1.196442e-02       1.938662e-02
        1830       8.379864e-03       3.023049e-03       6.486510e-03       2.648260e-02       1.596852e-02       2.225937e-02
        1840       1.197584e-02       4.939856e-03       7.911898e-03       3.780424e-02       1.365746e-02       2.317750e-02
        1850       2.507262e-02       4.121131e-03       1.456563e-02       5.494873e-02       2.050510e-02       3.650690e-02
        1860       1.753089e-02       3.838783e-03       1.029972e-02       4.296036e-02       1.522681e-02       2.904664e-02
        1870       2.411254e-02       6.040327e-03       1.097962e-02       5.529271e-02       1.060786e-02       2.740605e-02
        1880       1.410081e-02       3.494063e-03       7.658438e-03       3.676113e-02       1.468679e-02       2.491135e-02
        1890       1.357187e-02       4.002335e-03       7.943368e-03       4.215922e-02       1.463062e-02       2.789948e-02
        1900       1.086511e-02       6.091619e-03       8.819999e-03       4.621155e-02       1.910135e-02       2.798167e-02
        1910       1.267184e-02       3.814013e-03       6.292811e-03       3.398856e-02       1.458888e-02       2.433038e-02
        1920       1.386527e-02       2.609267e-03       7.792751e-03       3.266208e-02       1.652573e-02       2.200309e-02
        1930       1.110295e-02       4.896368e-03       8.408964e-03       3.982699e-02       1.362439e-02       2.130983e-02
        1940       1.028027e-02       3.501218e-03       6.569765e-03       3.652581e-02       1.492678e-02       2.406693e-02
        1950       1.623841e-02       3.163307e-03       7.491744e-03       3.150799e-02       1.663478e-02       2.230006e-02
        1960       1.181084e-02       4.353736e-03       7.596516e-03       3.542911e-02       1.356736e-02       2.246755e-02
        1970       1.404899e-02       3.462499e-03       8.385978e-03       3.758114e-02       2.306646e-02       2.791424e-02
        1980       1.593151e-02       3.945179e-03       8.680283e-03       4.867278e-02       1.732616e-02       2.790579e-02
        1990       1.549074e-02       4.223734e-03       9.099375e-03       4.361625e-02       2.138386e-02       2.670639e-02
        2000       2.321320e-02       2.122146e-03       1.192678e-02       5.110388e-02       2.290391e-02       3.117801e-02
        2010       1.635820e-02       3.166121e-03       1.015781e-02       4.700594e-02       1.834735e-02       2.736410e-02
        2020       1.486463e-02       4.132865e-03       1.071713e-02       4.313936e-02       2.082585e-02       2.760613e-02
        2030       1.438159e-02       6.425466e-03       1.036196e-02       5.206756e-02       1.381917e-02       3.160506e-02
        2040       1.570072e-02       3.926203e-03       8.860063e-03       4.604910e-02       1.998280e-02       2.722992e-02
        2050       1.341872e-02       9.183232e-04       7.841479e-03       4.621642e-02       1.155125e-02       2.241030e-02
        2060       1.715899e-02       5.868861e-03       9.675195e-03       4.352478e-02       1.141076e-02       2.723517e-02
        2070       1.472718e-02       2.622547e-03       8.332108e-03       4.618497e-02       1.467767e-02       2.550639e-02
        2080       1.732402e-02       6.979258e-03       1.094959e-02       3.757537e-02       2.114012e-02       2.963053e-02
        2090       1.495202e-02       3.190460e-03       9.842952e-03       5.187458e-02       2.028277e-02       3.127824e-02
        2100       1.300696e-02       3.921986e-03       7.527979e-03       4.088809e-02       1.192398e-02       2.451217e-02
        2110       7.609474e-03       3.018405e-03       6.170261e-03       3.787804e-02       1.262617e-02       2.016267e-02
        2120       9.267472e-03       2.643244e-03       6.619388e-03       3.177229e-02       1.270588e-02       1.949089e-02
        2130       1.672073e-02       3.408633e-03       8.988062e-03       3.823930e-02       1.695090e-02       2.718535e-02
        2140       1.191553e-02       2.135211e-03       7.196954e-03       2.996744e-02       1.818532e-02       2.332901e-02
        2150       1.722038e-02       2.882110e-03       9.808577e-03       3.499265e-02       1.740633e-02       2.676244e-02
        2160       1.420058e-02       3.518985e-03       9.215299e-03       3.881297e-02       1.571173e-02       2.570006e-02
        2170       1.352412e-02       3.522275e-03       7.277348e-03       3.506353e-02       1.677169e-02       2.712233e-02
        2180       1.169508e-02       2.851029e-03       8.457495e-03       3.039117e-02       1.370070e-02       2.445864e-02
        2190       2.168731e-02       5.502800e-03       1.080239e-02       4.019732e-02       1.554524e-02       2.743137e-02
        2200       2.144519e-02       4.599181e-03       1.091497e-02       4.265794e-02       1.769654e-02       2.751636e-02
        2210       1.953290e-02       5.252371e-03       1.062165e-02       5.416099e-02       1.836536e-02       2.932872e-02
        2220       1.940310e-02       6.644539e-03       1.018184e-02       5.319309e-02       1.623375e-02       3.155672e-02
        2230       1.039188e-02       5.875283e-03       7.300689e-03       3.868759e-02       1.164167e-02       2.260357e-02
        2240       1.829491e-02       4.401627e-03       8.980813e-03       4.678510e-02       1.649742e-02       2.969476e-02
        2250       1.389678e-02       4.293195e-03       8.818827e-03       4.102237e-02       1.255034e-02       2.310243e-02
        2260       2.650998e-02       5.696028e-03       1.292794e-02       5.843387e-02       1.897006e-02       3.366196e-02
        2270       1.058842e-02       4.968388e-03       7.611955e-03       3.507059e-02       1.327637e-02       2.237846e-02
        2280       2.619834e-02       2.457353e-03       1.218225e-02       4.495644e-02       1.703590e-02       3.076041e-02
        2290       1.658236e-02       4.626162e-03       9.118955e-03       4.809652e-02       1.650197e-02       2.888830e-02
        2300       1.225994e-02       8.594427e-04       6.824211e-03       4.411903e-02       2.033920e-02       2.722256e-02
        2310       1.365007e-02       1.333159e-03       7.646879e-03       4.143309e-02       1.903162e-02       2.581635e-02
        2320       9.210768e-03       2.226383e-03       5.764967e-03       3.724364e-02       1.197351e-02       2.134667e-02
        2330       1.196096e-02       3.485445e-03       8.216186e-03       4.015750e-02       1.728451e-02       2.567672e-02
        2340       1.016211e-02       4.484296e-03       8.233464e-03       3.598709e-02       1.586981e-02       2.551782e-02
        2350       1.248078e-02       2.955068e-03       7.290298e-03       3.265048e-02       1.480048e-02       2.199621e-02
        2360       1.745595e-02       4.171226e-03       1.053782e-02       3.758885e-02       1.688624e-02       2.854079e-02
        2370       1.667654e-02       1.990877e-03       8.373032e-03       2.923639e-02       1.498060e-02       2.145792e-02
        2380       1.885181e-02       3.103085e-03       8.043004e-03       2.541584e-02       1.626116e-02       2.017592e-02
        2390       2.115628e-02       3.536407e-03       1.076018e-02       3.829000e-02       2.022496e-02       2.823532e-02
        2400       1.822550e-02       4.877404e-03       9.792852e-03       5.341165e-02       1.185350e-02       2.590684e-02
        2410       2.068679e-02       2.321763e-03       9.197969e-03       5.310451e-02       9.579548e-03       2.486078e-02
        2420       1.484753e-02       3.702970e-03       9.234697e-03       3.376406e-02       1.371933e-02       2.631969e-02
        2430       2.002622e-02       3.324199e-03       9.054840e-03       4.619346e-02       2.229351e-02       3.013446e-02
        2440       1.253867e-02       1.524448e-03       7.019668e-03       3.743268e-02       9.466619e-03       2.318345e-02
        2450       1.236855e-02       2.057801e-03       5.435813e-03       2.729266e-02       1.362196e-02       2.061379e-02
        2460       8.292797e-03       3.175972e-03       4.757423e-03       2.739172e-02       1.223980e-02       1.871088e-02
        2470       8.318931e-03       2.748899e-03       4.746015e-03       2.420505e-02       9.127641e-03       1.563730e-02
        2480       9.607666e-03       9.764838e-04       5.051272e-03       2.082465e-02       8.782251e-03       1.466887e-02
        2490       7.846437e-03       3.276119e-03       5.570861e-03       2.031675e-02       9.739167e-03       1.515218e-02
        2500       9.103287e-03       1.311959e-03       5.835670e-03       2.047577e-02       7.817258e-03       1.516107e-02
        2510       9.608877e-03       2.995047e-03       6.473621e-03       2.712183e-02       7.120589e-03       1.666653e-02
        2520       8.442395e-03       2.853260e-03       5.522769e-03       2.364359e-02       9.200597e-03       1.704441e-02
        2530       9.189033e-03       1.234136e-03       4.223190e-03       1.952912e-02       6.091104e-03       1.320939e-02
        2540       5.318632e-03       2.198593e-03       3.862144e-03       1.918148e-02       9.547945e-03       1.526313e-02
        2550       7.441800e-03       2.728000e-03       4.542736e-03       1.940219e-02       1.255104e-02       1.585719e-02
        2560       7.457945e-03       3.439723e-03       4.912985e-03       2.281828e-02       1.472414e-02       1.914435e-02
        2570       1.352663e-02       3.345395e-03       7.755056e-03       2.996788e-02       1.727188e-02       2.337594e-02
        2580       1.907280e-02       2.775134e-03       9.450592e-03       3.583933e-02       1.667574e-02       2.505635e-02
        2590       9.932468e-03       2.933861e-03       7.124005e-03       3.977123e-02       1.702532e-02       2.713183e-02
        2600       2.064830e-02       3.093436e-03       1.009834e-02       3.661684e-02       1.238251e-02       2.188555e-02
        2610       2.690431e-02       3.280162e-03       1.283153e-02       4.917354e-02       1.339664e-02       2.662522e-02
        2620       2.780928e-02       2.348984e-03       1.297519e-02       3.327721e-02       1.093933e-02       2.405264e-02
        2630       2.815790e-02       1.432525e-03       1.269240e-02       3.417226e-02       1.379328e-02       2.444274e-02
        2640       2.410166e-02       5.986739e-03       1.188289e-02       3.389670e-02       1.363308e-02       2.446163e-02
        2650       2.239016e-02       3.872058e-03       1.058358e-02       3.321968e-02       1.347013e-02       2.329640e-02
        2660       1.997530e-02       3.289522e-03       1.000505e-02       3.787019e-02       1.308212e-02       2.735305e-02
        2670       2.321223e-02       4.702345e-03       1.202618e-02       3.967039e-02       1.316767e-02       2.753567e-02
        2680       2.069518e-02       5.787936e-03       1.102065e-02       3.750186e-02       1.347649e-02       2.861691e-02
