#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.416885e-02       1.817796e-03       7.495975e-03       3.558445e-02       1.043491e-02       2.153144e-02
         280       1.360963e-02       1.767926e-03       5.518690e-03       2.205938e-02       9.446535e-03       1.575708e-02
         290       1.868839e-02       1.370043e-03       6.949660e-03       2.137940e-02       7.460507e-03       1.329736e-02
         300       8.588012e-03       2.252727e-03       5.709862e-03       2.711961e-02       7.720418e-03       1.732718e-02
         310       1.034731e-02       1.633512e-03       5.204759e-03       2.276666e-02       6.841244e-03       1.322448e-02
         320       1.306737e-02       2.892879e-03       5.666456e-03       2.384521e-02       8.504931e-03       1.691446e-02
         330       8.306700e-03       2.317749e-03       4.943063e-03       1.967761e-02       7.154302e-03       1.506268e-02
         340       7.821519e-03       3.744234e-03       5.673097e-03       2.548330e-02       8.464181e-03       1.656196e-02
         350       1.008022e-02       2.747425e-03       5.681034e-03       2.396247e-02       5.504241e-03       1.476558e-02
         360       1.019153e-02       2.674203e-03       5.919781e-03       2.384259e-02       3.882381e-03       1.566105e-02
         370       1.446212e-02       2.041579e-03       6.128133e-03       2.184280e-02       6.638789e-03       1.384787e-02
         380       7.609694e-03       2.101041e-03       4.607293e-03       2.226244e-02       7.132283e-03       1.534272e-02
         390       9.924091e-03       8.785618e-04       5.676378e-03       2.662901e-02       4.638432e-03       1.532991e-02
         400       7.306268e-03       1.089580e-03       4.088903e-03       1.781765e-02       5.239545e-03       1.081505e-02
         410       1.060527e-02       1.868924e-03       5.913632e-03       2.117934e-02       5.547159e-03       1.445553e-02
         420       8.087971e-03       1.367374e-03       3.991069e-03       2.219298e-02       5.096964e-03       1.086626e-02
         430       7.932441e-03       1.294747e-03       4.308149e-03       1.985855e-02       4.971606e-03       1.208993e-02
         440       6.601209e-03       1.263742e-03       3.855817e-03       2.484507e-02       6.401023e-03       1.475359e-02
         450       1.262176e-02       1.780000e-03       6.570045e-03       2.494048e-02       6.371799e-03       1.587771e-02
         460       1.227372e-02       3.478787e-03       6.765194e-03       2.872332e-02       5.873039e-03       1.795631e-02
         470       1.288500e-02       2.789051e-03       6.380196e-03       2.843232e-02       8.046523e-03       1.910195e-02
         480       9.337338e-03       1.477595e-03       4.711454e-03       2.199810e-02       6.942558e-03       1.562705e-02
         490       1.468565e-02       1.227059e-03       6.243145e-03       3.192115e-02       7.393833e-03       1.774647e-02
         500       1.000360e-02       3.019570e-03       5.285219e-03       2.632128e-02       1.102519e-02       1.733286e-02
         510       1.138918e-02       2.497250e-03       5.173179e-03       2.220844e-02       8.392511e-03       1.527369e-02
         520       9.355868e-03       9.150011e-04       4.899322e-03       1.694142e-02       8.346160e-03       1.299236e-02
         530       4.301029e-03       1.451276e-03       2.744579e-03       1.683003e-02       6.900556e-03       1.119215e-02
         540       1.268096e-02       1.565109e-03       6.659038e-03       2.766199e-02       5.496390e-03       1.519968e-02
         550       1.525137e-02       2.068385e-03       7.918991e-03       3.157770e-02       4.577538e-03       1.723104e-02
         560       6.422183e-03       1.234751e-03       3.586859e-03       1.809795e-02       7.076472e-03       1.073042e-02
         570       5.624461e-03       2.738588e-04       3.357473e-03       1.505606e-02       4.905943e-03       1.000850e-02
         580       4.519647e-03       1.112737e-03       2.750190e-03       1.415119e-02       7.245026e-03       9.372233e-03
         590       3.739850e-03       6.630399e-04       2.394460e-03       2.040199e-02       7.262457e-03       1.104190e-02
         600       1.152882e-02       5.841510e-04       4.629841e-03       1.478544e-02       7.048872e-03       1.162530e-02
         610       1.224032e-02       2.591003e-03       5.994530e-03       2.472228e-02       5.491729e-03       1.453251e-02
         620       9.460712e-03       8.421465e-04       5.709125e-03       2.752980e-02       3.990097e-03       1.410183e-02
         630       5.612470e-03       3.560206e-03       4.203181e-03       2.534733e-02       3.550375e-03       1.488285e-02
         640       1.032150e-02       2.449283e-03       5.993616e-03       2.120371e-02       5.974714e-03       1.410996e-02
         650       7.219847e-03       9.836924e-04       3.823547e-03       1.821407e-02       6.346198e-03       1.279281e-02
         660       9.232395e-03       1.770383e-03       5.312170e-03       2.138251e-02       9.118759e-03       1.391472e-02
         670       1.759726e-02       2.982375e-03       8.260510e-03       3.522327e-02       1.027551e-02       2.095467e-02
         680       1.080400e-02       1.545667e-03       7.063075e-03       2.906712e-02       6.652585e-03       1.685463e-02
         690       9.189997e-03       7.939948e-04       4.624816e-03       2.747618e-02       7.989995e-03       1.427656e-02
         700       1.051428e-02       1.980501e-03       6.919576e-03       2.349035e-02       7.040192e-03       1.499879e-02
         710       1.159772e-02       2.712284e-03       5.923421e-03       2.801667e-02       1.036954e-02       1.813033e-02
         720       1.360280e-02       2.182600e-03       5.591598e-03       2.419422e-02       9.178023e-03       1.637070e-02
         730       6.934781e-03       2.958029e-03       5.110977e-03       2.592778e-02       1.025215e-02       1.618293e-02
         740       1.156089e-02       1.119055e-03       5.612059e-03       2.451218e-02       7.010482e-03       1.484696e-02
         750       1.085883e-02       2.023215e-03       4.470315e-03       3.318409e-02       1.176224e-02       1.715599e-02
         760       6.994486e-03       8.982517e-04       4.531783e-03       2.549678e-02       1.153681e-02       1.470545e-02
         770       8.758137e-03       1.554275e-03       5.192570e-03       2.590393e-02       9.145785e-03       1.519464e-02
         780       1.198422e-02       1.954629e-03       5.586905e-03       2.286901e-02       1.009216e-02       1.580426e-02
         790       1.191525e-02       1.127042e-03       5.971406e-03       2.913132e-02       5.331692e-03       1.535387e-02
         800       1.412577e-02       1.839711e-03       7.837087e-03       2.852386e-02       1.101632e-02       2.067995e-02
         810       8.294292e-03       2.168080e-03       5.386142e-03       2.481964e-02       8.430094e-03       1.411197e-02
         820       1.033265e-02       2.760739e-03       6.045060e-03       2.311510e-02       4.374076e-03       1.622932e-02
         830       7.813859e-03       1.741537e-03       3.937157e-03       1.635789e-02       6.248590e-03       1.101673e-02
         840       9.962531e-03       8.730063e-04       4.598559e-03       2.825266e-02       8.794341e-03       1.750500e-02
         850       9.115588e-03       3.612424e-03       6.058357e-03       2.821184e-02       1.169714e-02       2.053736e-02
         860       1.728795e-02       1.762079e-03       6.665977e-03       3.238534e-02       1.034274e-02       1.759108e-02
         870       1.908570e-02       2.402740e-03       9.277620e-03       2.498135e-02       8.543552e-03       1.864660e-02
         880       1.509246e-02       2.371948e-03       7.011487e-03       2.842197e-02       1.052146e-02       2.057438e-02
         890       1.485659e-02       2.443238e-03       6.559651e-03       2.371249e-02       8.671747e-03       1.891727e-02
         900       8.390140e-03       2.057478e-03       5.590698e-03       3.702587e-02       9.456701e-03       1.924907e-02
         910       8.129872e-03       2.529676e-03       5.679128e-03       3.015201e-02       1.178319e-02       1.846334e-02
         920       1.966803e-02       1.526962e-03       9.296277e-03       3.620760e-02       7.067340e-03       2.107906e-02
         930       2.719332e-02       1.601807e-03       1.079550e-02       2.859560e-02       1.587709e-02       2.266428e-02
         940       2.580522e-02       3.817449e-03       9.784656e-03       4.026693e-02       7.576557e-03       2.238649e-02
         950       3.284301e-02       2.361185e-03       1.193622e-02       4.707636e-02       1.116631e-02       2.374577e-02
         960       2.276883e-02       2.540847e-03       9.198662e-03       4.881177e-02       9.383054e-03       2.422573e-02
         970       1.912638e-02       4.689028e-03       9.638832e-03       4.107080e-02       1.025434e-02       2.365132e-02
         980       8.056466e-03       2.308982e-03       4.438049e-03       2.516984e-02       5.668046e-03       1.414136e-02
         990       1.053687e-02       2.141421e-03       6.613546e-03       2.867636e-02       1.244086e-02       1.891336e-02
        1000       8.829602e-03       1.546650e-03       4.504593e-03       2.438664e-02       9.303035e-03       1.469775e-02
