#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       7.882438e-03       1.528137e-03       4.446250e-03       1.425501e-02       5.776589e-03       1.117853e-02
         390       1.003053e-02       5.288517e-03       7.630737e-03       2.484512e-02       8.305524e-03       1.892894e-02
         400       7.643851e-03       1.813798e-03       4.503447e-03       2.658898e-02       8.856876e-03       1.799126e-02
         410       9.689344e-03       4.395136e-04       4.767159e-03       1.960635e-02       1.218116e-02       1.472483e-02
         420       8.610817e-03       3.431674e-03       6.048592e-03       2.227118e-02       7.887097e-03       1.688124e-02
         430       7.640652e-03       2.503512e-03       4.916926e-03       2.562525e-02       8.989808e-03       1.605400e-02
         440       7.559263e-03       3.685088e-03       6.238788e-03       3.675518e-02       5.862820e-03       2.129961e-02
         450       1.111708e-02       5.813437e-03       7.816076e-03       2.523803e-02       1.318227e-02       1.859581e-02
         460       7.382478e-03       1.295263e-03       4.097713e-03       2.394520e-02       6.880975e-03       1.390454e-02
         470       7.800414e-03       1.197990e-03       4.876041e-03       1.942451e-02       9.586923e-03       1.388509e-02
         480       6.325948e-03       1.786531e-03       3.956496e-03       1.747400e-02       6.371718e-03       1.315671e-02
         490       7.905444e-03       2.048138e-03       4.658113e-03       2.240718e-02       1.152783e-02       1.553608e-02
         500       6.857061e-03       1.741391e-03       4.905076e-03       2.305568e-02       1.036161e-02       1.497812e-02
         510       5.331854e-03       4.076250e-03       4.562264e-03       2.103292e-02       3.608757e-03       1.311131e-02
         520       1.132345e-02       1.927731e-03       5.906526e-03       2.546665e-02       1.017360e-02       1.681626e-02
         530       8.059748e-03       1.447473e-03       5.161743e-03       2.030257e-02       9.572106e-03       1.453914e-02
         540       9.000276e-03       1.503002e-03       5.014971e-03       2.663285e-02       1.037824e-02       1.683787e-02
         550       8.294466e-03       3.948173e-03       5.385417e-03       2.256428e-02       1.328249e-02       1.756666e-02
         560       7.359771e-03       9.902846e-04       5.092628e-03       2.252116e-02       1.197814e-02       1.751907e-02
         570       9.767668e-03       2.760748e-03       5.204962e-03       2.045490e-02       1.127398e-02       1.668693e-02
         580       9.433674e-03       1.978982e-03       5.634615e-03       2.818738e-02       1.083465e-02       1.777069e-02
         590       1.301390e-02       1.922217e-03       7.779596e-03       2.278639e-02       1.014107e-02       1.825187e-02
         600       9.753467e-03       2.924739e-03       6.241127e-03       2.473517e-02       8.051604e-03       1.498677e-02
         610       9.474211e-03       2.005796e-03       5.639395e-03       2.968476e-02       9.182355e-03       1.666741e-02
         620       5.220507e-03       2.473487e-03       3.977335e-03       2.254617e-02       9.237864e-03       1.505561e-02
         630       7.157250e-03       2.886598e-03       4.682334e-03       1.543910e-02       9.045024e-03       1.227048e-02
         640       1.145417e-02       1.867324e-03       4.985995e-03       1.653572e-02       1.173678e-02       1.398982e-02
         650       1.000120e-02       3.120064e-03       4.902251e-03       1.795357e-02       5.537039e-03       1.174687e-02
         660       8.033462e-03       3.159970e-03       4.606021e-03       1.660201e-02       8.490249e-03       1.227565e-02
         670       5.764426e-03       2.960052e-03       4.544953e-03       1.503876e-02       8.177745e-03       1.224319e-02
         680       5.389502e-03       1.311920e-03       3.348533e-03       1.362897e-02       4.120426e-03       1.006818e-02
         690       9.936182e-03       2.813583e-03       5.751824e-03       2.422519e-02       1.047058e-02       1.742897e-02
         700       1.021129e-02       6.065217e-03       8.477490e-03       4.070508e-02       1.525416e-02       2.725061e-02
         710       1.454176e-02       4.077196e-03       7.226164e-03       2.752616e-02       1.103877e-02       1.952732e-02
         720       1.324852e-02       2.567774e-03       6.297341e-03       2.259748e-02       1.212604e-02       1.831405e-02
         730       9.394417e-03       2.878678e-03       6.880630e-03       2.362265e-02       1.207550e-02       1.544727e-02
         740       1.629061e-02       9.303673e-04       6.732001e-03       2.850935e-02       8.407284e-03       1.610732e-02
         750       1.466825e-02       1.365179e-03       7.368581e-03       3.090457e-02       8.490624e-03       1.760148e-02
         760       1.539891e-02       1.810136e-03       7.610809e-03       2.955737e-02       9.405624e-03       1.777862e-02
         770       7.799610e-03       3.400701e-03       5.446196e-03       1.987659e-02       9.761043e-03       1.568832e-02
         780       1.406441e-02       4.044958e-04       6.894736e-03       2.350304e-02       6.410030e-03       1.627424e-02
         790       1.135860e-02       1.465320e-03       4.396962e-03       3.446261e-02       8.731441e-03       1.990412e-02
         800       1.078562e-02       5.478556e-03       7.141411e-03       3.338600e-02       1.226812e-02       2.325641e-02
         810       9.390156e-03       2.525528e-03       6.260814e-03       2.391958e-02       1.285189e-02       1.814005e-02
         820       1.251621e-02       1.359004e-03       7.362143e-03       2.642437e-02       1.065968e-02       1.737318e-02
         830       1.128477e-02       3.130305e-03       6.171792e-03       2.783847e-02       9.539449e-03       1.738975e-02
         840       1.096647e-02       2.242067e-03       6.670320e-03       2.183718e-02       1.287005e-02       1.640897e-02
         850       6.840994e-03       2.655515e-03       4.435286e-03       2.373274e-02       1.528198e-02       1.917032e-02
         860       7.174350e-03       1.801793e-03       4.093751e-03       2.018028e-02       1.262677e-02       1.602727e-02
         870       1.155589e-02       9.764815e-04       5.902193e-03       2.215928e-02       1.213594e-02       1.762637e-02
         880       9.731716e-03       1.364241e-03       4.768797e-03       2.306286e-02       1.483419e-02       1.845675e-02
         890       6.208152e-03       2.315419e-03       3.962484e-03       2.327363e-02       1.237978e-02       1.781396e-02
         900       1.414899e-02       1.709762e-03       6.635097e-03       2.519634e-02       1.179966e-02       1.835443e-02
         910       7.407590e-03       1.901427e-03       4.572889e-03       1.811057e-02       1.225289e-02       1.548786e-02
         920       1.194740e-02       2.137121e-03       6.463344e-03       2.483163e-02       1.011555e-02       1.720314e-02
         930       1.017330e-02       2.756802e-03       5.210756e-03       2.789073e-02       7.226917e-03       1.730536e-02
         940       9.801776e-03       1.685425e-03       5.758790e-03       2.652232e-02       1.104266e-02       1.895792e-02
         950       9.303476e-03       1.895632e-03       5.488230e-03       2.501756e-02       8.728550e-03       1.510385e-02
         960       5.686483e-03       4.399966e-03       4.881046e-03       2.207563e-02       1.326333e-02       1.765596e-02
         970       9.069013e-03       2.934066e-03       5.965117e-03       2.225230e-02       1.228511e-02       1.683036e-02
         980       7.625690e-03       3.148728e-03       5.572677e-03       2.070115e-02       1.178051e-02       1.686465e-02
         990       1.184868e-02       4.149725e-03       6.865725e-03       2.165629e-02       8.718434e-03       1.680363e-02
        1000       7.980487e-03       1.660315e-03       4.852626e-03       2.413614e-02       7.758741e-03       1.415414e-02
