#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.267736e-02       1.275941e-03       7.863664e-03       4.306353e-02       1.495753e-02       3.038114e-02
          10       1.410747e-02       2.465957e-03       7.432750e-03       3.979384e-02       1.712114e-02       2.305071e-02
          20       1.425308e-02       3.543441e-03       8.393879e-03       3.086359e-02       1.004653e-02       2.422593e-02
          30       1.389227e-02       1.351262e-03       7.106661e-03       1.959537e-02       1.050011e-02       1.578597e-02
          40       9.787445e-03       1.252137e-03       6.035263e-03       2.049975e-02       1.098536e-02       1.443537e-02
          50       1.385116e-02       9.540545e-04       6.237575e-03       1.682400e-02       9.444120e-03       1.147610e-02
          60       9.727202e-03       5.382581e-04       4.513623e-03       1.547843e-02       8.375519e-03       9.610864e-03
          70       8.554785e-03       7.169237e-04       4.311061e-03       1.616373e-02       7.774845e-03       9.866842e-03
          80       8.949949e-03       3.144836e-03       4.540495e-03       1.430799e-02       8.435629e-03       1.113509e-02
          90       1.330794e-02       2.153861e-03       6.294713e-03       3.390787e-02       8.479884e-03       1.749802e-02
         100       8.869967e-03       1.459520e-03       5.274167e-03       2.845735e-02       1.191298e-02       2.019042e-02
         110       8.014051e-03       2.322484e-03       5.434381e-03       2.739610e-02       9.985912e-03       1.774127e-02
         120       1.590194e-02       1.794188e-03       7.728147e-03       2.699227e-02       1.483792e-02       2.035674e-02
         130       1.413472e-02       4.814207e-03       9.780757e-03       3.339456e-02       1.923760e-02       2.809685e-02
         140       6.944266e-03       2.287483e-03       5.291367e-03       2.315136e-02       1.464405e-02       1.847358e-02
         150       1.311646e-02       3.138885e-03       7.101074e-03       2.965662e-02       1.674677e-02       2.154307e-02
         160       1.045632e-02       3.182806e-03       5.592133e-03       2.771603e-02       1.253034e-02       1.948238e-02
         170       1.212151e-02       2.657312e-03       6.141257e-03       2.922206e-02       1.270973e-02       2.049834e-02
         180       7.952403e-03       1.278400e-03       4.646805e-03       2.226870e-02       1.139965e-02       1.685456e-02
         190       8.657617e-03       2.051978e-03       4.584462e-03       1.522922e-02       9.328338e-03       1.266241e-02
         200       1.266310e-02       2.546967e-03       6.550621e-03       2.120737e-02       9.055179e-03       1.479189e-02
         210       9.789899e-03       1.954657e-03       5.749319e-03       2.048028e-02       8.402209e-03       1.434057e-02
         220       1.264327e-02       5.280811e-03       7.387723e-03       2.080801e-02       8.328817e-03       1.624947e-02
         230       1.179020e-02       9.328074e-04       5.682976e-03       2.577947e-02       7.718457e-03       1.835444e-02
         240       9.053222e-03       9.822459e-04       5.173805e-03       1.973913e-02       8.328904e-03       1.242846e-02
         250       1.037692e-02       2.656817e-03       5.910677e-03       3.648567e-02       6.422598e-03       1.838437e-02
         260       7.088546e-03       1.814945e-03       4.156065e-03       1.802350e-02       9.204976e-03       1.233639e-02
         270       8.794680e-03       4.662738e-03       5.571696e-03       2.281455e-02       9.145715e-03       1.594143e-02
         280       1.071580e-02       1.150422e-03       6.315501e-03       2.997041e-02       4.448877e-03       1.789618e-02
         290       5.064137e-03       1.429288e-03       3.795671e-03       2.139423e-02       8.240971e-03       1.378163e-02
         300       7.796925e-03       3.452985e-03       5.704575e-03       2.148384e-02       7.604793e-03       1.668935e-02
         310       1.075970e-02       1.188935e-03       4.739244e-03       2.291133e-02       8.626341e-03       1.457335e-02
         320       1.606148e-02       4.163729e-03       7.326709e-03       3.466956e-02       1.312027e-02       2.011114e-02
         330       8.846437e-03       3.107549e-03       4.969719e-03       1.735086e-02       9.039830e-03       1.384742e-02
         340       9.069361e-03       6.752814e-04       4.558590e-03       1.354587e-02       5.585769e-03       9.716719e-03
         350       5.525616e-03       1.337085e-03       3.224368e-03       1.355296e-02       5.957672e-03       1.028551e-02
         360       7.533672e-03       2.274720e-03       4.067142e-03       1.667844e-02       8.208490e-03       1.221105e-02
         370       6.526267e-03       2.812065e-03       4.753115e-03       1.723197e-02       8.451870e-03       1.184353e-02
         380       1.385443e-02       1.507318e-03       8.256209e-03       3.334527e-02       7.220632e-03       2.224331e-02
         390       1.177263e-02       2.786743e-03       6.079351e-03       2.884286e-02       6.841749e-03       1.737814e-02
         400       7.636390e-03       3.360387e-03       5.519258e-03       2.475707e-02       7.406017e-03       1.528496e-02
         410       1.320279e-02       3.457513e-03       6.803492e-03       3.103177e-02       8.601190e-03       1.891536e-02
         420       8.408079e-03       2.783019e-03       6.025632e-03       2.750316e-02       1.039033e-02       2.029671e-02
         430       1.094417e-02       3.139862e-03       6.382358e-03       3.072758e-02       9.664709e-03       2.053384e-02
         440       1.471522e-02       2.597926e-03       7.313115e-03       3.116596e-02       1.036395e-02       1.996447e-02
         450       9.975818e-03       3.315288e-03       5.772306e-03       3.263349e-02       1.003389e-02       2.031971e-02
         460       1.146748e-02       3.729480e-03       6.606022e-03       2.724991e-02       9.425791e-03       1.721089e-02
         470       8.340475e-03       2.789616e-03       6.316009e-03       2.567144e-02       8.986611e-03       1.750322e-02
         480       9.970505e-03       1.506894e-03       5.574784e-03       1.670285e-02       7.480471e-03       1.379363e-02
         490       7.153713e-03       3.661922e-03       5.723051e-03       2.350628e-02       8.910340e-03       1.640149e-02
         500       8.805152e-03       1.489439e-03       5.250844e-03       2.401694e-02       8.988094e-03       1.673963e-02
         510       1.020563e-02       3.376366e-03       5.579614e-03       1.950796e-02       1.214798e-02       1.663716e-02
         520       9.735151e-03       3.341795e-03       6.502670e-03       2.993066e-02       9.825245e-03       1.950796e-02
         530       1.343443e-02       4.221331e-03       7.966028e-03       3.251152e-02       1.455041e-02       2.233694e-02
         540       9.957953e-03       5.870977e-03       7.109972e-03       2.610432e-02       1.622355e-02       2.084308e-02
         550       1.000796e-02       2.315188e-03       7.243971e-03       3.199995e-02       1.857106e-02       2.362311e-02
         560       1.202230e-02       2.332272e-03       5.542699e-03       2.805260e-02       1.322017e-02       1.935784e-02
         570       1.474040e-02       3.715448e-03       7.828383e-03       3.460412e-02       1.246355e-02       2.249632e-02
         580       6.504806e-03       2.409566e-03       5.113743e-03       1.964451e-02       1.190406e-02       1.624226e-02
         590       7.195595e-03       1.446232e-03       5.036371e-03       2.272077e-02       1.125589e-02       1.664290e-02
         600       9.561905e-03       1.746774e-03       6.111882e-03       2.691426e-02       1.225502e-02       1.741084e-02
         610       8.828641e-03       4.074981e-03       5.764578e-03       2.346094e-02       6.989911e-03       1.613961e-02
         620       8.573493e-03       1.271319e-03       5.370930e-03       2.011940e-02       6.765069e-03       1.408465e-02
         630       7.448271e-03       1.784833e-03       4.309884e-03       2.331092e-02       6.623959e-03       1.406438e-02
         640       8.606582e-03       7.532701e-04       3.530461e-03       2.515870e-02       6.595732e-03       1.393488e-02
         650       1.207974e-02       2.156579e-03       5.550635e-03       2.461708e-02       1.122582e-02       1.459431e-02
         660       8.581687e-03       5.153437e-03       5.995591e-03       2.353960e-02       1.055193e-02       1.637088e-02
         670       1.076414e-02       2.338621e-03       5.299550e-03       2.405657e-02       9.100480e-03       1.560086e-02
         680       9.867811e-03       2.674276e-03       5.226838e-03       2.476797e-02       1.265225e-02       1.723844e-02
         690       1.389019e-02       2.805016e-03       8.128758e-03       4.176506e-02       1.622470e-02       2.647374e-02
         700       1.304480e-02       2.467753e-03       6.568973e-03       3.494256e-02       9.699894e-03       1.988632e-02
         710       1.234775e-02       2.828442e-03       6.127218e-03       2.417135e-02       1.401995e-02       1.779151e-02
