#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       7.098993e-03       2.577369e-03       4.882597e-03       2.711485e-02       6.820784e-03       1.500441e-02
         220       7.004851e-03       2.646445e-03       4.635355e-03       2.489517e-02       1.078330e-02       1.980295e-02
         230       6.779121e-03       2.112995e-03       4.777624e-03       2.353193e-02       9.150765e-03       1.564612e-02
         240       8.910812e-03       2.123469e-03       6.492543e-03       2.439647e-02       1.349081e-02       1.870248e-02
         250       9.364600e-03       1.824217e-03       6.001339e-03       2.298713e-02       8.470613e-03       1.754212e-02
         260       1.197889e-02       2.483976e-03       7.587459e-03       2.644430e-02       1.628731e-02       2.030685e-02
         270       1.739790e-02       1.515420e-03       8.677429e-03       3.405294e-02       1.162284e-02       2.436500e-02
         280       1.257594e-02       4.678547e-03       7.328923e-03       3.814302e-02       7.625254e-03       2.029167e-02
         290       1.049428e-02       2.061578e-03       5.000115e-03       2.564352e-02       1.326163e-02       1.779820e-02
         300       1.117081e-02       2.348573e-03       6.452779e-03       2.808407e-02       1.090918e-02       2.011636e-02
         310       9.670210e-03       2.906941e-03       5.803290e-03       2.208089e-02       5.094927e-03       1.500123e-02
         320       8.519162e-03       2.579189e-03       5.227407e-03       2.407404e-02       8.457239e-03       1.684298e-02
         330       1.086428e-02       2.033732e-03       5.324113e-03       2.359899e-02       7.077923e-03       1.400400e-02
         340       9.531949e-03       4.001292e-03       5.670054e-03       2.149964e-02       8.512566e-03       1.516737e-02
         350       1.043286e-02       3.142415e-03       5.817843e-03       2.349630e-02       1.187972e-02       1.638394e-02
         360       1.054523e-02       1.673092e-03       6.296790e-03       2.552680e-02       1.020590e-02       1.921836e-02
         370       6.752477e-03       2.884260e-03       4.713786e-03       2.419232e-02       9.213783e-03       1.552678e-02
         380       1.273269e-02       1.889974e-03       6.230729e-03       2.222734e-02       7.073211e-03       1.486463e-02
         390       9.881516e-03       3.782825e-03       6.384766e-03       2.468465e-02       1.021741e-02       1.715671e-02
         400       6.299991e-03       2.131440e-03       4.570895e-03       2.686165e-02       8.028875e-03       1.530552e-02
         410       8.509819e-03       2.196053e-03       5.789889e-03       2.697017e-02       8.800646e-03       1.732865e-02
         420       1.040995e-02       2.170681e-03       6.403708e-03       2.777664e-02       6.909136e-03       1.678333e-02
         430       9.174152e-03       3.236926e-03       6.001781e-03       3.346349e-02       8.206107e-03       2.099501e-02
         440       1.056461e-02       2.429087e-03       6.623764e-03       2.769618e-02       1.220045e-02       2.075595e-02
         450       1.402288e-02       3.853018e-03       7.748610e-03       3.320486e-02       1.572255e-02       2.254935e-02
         460       6.423709e-03       3.088564e-03       5.083834e-03       2.339134e-02       1.202481e-02       1.755861e-02
         470       5.540045e-03       2.311655e-03       3.950760e-03       2.029554e-02       1.250793e-02       1.525584e-02
         480       1.361678e-02       1.252526e-03       7.695041e-03       3.222570e-02       1.440442e-02       2.082068e-02
         490       1.245117e-02       1.625378e-03       5.530738e-03       2.190597e-02       8.298706e-03       1.598218e-02
         500       7.301572e-03       2.019122e-03       4.750235e-03       1.961671e-02       8.537310e-03       1.435433e-02
         510       7.841239e-03       2.301399e-03       5.653100e-03       2.626487e-02       9.108204e-03       1.829067e-02
         520       7.942664e-03       1.966619e-03       5.061717e-03       2.435770e-02       8.381530e-03       1.538382e-02
         530       1.031571e-02       2.902815e-03       6.214920e-03       2.320271e-02       8.712211e-03       1.652554e-02
         540       1.693216e-02       1.122524e-03       7.787634e-03       2.701208e-02       8.699106e-03       1.955605e-02
         550       7.537441e-03       2.199692e-03       5.062110e-03       2.021640e-02       1.240677e-02       1.623816e-02
         560       1.002598e-02       2.982567e-03       5.535625e-03       2.456835e-02       1.331177e-02       1.871905e-02
         570       1.292462e-02       2.069590e-03       5.892672e-03       2.362111e-02       1.188940e-02       1.809139e-02
         580       1.261422e-02       3.818792e-03       6.848894e-03       3.228942e-02       1.518479e-02       2.266869e-02
         590       1.949881e-02       2.250211e-03       1.001104e-02       3.779023e-02       1.191219e-02       2.535212e-02
         600       1.292123e-02       2.216143e-03       5.621053e-03       3.603616e-02       1.248647e-02       2.011949e-02
         610       7.469652e-03       3.372535e-03       4.882506e-03       2.523763e-02       1.081734e-02       1.592864e-02
         620       1.405368e-02       5.140961e-04       6.073115e-03       2.105935e-02       1.077618e-02       1.702725e-02
         630       1.265914e-02       1.493410e-03       5.238252e-03       2.373811e-02       1.215786e-02       1.794267e-02
         640       1.087927e-02       2.314557e-03       5.678326e-03       2.080076e-02       1.227704e-02       1.591406e-02
         650       7.683431e-03       1.036368e-03       4.663081e-03       2.353597e-02       1.078151e-02       1.610388e-02
         660       9.691863e-03       2.003442e-03       5.402218e-03       2.636807e-02       1.122949e-02       1.711143e-02
         670       1.573661e-02       5.598607e-04       7.525172e-03       3.146718e-02       1.249859e-02       1.941567e-02
         680       1.429435e-02       3.716895e-03       6.782670e-03       2.102794e-02       1.392185e-02       1.824011e-02
         690       9.145048e-03       1.238530e-03       4.599198e-03       2.668329e-02       1.139392e-02       1.850756e-02
         700       9.568837e-03       9.343544e-04       5.701542e-03       2.329044e-02       1.230341e-02       1.802269e-02
         710       9.725286e-03       2.066855e-03       5.497579e-03       2.995683e-02       1.174664e-02       1.972551e-02
         720       8.263045e-03       4.258428e-03       6.598031e-03       2.490873e-02       1.018124e-02       1.896786e-02
         730       1.142015e-02       3.193507e-03       6.908832e-03       2.945971e-02       1.941429e-02       2.194386e-02
         740       1.138827e-02       2.057826e-03       6.826849e-03       2.850556e-02       1.373208e-02       1.820417e-02
         750       7.878315e-03       1.418876e-03       4.734418e-03       2.575131e-02       1.230601e-02       1.680006e-02
         760       1.538948e-02       2.021445e-03       6.612156e-03       2.566552e-02       9.115965e-03       1.575902e-02
         770       1.270586e-02       1.139063e-03       5.484290e-03       3.034562e-02       7.926646e-03       1.791509e-02
         780       1.532464e-02       2.849413e-03       6.683012e-03       2.232153e-02       7.034750e-03       1.715325e-02
         790       1.308508e-02       1.025441e-03       6.464960e-03       3.038852e-02       1.523438e-02       2.145331e-02
         800       1.164387e-02       2.397247e-03       5.411983e-03       2.338463e-02       9.931262e-03       1.711542e-02
         810       1.563435e-02       5.092700e-03       8.883173e-03       3.493925e-02       1.741918e-02       2.249718e-02
         820       1.251307e-02       1.724495e-03       6.054661e-03       3.012482e-02       1.239248e-02       1.952619e-02
         830       1.047125e-02       1.850488e-03       6.097988e-03       2.717993e-02       8.892588e-03       1.835442e-02
         840       1.159376e-02       1.578491e-03       6.426617e-03       2.653770e-02       1.191582e-02       1.997172e-02
         850       8.282432e-03       5.715439e-03       7.027037e-03       3.097031e-02       7.919138e-03       1.966716e-02
         860       1.265834e-02       2.832651e-03       8.232444e-03       3.420463e-02       1.616183e-02       2.302339e-02
         870       1.003335e-02       1.182425e-03       7.413869e-03       3.321829e-02       7.399834e-03       2.020108e-02
         880       9.019959e-03       1.762964e-03       6.900023e-03       2.703056e-02       4.279331e-03       1.666382e-02
         890       9.885717e-03       2.691412e-03       5.990668e-03       2.644273e-02       7.901603e-03       1.825588e-02
         900       9.221838e-03       2.563700e-03       5.428774e-03       3.255483e-02       8.542466e-03       1.911463e-02
         910       1.382528e-02       1.761143e-03       7.050781e-03       4.023682e-02       9.812978e-03       2.020610e-02
         920       1.474148e-02       3.494898e-03       8.717146e-03       4.948348e-02       1.260434e-02       2.408568e-02
         930       1.651523e-02       2.328911e-03       8.724363e-03       4.173772e-02       1.291211e-02       2.246909e-02
         940       1.859070e-02       3.319191e-03       8.109933e-03       3.551364e-02       7.701380e-03       2.179293e-02
         950       8.782473e-03       3.228888e-03       5.802014e-03       3.131910e-02       1.279207e-02       1.705325e-02
         960       8.937388e-03       9.527579e-04       4.712038e-03       3.461093e-02       1.015416e-02       1.784605e-02
         970       8.494835e-03       2.481729e-03       4.622753e-03       2.384941e-02       1.092692e-02       1.403353e-02
         980       1.004755e-02       4.426409e-03       7.076642e-03       3.211490e-02       1.735733e-02       2.521272e-02
         990       2.087783e-02       2.894658e-03       9.121880e-03       3.063459e-02       1.065485e-02       2.100444e-02
        1000       6.287240e-03       4.957922e-04       4.453367e-03       2.650777e-02       8.804831e-03       1.518648e-02
