#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.258461e-02       1.963739e-03       6.738104e-03       3.017809e-02       8.090303e-03       1.666606e-02
          10       1.773236e-02       2.456283e-03       9.716633e-03       4.178391e-02       1.449873e-02       2.331773e-02
          20       8.837628e-03       3.485158e-03       5.647552e-03       2.925246e-02       8.038705e-03       1.624107e-02
          30       5.731874e-03       1.308370e-03       3.017921e-03       1.658108e-02       8.185279e-03       1.214997e-02
          40       8.159264e-03       1.353821e-03       3.903179e-03       1.465578e-02       6.235824e-03       1.020117e-02
          50       9.886468e-03       1.030412e-03       3.852219e-03       1.516453e-02       7.295124e-03       9.765928e-03
          60       6.159247e-03       1.328710e-03       2.990790e-03       1.035457e-02       4.965608e-03       7.778388e-03
          70       5.263214e-03       1.280477e-03       2.894491e-03       1.076659e-02       5.099803e-03       7.842052e-03
          80       8.733682e-03       1.519546e-03       4.104261e-03       1.054314e-02       5.248347e-03       7.856535e-03
          90       7.056732e-03       1.558309e-03       3.333343e-03       9.135774e-03       4.217316e-03       6.952017e-03
         100       9.485814e-03       9.203166e-04       4.624884e-03       1.503944e-02       4.170745e-03       8.866037e-03
         110       7.842302e-03       1.755189e-03       3.740387e-03       1.542067e-02       6.355917e-03       1.231187e-02
         120       6.805596e-03       3.663937e-03       4.810639e-03       2.757442e-02       1.113831e-02       1.776483e-02
         130       1.052098e-02       3.553539e-03       5.304472e-03       2.142509e-02       8.025708e-03       1.703048e-02
         140       1.185768e-02       4.201593e-03       6.654957e-03       3.346709e-02       1.079662e-02       2.291559e-02
         150       1.034398e-02       4.041500e-03       6.840470e-03       3.584186e-02       1.448249e-02       2.523835e-02
         160       1.355505e-02       3.097537e-03       7.847955e-03       4.263645e-02       1.454289e-02       2.326302e-02
         170       1.336283e-02       2.040723e-03       7.879999e-03       2.825680e-02       1.620016e-02       2.347124e-02
         180       1.056469e-02       2.161589e-03       6.171915e-03       3.582903e-02       1.206165e-02       2.547075e-02
         190       2.048876e-02       3.355462e-03       8.869704e-03       2.732119e-02       9.447954e-03       2.134922e-02
         200       2.246819e-02       2.524607e-03       1.063162e-02       3.326610e-02       1.658886e-02       2.484097e-02
         210       2.389502e-02       2.374143e-03       1.038959e-02       2.888895e-02       1.445575e-02       2.016849e-02
         220       2.736576e-02       2.769910e-03       1.021246e-02       2.217626e-02       9.261969e-03       1.787616e-02
         230       2.187195e-02       2.357436e-03       1.124695e-02       3.538701e-02       1.533903e-02       2.468357e-02
         240       2.281856e-02       3.253444e-03       1.010937e-02       3.210799e-02       1.558374e-02       2.346477e-02
         250       2.944565e-02       2.538731e-03       1.111054e-02       3.013570e-02       1.933074e-02       2.510071e-02
         260       2.537292e-02       3.380275e-03       1.085695e-02       3.338182e-02       1.694615e-02       2.440513e-02
         270       2.262202e-02       2.614890e-03       1.013378e-02       2.584366e-02       1.482339e-02       2.057189e-02
         280       1.857248e-02       7.353302e-03       1.113951e-02       5.052547e-02       2.192987e-02       3.353388e-02
         290       2.450069e-02       4.669926e-03       1.276948e-02       4.148306e-02       1.526768e-02       3.146084e-02
         300       1.870463e-02       6.276931e-03       1.038557e-02       5.054634e-02       1.827948e-02       3.026155e-02
         310       2.306678e-02       5.680770e-03       1.153017e-02       4.651314e-02       1.723933e-02       2.745782e-02
         320       1.246741e-02       1.781158e-03       7.854242e-03       2.772851e-02       1.178538e-02       1.924833e-02
         330       7.428968e-03       2.200463e-03       5.458092e-03       2.499240e-02       6.886983e-03       1.817161e-02
         340       8.113154e-03       2.088376e-03       5.551637e-03       2.427326e-02       7.023157e-03       1.639975e-02
         350       1.252904e-02       5.039502e-03       7.325999e-03       2.554564e-02       8.381318e-03       1.993945e-02
         360       5.697918e-03       1.550050e-03       3.786925e-03       1.456125e-02       9.032988e-03       1.139496e-02
         370       7.430058e-03       1.499825e-03       5.006608e-03       2.020580e-02       9.524407e-03       1.464540e-02
         380       8.151622e-03       1.521175e-03       4.406208e-03       2.064197e-02       8.628908e-03       1.322397e-02
         390       7.515020e-03       1.803813e-03       3.550386e-03       1.874389e-02       9.252056e-03       1.205423e-02
         400       9.156722e-03       1.841387e-03       5.259115e-03       2.239509e-02       5.647201e-03       1.599737e-02
         410       4.429364e-03       1.216205e-03       3.170023e-03       1.920041e-02       7.011142e-03       1.289166e-02
         420       1.179639e-02       2.604088e-03       6.822827e-03       1.970310e-02       1.038138e-02       1.538234e-02
         430       9.132442e-03       3.959391e-03       6.796722e-03       2.897433e-02       1.155275e-02       2.017562e-02
         440       1.419528e-02       5.413313e-03       8.700854e-03       3.202638e-02       1.084399e-02       2.183720e-02
         450       1.743227e-02       2.439462e-03       1.259686e-02       7.181006e-02       1.683224e-02       3.411380e-02
         460       1.394892e-02       4.651261e-03       9.749581e-03       7.534711e-02       1.671793e-02       3.608571e-02
         470       1.393617e-02       4.913219e-03       1.081780e-02       5.215925e-02       1.455140e-02       3.517934e-02
         480       2.412415e-02       4.178539e-03       1.005767e-02       4.563528e-02       1.207064e-02       2.831206e-02
         490       1.177168e-02       4.283413e-03       6.929920e-03       3.665189e-02       1.851000e-02       2.667276e-02
         500       1.376293e-02       4.554793e-03       8.552470e-03       3.223184e-02       1.440805e-02       2.219714e-02
         510       1.010838e-02       2.979355e-03       6.798792e-03       3.169176e-02       9.584992e-03       2.018289e-02
         520       9.580622e-03       2.352563e-03       7.222985e-03       3.760941e-02       1.172940e-02       2.235927e-02
         530       1.262810e-02       5.737195e-03       7.801002e-03       3.426167e-02       1.180976e-02       2.255910e-02
         540       8.141708e-03       4.114725e-03       6.557063e-03       3.058215e-02       1.260223e-02       1.843023e-02
         550       8.690597e-03       4.728691e-03       7.215475e-03       1.983511e-02       1.144935e-02       1.697381e-02
         560       1.099213e-02       5.459140e-03       7.852504e-03       2.474837e-02       1.411442e-02       1.818669e-02
         570       1.247583e-02       5.742479e-03       8.657673e-03       2.625004e-02       1.309481e-02       1.897501e-02
         580       1.060985e-02       2.130048e-03       6.789285e-03       2.571513e-02       1.341745e-02       1.702668e-02
         590       1.085344e-02       1.648861e-03       7.272116e-03       2.661278e-02       1.217826e-02       1.890166e-02
         600       1.255222e-02       1.014518e-03       8.314099e-03       3.713315e-02       1.005551e-02       2.164406e-02
         610       1.354591e-02       2.541268e-03       8.784582e-03       3.535655e-02       1.212047e-02       2.367776e-02
         620       1.402288e-02       1.454640e-03       1.047413e-02       4.580875e-02       1.531393e-02       2.636889e-02
         630       1.608180e-02       4.782503e-03       1.049748e-02       5.203013e-02       1.440958e-02       2.503227e-02
         640       1.231187e-02       2.899563e-03       9.046317e-03       4.487761e-02       1.540149e-02       2.454274e-02
         650       1.251817e-02       5.335055e-03       9.722675e-03       4.253250e-02       2.056165e-02       2.871373e-02
         660       1.484013e-02       4.840621e-03       1.124765e-02       4.268022e-02       1.976718e-02       2.897732e-02
         670       1.554688e-02       5.526509e-03       1.105540e-02       3.498221e-02       1.607208e-02       2.816635e-02
         680       1.567539e-02       3.652018e-03       1.117982e-02       3.680667e-02       2.120829e-02       2.677665e-02
         690       1.787452e-02       4.232476e-03       1.106059e-02       3.533422e-02       1.865336e-02       2.685015e-02
         700       1.141702e-02       2.967991e-03       7.505255e-03       2.836409e-02       1.604645e-02       2.034779e-02
         710       1.161620e-02       6.220975e-03       8.583887e-03       2.663740e-02       1.611245e-02       1.982262e-02
         720       7.946844e-03       3.700723e-03       6.328032e-03       2.193424e-02       1.429110e-02       1.874236e-02
