#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.007824e-02       1.418468e-03       5.128511e-03       2.859888e-02       7.952957e-03       1.704701e-02
          10       3.060044e-02       9.192656e-04       1.120722e-02       4.429298e-02       1.156266e-02       2.373825e-02
          20       2.632214e-02       1.828614e-03       9.800858e-03       3.553864e-02       1.296464e-02       2.106319e-02
          30       1.836502e-02       1.478772e-03       6.784703e-03       3.778938e-02       8.105426e-03       1.726342e-02
          40       1.676676e-02       2.516607e-03       6.422853e-03       3.614353e-02       9.343898e-03       1.813525e-02
          50       5.975846e-03       1.395599e-03       3.108135e-03       1.544272e-02       8.134995e-03       1.252688e-02
          60       4.886728e-03       1.806682e-03       3.433391e-03       2.139999e-02       7.821617e-03       1.367257e-02
          70       5.463169e-03       1.479483e-03       3.319880e-03       1.819724e-02       7.352023e-03       1.215112e-02
          80       5.624348e-03       1.980365e-03       3.500372e-03       1.662616e-02       7.332474e-03       1.146914e-02
          90       7.607951e-03       5.121249e-04       3.407532e-03       9.944308e-03       4.374965e-03       7.177310e-03
         100       1.491913e-02       3.287402e-04       5.662832e-03       1.741835e-02       4.301316e-03       1.097118e-02
         110       8.686619e-03       1.656853e-03       4.288957e-03       1.673603e-02       3.715942e-03       9.241572e-03
         120       8.891407e-03       7.159203e-04       4.358837e-03       1.362983e-02       5.780577e-03       9.984603e-03
         130       5.652937e-03       5.337331e-04       2.739890e-03       9.185420e-03       6.469999e-03       8.172316e-03
         140       7.469823e-03       9.649698e-04       3.288783e-03       1.156047e-02       6.632745e-03       8.917003e-03
         150       4.958418e-03       4.362372e-04       3.024686e-03       1.284715e-02       3.705586e-03       8.300878e-03
         160       4.352829e-03       4.488923e-04       2.475774e-03       1.054721e-02       4.416413e-03       7.677235e-03
         170       5.144975e-03       4.257811e-04       2.424278e-03       1.739261e-02       3.708978e-03       9.437195e-03
         180       1.042441e-02       5.599867e-04       3.727288e-03       3.020925e-02       4.631101e-03       1.157858e-02
         190       4.680450e-03       7.295764e-04       2.098007e-03       1.979744e-02       4.156509e-03       8.045381e-03
         200       7.476097e-03       4.818616e-04       3.424570e-03       2.102922e-02       5.011648e-03       1.028867e-02
         210       7.986005e-03       5.039128e-04       3.616989e-03       2.593019e-02       5.441629e-03       1.189174e-02
         220       5.513874e-03       1.035026e-03       2.628014e-03       2.991712e-02       5.175000e-03       1.204039e-02
         230       6.694128e-03       5.343902e-04       2.855451e-03       2.725308e-02       6.902890e-03       1.240769e-02
         240       5.331360e-03       9.012271e-04       2.560230e-03       1.921464e-02       5.358113e-03       9.601494e-03
         250       7.387781e-03       1.898649e-03       4.129076e-03       1.415672e-02       6.961184e-03       1.162476e-02
         260       1.148737e-02       2.876448e-03       6.236678e-03       2.450309e-02       5.563639e-03       1.541760e-02
         270       1.194795e-02       2.949364e-03       6.440354e-03       3.428054e-02       7.622290e-03       1.723120e-02
         280       6.418846e-03       2.016915e-03       3.893057e-03       1.592660e-02       6.350387e-03       1.037446e-02
         290       4.981176e-03       1.088145e-03       3.355279e-03       1.241923e-02       6.184615e-03       9.313185e-03
         300       5.224224e-03       1.395122e-03       3.107868e-03       1.135434e-02       2.028972e-03       7.769335e-03
         310       2.386368e-03       6.258665e-04       1.646767e-03       1.408395e-02       5.672197e-03       9.976440e-03
         320       6.449483e-03       1.452708e-03       3.494673e-03       1.841884e-02       4.453459e-03       1.014309e-02
         330       7.618887e-03       1.345484e-03       3.749583e-03       1.870267e-02       6.378527e-03       1.041203e-02
         340       6.509870e-03       2.710371e-03       4.108751e-03       2.131926e-02       4.884099e-03       1.197790e-02
         350       4.862258e-03       1.462336e-03       3.393300e-03       1.514063e-02       4.454806e-03       9.474082e-03
         360       5.938779e-03       1.160689e-03       3.241510e-03       1.528457e-02       5.737103e-03       9.623246e-03
         370       1.047262e-02       1.273216e-03       4.036802e-03       2.361970e-02       6.913487e-03       1.226609e-02
         380       8.382894e-03       1.238232e-03       3.742962e-03       1.568318e-02       5.553199e-03       8.664291e-03
         390       8.345823e-03       1.954866e-03       4.428903e-03       1.673426e-02       5.906547e-03       1.007892e-02
         400       1.078648e-02       6.277788e-04       4.489113e-03       1.602351e-02       6.433317e-03       1.055428e-02
         410       9.766073e-03       3.788905e-04       4.074129e-03       1.454691e-02       8.012947e-03       1.054182e-02
         420       7.295007e-03       1.395766e-03       3.952925e-03       1.404971e-02       9.205837e-03       1.098411e-02
         430       9.421950e-03       1.586816e-03       4.100828e-03       2.219613e-02       6.633952e-03       1.166677e-02
         440       1.146013e-02       1.446962e-03       4.854717e-03       2.094171e-02       4.758782e-03       1.085784e-02
         450       1.085678e-02       9.197720e-04       5.291063e-03       1.253611e-02       5.442410e-03       8.984606e-03
         460       7.702240e-03       1.454531e-03       4.359042e-03       1.821825e-02       4.062958e-03       1.088521e-02
         470       7.521082e-03       8.381652e-04       3.529760e-03       1.213850e-02       2.806669e-03       8.711349e-03
         480       6.641825e-03       9.735287e-04       2.888898e-03       1.482856e-02       2.012061e-03       8.760325e-03
         490       6.790729e-03       1.467492e-03       3.448420e-03       1.644961e-02       1.875735e-03       9.510812e-03
         500       7.616436e-03       2.090796e-03       3.734290e-03       1.852376e-02       5.312057e-03       1.075445e-02
         510       5.796546e-03       5.075070e-04       2.767021e-03       1.462862e-02       7.343066e-03       9.697583e-03
         520       3.557122e-03       1.075482e-03       2.191165e-03       2.421713e-02       5.592012e-03       1.029095e-02
         530       7.607014e-03       2.237185e-03       4.390572e-03       3.347401e-02       5.976613e-03       1.445092e-02
         540       1.253166e-02       1.150935e-03       6.089896e-03       3.216348e-02       6.153270e-03       1.590928e-02
         550       6.580892e-03       1.811741e-03       3.603684e-03       1.648709e-02       4.260792e-03       1.094310e-02
         560       4.669651e-03       1.393008e-03       3.022572e-03       2.171553e-02       2.709509e-03       1.076104e-02
         570       1.054429e-02       3.062543e-03       5.935693e-03       2.857409e-02       3.676016e-03       1.765909e-02
