#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.823680e-03       1.437400e-03       6.833490e-03       2.769371e-02       1.082664e-02       2.030418e-02
          10       6.072803e-02       7.119668e-03       3.061816e-02       1.093200e-01       3.057532e-02       8.040297e-02
          20       4.161395e-02       6.243633e-03       1.975138e-02       7.699723e-02       3.404827e-02       6.182757e-02
          30       6.885463e-02       1.723793e-02       3.653962e-02       1.212657e-01       6.072807e-02       9.100608e-02
          40       8.307941e-02       1.394546e-02       4.303874e-02       1.402598e-01       4.681042e-02       9.099647e-02
          50       6.452364e-02       1.009445e-02       2.937972e-02       9.391795e-02       3.020264e-02       6.497640e-02
          60       5.760906e-02       5.975368e-03       2.930493e-02       7.484180e-02       3.938963e-02       6.050874e-02
          70       3.789141e-02       9.756589e-03       2.178123e-02       5.364862e-02       3.919902e-02       4.540174e-02
          80       3.353091e-02       8.145990e-03       1.913253e-02       6.153199e-02       3.453738e-02       4.785643e-02
          90       6.792591e-02       6.386306e-03       3.403685e-02       1.044091e-01       5.425545e-02       7.263937e-02
         100       6.064243e-02       3.542414e-03       2.954275e-02       9.305830e-02       3.346162e-02       7.481157e-02
         110       3.790608e-02       9.605753e-03       2.149904e-02       9.021372e-02       3.495606e-02       6.224008e-02
         120       2.987872e-02       1.016108e-02       1.708622e-02       1.091374e-01       4.601711e-02       7.422914e-02
         130       5.438630e-02       1.319499e-02       2.892072e-02       1.053916e-01       5.905755e-02       8.676748e-02
         140       3.708909e-02       7.896336e-03       2.278940e-02       1.291263e-01       4.906891e-02       7.511116e-02
         150       6.154779e-02       1.221600e-02       3.197719e-02       1.019981e-01       4.290297e-02       8.130226e-02
         160       5.732989e-02       3.305706e-03       2.986521e-02       1.082845e-01       4.914525e-02       7.080034e-02
         170       4.473800e-02       5.085776e-03       2.257733e-02       1.034950e-01       5.360531e-02       8.038140e-02
         180       2.057193e-02       8.873306e-03       1.614158e-02       1.088628e-01       4.097287e-02       7.966978e-02
         190       2.197212e-02       1.054672e-02       1.600460e-02       9.578702e-02       3.182852e-02       6.678549e-02
         200       3.700441e-02       6.142710e-03       2.345908e-02       1.015241e-01       4.264419e-02       7.455605e-02
         210       5.210402e-02       6.755484e-03       2.564146e-02       1.149612e-01       4.022504e-02       7.518629e-02
         220       5.413678e-02       2.272145e-03       2.765222e-02       1.054891e-01       3.475314e-02       7.288973e-02
         230       4.862114e-02       4.777319e-03       2.248684e-02       8.441536e-02       3.851571e-02       5.879409e-02
         240       4.909692e-02       1.193224e-02       2.749436e-02       9.889970e-02       3.779495e-02       7.183020e-02
         250       5.610263e-02       7.711495e-03       3.418524e-02       9.028657e-02       2.837464e-02       6.903511e-02
         260       6.989669e-02       8.244089e-03       4.001425e-02       1.097158e-01       4.800883e-02       7.608483e-02
         270       6.372837e-02       6.413194e-03       3.962658e-02       1.113276e-01       5.699663e-02       8.316992e-02
         280       6.631455e-02       1.405417e-02       3.593946e-02       9.872376e-02       6.920691e-02       8.029607e-02
         290       4.028239e-02       7.678556e-03       2.079979e-02       8.301531e-02       3.983576e-02       6.660386e-02
         300       2.557175e-02       1.300038e-02       2.000478e-02       1.036112e-01       5.442915e-02       6.674104e-02
         310       2.643997e-02       6.997339e-03       1.680416e-02       7.552399e-02       4.717969e-02       6.449997e-02
         320       2.725703e-02       7.926213e-03       1.487157e-02       8.102606e-02       5.038015e-02       6.423847e-02
         330       3.273952e-02       1.218300e-02       2.124111e-02       1.056594e-01       6.214217e-02       8.036237e-02
         340       3.104359e-02       1.041852e-02       1.874234e-02       8.458602e-02       5.011663e-02       6.940864e-02
         350       6.836574e-02       1.007829e-02       3.418939e-02       9.540481e-02       7.703875e-02       8.866574e-02
         360       4.971298e-02       7.811094e-03       2.939386e-02       8.537665e-02       6.191658e-02       7.734155e-02
         370       7.753475e-02       3.643770e-03       3.580082e-02       1.201770e-01       5.565645e-02       8.642046e-02
         380       7.327457e-02       6.314877e-03       3.295051e-02       1.029000e-01       5.534862e-02       8.065472e-02
         390       6.931686e-02       1.036745e-02       3.300448e-02       1.210566e-01       4.177031e-02       8.006333e-02
         400       4.368731e-02       4.835065e-03       2.182384e-02       8.317471e-02       3.877047e-02       5.928767e-02
         410       4.300657e-02       8.542455e-03       1.985969e-02       7.685117e-02       3.826047e-02       5.615064e-02
         420       4.538157e-02       1.074541e-02       2.291477e-02       8.148681e-02       3.698346e-02       6.082293e-02
         430       5.809620e-02       1.459543e-02       3.386749e-02       1.056759e-01       2.842421e-02       7.603028e-02
         440       6.444780e-02       1.156702e-02       3.395748e-02       9.992731e-02       4.878129e-02       7.274695e-02
         450       5.659229e-02       7.518011e-03       3.242023e-02       8.453082e-02       4.571025e-02       6.974982e-02
         460       7.159949e-02       6.062711e-03       3.862756e-02       1.160528e-01       6.072388e-02       9.082884e-02
         470       3.068459e-02       4.784722e-03       1.557894e-02       8.235175e-02       4.592749e-02       6.062694e-02
         480       2.506395e-02       1.116627e-02       1.812966e-02       8.027967e-02       5.173050e-02       6.482586e-02
         490       3.964372e-02       9.145798e-03       2.403266e-02       8.878096e-02       5.227920e-02       7.374379e-02
         500       5.123518e-02       9.218854e-03       3.094285e-02       1.068350e-01       5.427811e-02       8.182316e-02
         510       3.990164e-02       9.431284e-03       2.543677e-02       8.575659e-02       4.828354e-02       6.456826e-02
         520       6.423573e-02       7.588941e-03       3.847397e-02       1.408904e-01       5.191036e-02       9.127524e-02
         530       5.801343e-02       1.230632e-02       3.354192e-02       1.196981e-01       6.038840e-02       8.385938e-02
         540       9.054289e-02       1.449089e-02       4.980124e-02       1.343662e-01       7.208818e-02       1.034774e-01
         550       7.400447e-02       1.429971e-02       4.336533e-02       1.287365e-01       5.626247e-02       9.397969e-02
         560       4.007078e-02       9.421987e-03       2.119215e-02       9.291947e-02       3.224467e-02       6.289955e-02
         570       5.597433e-02       1.076193e-02       2.798882e-02       1.036851e-01       3.632441e-02       7.996527e-02
         580       5.661166e-02       1.226847e-02       2.994242e-02       1.301554e-01       3.110009e-02       7.929246e-02
         590       8.286533e-02       1.882288e-02       3.874419e-02       1.052464e-01       5.089842e-02       8.266045e-02
         600       5.788225e-02       8.362570e-03       3.002551e-02       8.768417e-02       4.296644e-02       6.695442e-02
         610       5.148067e-02       8.688309e-03       2.749451e-02       1.078294e-01       4.422759e-02       7.282053e-02
         620       5.214385e-02       1.492113e-02       2.585732e-02       1.020279e-01       4.004652e-02       7.067854e-02
         630       6.094358e-02       1.548846e-02       3.067393e-02       1.411930e-01       4.253063e-02       8.853983e-02
         640       5.106085e-02       1.760340e-02       2.815885e-02       1.105259e-01       4.689708e-02       7.585453e-02
         650       3.228874e-02       1.022811e-02       2.056197e-02       1.163623e-01       4.246227e-02       7.435334e-02
         660       5.566615e-02       2.331111e-03       2.631439e-02       1.113202e-01       3.945670e-02       7.861826e-02
         670       6.236389e-02       6.356821e-03       3.443142e-02       1.249722e-01       4.329033e-02       8.291426e-02
         680       7.279200e-02       3.607181e-03       3.450734e-02       1.157705e-01       3.756497e-02       8.307563e-02
         690       7.293330e-02       1.497517e-02       3.894167e-02       1.534104e-01       4.258154e-02       9.001620e-02
         700       9.502763e-02       1.578569e-02       4.457853e-02       1.352787e-01       5.966036e-02       9.622378e-02
         710       9.102459e-02       1.669581e-02       4.483217e-02       1.306431e-01       5.339172e-02       9.695475e-02
         720       9.429377e-02       1.538906e-02       4.818872e-02       1.406523e-01       5.119465e-02       9.253537e-02
         730       8.373837e-02       1.675605e-02       4.842507e-02       1.295961e-01       3.845386e-02       9.145786e-02
         740       6.833529e-02       1.714808e-02       4.118424e-02       1.239635e-01       4.492152e-02       8.422114e-02
         750       8.239878e-02       1.922867e-02       4.527739e-02       1.356729e-01       5.533683e-02       9.009346e-02
         760       5.119505e-02       1.582791e-02       3.299625e-02       8.976853e-02       4.691532e-02       7.421408e-02
         770       3.733135e-02       6.064646e-03       2.152229e-02       8.823398e-02       3.900899e-02       6.670466e-02
         780       4.240178e-02       5.700635e-03       2.292969e-02       1.011408e-01       3.854229e-02       6.886811e-02
         790       4.220472e-02       8.002450e-03       2.354670e-02       8.672281e-02       5.615176e-02       6.724923e-02
         800       2.226641e-02       1.639192e-02       1.917914e-02       9.519602e-02       3.604399e-02       6.851042e-02
         810       2.532127e-02       1.733367e-02       1.970488e-02       8.333853e-02       4.257680e-02       6.085975e-02
         820       3.241521e-02       1.588154e-02       2.078760e-02       8.811089e-02       4.462787e-02       6.717349e-02
         830       3.234358e-02       7.586544e-03       2.169591e-02       9.302926e-02       4.956176e-02       7.080041e-02
         840       5.323491e-02       4.818411e-03       2.711689e-02       1.054865e-01       6.021829e-02       8.491867e-02
         850       6.477502e-02       1.133150e-02       3.664764e-02       1.252253e-01       4.988101e-02       9.045047e-02
         860       5.962215e-02       3.811139e-03       2.864544e-02       9.259161e-02       3.615762e-02       7.520099e-02
         870       4.382716e-02       1.428276e-02       2.316146e-02       9.012867e-02       4.186229e-02       6.853685e-02
         880       6.439459e-02       1.273132e-02       3.422020e-02       1.421541e-01       3.396349e-02       8.263245e-02
         890       6.259599e-02       5.938451e-03       2.964480e-02       1.159176e-01       3.673465e-02       9.002731e-02
         900       5.259342e-02       8.448892e-03       2.925650e-02       9.293349e-02       7.011875e-02       8.259627e-02
         910       3.909156e-02       1.243203e-02       2.389460e-02       9.782722e-02       5.152945e-02       7.440063e-02
         920       4.608616e-02       1.198532e-02       2.552931e-02       9.612606e-02       6.145252e-02       7.524003e-02
         930       3.819046e-02       1.672865e-02       2.422029e-02       1.032857e-01       5.633095e-02       7.583652e-02
         940       6.132291e-02       9.156218e-03       2.887986e-02       1.035976e-01       6.311079e-02       8.330449e-02
         950       4.674081e-02       6.142106e-03       2.272463e-02       8.217829e-02       6.132947e-02       7.244748e-02
         960       5.452336e-02       6.099798e-03       3.181956e-02       1.349619e-01       5.154251e-02       8.571633e-02
         970       5.704224e-02       5.689174e-03       2.959714e-02       1.211715e-01       4.903186e-02       8.069215e-02
         980       7.408884e-02       1.091931e-02       3.849892e-02       1.227485e-01       6.443403e-02       9.192480e-02
         990       7.462925e-02       1.328314e-02       3.745365e-02       1.057801e-01       6.247773e-02       8.544589e-02
        1000       4.956382e-02       2.064264e-02       3.050591e-02       1.283338e-01       4.248991e-02       7.850958e-02
        1010       4.270036e-02       1.136197e-02       2.588029e-02       9.620829e-02       5.716391e-02       7.648976e-02
        1020       3.320843e-02       6.047415e-03       2.130023e-02       9.208782e-02       6.307972e-02       7.570719e-02
        1030       4.909124e-02       5.464012e-03       2.690167e-02       8.684558e-02       6.553970e-02       7.858408e-02
        1040       4.817981e-02       6.823007e-03       2.984220e-02       1.135435e-01       6.075659e-02       8.195773e-02
        1050       6.507366e-02       8.586019e-03       3.178153e-02       9.477440e-02       5.209733e-02       7.671738e-02
        1060       6.983395e-02       1.692793e-02       3.424886e-02       1.290083e-01       5.774901e-02       8.844941e-02
        1070       6.071034e-02       2.428728e-02       3.617415e-02       1.216547e-01       6.439980e-02       8.802038e-02
        1080       4.035119e-02       1.949810e-02       2.836768e-02       1.229098e-01       4.713254e-02       7.652547e-02
        1090       6.217538e-02       1.610081e-02       3.673134e-02       1.743980e-01       4.776530e-02       1.055692e-01
        1100       6.533393e-02       9.139802e-03       3.711512e-02       1.226973e-01       4.992709e-02       9.237931e-02
        1110       7.121970e-02       9.269323e-03       3.918440e-02       1.092914e-01       5.201938e-02       8.273050e-02
        1120       8.122081e-02       3.275697e-03       4.577495e-02       1.145406e-01       7.347867e-02       8.936591e-02
        1130       8.780161e-02       6.384613e-03       4.837678e-02       1.380385e-01       7.531254e-02       9.541434e-02
        1140       8.260231e-02       1.072491e-02       4.098581e-02       1.332356e-01       7.420449e-02       9.450606e-02
        1150       6.399163e-02       8.954979e-03       3.554123e-02       1.242384e-01       6.134630e-02       8.514550e-02
        1160       5.661334e-02       6.643773e-03       3.205362e-02       1.066343e-01       5.198139e-02       7.481947e-02
        1170       4.072755e-02       5.445130e-03       2.541803e-02       9.385388e-02       5.106387e-02       7.245332e-02
        1180       3.512388e-02       2.043976e-03       2.345112e-02       9.159125e-02       4.375958e-02       7.050809e-02
        1190       3.081084e-02       5.795799e-03       1.874181e-02       8.538169e-02       3.550298e-02       6.045679e-02
        1200       3.930334e-02       1.129781e-02       2.518406e-02       1.020043e-01       3.725855e-02       7.382464e-02
        1210       2.695650e-02       8.590185e-03       1.882581e-02       8.110103e-02       4.642395e-02       6.850445e-02
        1220       3.411049e-02       1.203005e-02       2.107381e-02       9.206291e-02       5.364086e-02       7.822356e-02
        1230       4.185446e-02       8.898747e-03       2.311719e-02       9.898223e-02       4.769333e-02       7.573032e-02
        1240       3.038816e-02       6.016468e-03       2.176508e-02       1.033295e-01       3.568469e-02       7.827706e-02
        1250       4.314441e-02       7.048852e-03       2.428099e-02       9.354643e-02       4.720072e-02       7.284409e-02
