#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.723879e-03       2.610620e-03       6.022479e-03       3.539407e-02       8.975819e-03       2.551281e-02
          10       1.476487e-02       8.025025e-03       1.070935e-02       4.811260e-02       1.631421e-02       3.506289e-02
          20       1.728862e-02       6.104691e-03       1.077501e-02       3.854175e-02       1.212624e-02       2.844092e-02
          30       1.156308e-02       4.545943e-03       7.244653e-03       3.047213e-02       1.107023e-02       2.161161e-02
          40       1.410967e-02       2.772375e-03       6.765122e-03       2.320060e-02       9.474846e-03       1.537988e-02
          50       1.142876e-02       1.002822e-03       4.936778e-03       2.255681e-02       9.316718e-03       1.421752e-02
          60       5.404173e-03       5.326931e-04       2.966818e-03       1.323225e-02       5.269742e-03       9.642407e-03
          70       6.462097e-03       7.453501e-04       3.693838e-03       1.347579e-02       6.179870e-03       9.663273e-03
          80       8.857338e-03       7.172748e-04       4.378958e-03       1.343336e-02       7.076108e-03       9.849136e-03
          90       7.117962e-03       9.088447e-04       4.454195e-03       1.647428e-02       7.336266e-03       1.091188e-02
         100       8.729798e-03       2.088281e-03       5.406745e-03       2.098682e-02       1.097361e-02       1.474590e-02
         110       7.565678e-03       1.610009e-03       4.819112e-03       2.644379e-02       1.322090e-02       1.960405e-02
         120       1.537649e-02       1.105538e-03       7.453388e-03       3.194174e-02       1.852815e-02       2.385439e-02
         130       1.054321e-02       4.194703e-03       7.885688e-03       3.582494e-02       1.570852e-02       2.548445e-02
         140       1.418742e-02       7.252718e-03       1.070493e-02       3.826871e-02       1.996791e-02       2.792631e-02
         150       1.587513e-02       5.990914e-03       1.087872e-02       3.506841e-02       1.827189e-02       2.820028e-02
         160       2.130101e-02       4.957183e-03       1.081003e-02       5.326923e-02       1.882396e-02       3.513267e-02
         170       1.717279e-02       2.996506e-03       9.138808e-03       3.734356e-02       1.447471e-02       2.622739e-02
         180       1.793819e-02       1.981142e-03       7.622862e-03       3.758142e-02       1.473562e-02       2.341646e-02
         190       1.126368e-02       3.809351e-03       8.382612e-03       2.927842e-02       1.134955e-02       2.176248e-02
         200       1.511126e-02       1.586918e-03       8.343217e-03       3.411801e-02       1.200264e-02       1.949367e-02
         210       2.102950e-02       3.315142e-03       9.538276e-03       3.951065e-02       1.172815e-02       2.079893e-02
         220       2.402424e-02       1.209079e-03       1.009463e-02       4.568776e-02       1.285420e-02       2.343508e-02
         230       9.063767e-03       5.206927e-03       6.934811e-03       2.856485e-02       1.538058e-02       2.034649e-02
         240       1.148359e-02       2.342243e-03       6.938771e-03       3.638973e-02       1.747126e-02       2.344716e-02
         250       7.802290e-03       3.995711e-03       6.445063e-03       3.608042e-02       1.733667e-02       2.167715e-02
         260       1.118971e-02       3.203066e-03       6.955718e-03       3.097479e-02       1.102788e-02       2.007255e-02
         270       1.782467e-02       3.882029e-03       9.629422e-03       3.873217e-02       1.377341e-02       2.837376e-02
         280       1.165459e-02       4.064050e-03       6.892559e-03       4.168335e-02       1.962618e-02       2.726506e-02
         290       1.447554e-02       8.707360e-04       6.817831e-03       2.780324e-02       1.093507e-02       2.074777e-02
         300       1.900331e-02       4.495627e-03       9.205780e-03       3.725740e-02       2.272543e-02       2.858120e-02
         310       2.006367e-02       5.126875e-03       1.069790e-02       3.584223e-02       1.780221e-02       2.863814e-02
         320       8.499862e-03       5.792129e-03       6.732376e-03       2.050778e-02       1.283232e-02       1.600476e-02
         330       1.998035e-02       2.112257e-03       9.675006e-03       4.465919e-02       9.340296e-03       2.273591e-02
         340       2.196450e-02       5.787901e-03       1.000062e-02       4.113021e-02       1.038516e-02       2.265669e-02
         350       2.221284e-02       4.588936e-03       1.039337e-02       4.183198e-02       1.297279e-02       2.384641e-02
         360       2.197124e-02       4.433180e-03       9.891297e-03       4.625277e-02       1.300153e-02       2.385073e-02
         370       1.530436e-02       6.175538e-03       9.428573e-03       3.842138e-02       1.486221e-02       2.519207e-02
         380       1.064472e-02       4.932136e-03       8.491915e-03       3.223458e-02       1.373807e-02       2.029315e-02
         390       1.723426e-02       7.411236e-03       1.110656e-02       4.685462e-02       1.726889e-02       3.026204e-02
         400       1.347555e-02       3.658966e-03       8.990087e-03       4.171217e-02       1.296424e-02       2.692277e-02
         410       1.161067e-02       2.822797e-03       7.103246e-03       3.723108e-02       1.631951e-02       2.533342e-02
         420       2.139094e-02       4.698869e-03       1.081894e-02       3.493956e-02       1.706284e-02       2.574118e-02
         430       2.213325e-02       1.571933e-03       8.530534e-03       3.458561e-02       1.298028e-02       2.227518e-02
         440       1.704929e-02       3.345263e-03       9.731729e-03       4.254202e-02       1.595080e-02       2.737082e-02
         450       1.107958e-02       2.627946e-03       7.291899e-03       3.114881e-02       1.831497e-02       2.377243e-02
         460       1.890232e-02       2.974594e-03       8.787834e-03       3.746222e-02       1.114534e-02       2.167941e-02
         470       1.900471e-02       2.942701e-03       9.202483e-03       2.576287e-02       1.624846e-02       2.000333e-02
         480       1.486924e-02       2.869552e-03       8.120458e-03       2.424169e-02       1.560097e-02       2.040133e-02
         490       1.349211e-02       1.993993e-03       6.668544e-03       2.213916e-02       1.480741e-02       1.786876e-02
         500       1.159488e-02       3.042046e-03       6.733860e-03       2.432730e-02       1.572135e-02       1.926219e-02
         510       9.175575e-03       3.192733e-03       6.886936e-03       2.906606e-02       1.378754e-02       2.099592e-02
         520       1.141449e-02       4.411996e-03       6.996020e-03       3.222892e-02       1.185026e-02       2.013801e-02
         530       7.769369e-03       9.514874e-04       5.891517e-03       2.555074e-02       1.530315e-02       1.832584e-02
         540       1.007487e-02       2.989072e-03       6.120791e-03       2.800339e-02       1.379221e-02       1.838241e-02
         550       1.029446e-02       3.733701e-03       7.443233e-03       3.447047e-02       1.503869e-02       2.348331e-02
         560       1.598169e-02       3.043547e-03       1.010856e-02       5.907066e-02       1.386955e-02       2.712324e-02
         570       1.287810e-02       4.386569e-03       8.548598e-03       3.311658e-02       1.455124e-02       2.371635e-02
         580       1.758124e-02       5.389322e-03       8.785908e-03       3.005663e-02       1.694082e-02       2.173747e-02
         590       1.066997e-02       3.691332e-03       6.896515e-03       2.500429e-02       1.451567e-02       2.054156e-02
         600       1.645867e-02       3.642293e-03       7.962858e-03       3.689275e-02       8.991994e-03       2.193666e-02
         610       1.593167e-02       1.700711e-03       6.965507e-03       3.461468e-02       8.025247e-03       1.906775e-02
         620       9.312518e-03       2.478979e-03       5.802154e-03       3.042201e-02       9.422319e-03       1.824023e-02
         630       8.155536e-03       3.657222e-03       5.720168e-03       2.105335e-02       9.460551e-03       1.552078e-02
         640       9.009151e-03       1.736199e-03       5.615183e-03       2.677205e-02       8.100482e-03       1.654293e-02
         650       9.057733e-03       2.660671e-03       5.827162e-03       2.828596e-02       5.943930e-03       1.508145e-02
         660       1.029586e-02       2.383131e-03       4.684633e-03       1.809877e-02       4.246087e-03       1.283203e-02
         670       7.922340e-03       2.390731e-03       4.589243e-03       1.775739e-02       4.730612e-03       1.223956e-02
         680       5.478598e-03       2.224825e-03       3.609724e-03       1.812988e-02       5.165761e-03       1.109035e-02
         690       6.312867e-03       5.867233e-04       3.667368e-03       2.266923e-02       4.969302e-03       1.392777e-02
         700       7.813862e-03       1.148295e-03       4.442486e-03       2.163862e-02       9.155307e-03       1.415847e-02
         710       9.771723e-03       2.702185e-03       5.864989e-03       1.895394e-02       9.099618e-03       1.310580e-02
         720       7.696308e-03       2.906129e-03       4.869640e-03       2.288205e-02       9.503865e-03       1.516456e-02
         730       7.883972e-03       3.422634e-03       5.114857e-03       2.689458e-02       1.092890e-02       1.787582e-02
         740       1.431932e-02       1.842238e-03       6.815617e-03       3.572538e-02       1.284436e-02       2.434169e-02
         750       8.602307e-03       4.525014e-03       6.971295e-03       3.576241e-02       1.781582e-02       2.708167e-02
         760       9.628703e-03       2.613666e-03       6.254659e-03       3.529586e-02       9.416632e-03       2.309810e-02
         770       1.223255e-02       3.495430e-03       7.599066e-03       4.331183e-02       1.496958e-02       2.512647e-02
         780       1.857823e-02       4.377192e-03       1.008558e-02       3.438744e-02       1.354652e-02       2.205343e-02
         790       1.427135e-02       5.054745e-03       8.889990e-03       2.854937e-02       4.987769e-03       2.045205e-02
         800       1.118261e-02       1.403390e-03       8.215301e-03       3.449589e-02       1.677013e-02       2.380704e-02
         810       1.916233e-02       2.454260e-03       8.667827e-03       3.210727e-02       9.864461e-03       2.304940e-02
         820       2.167333e-02       2.725444e-03       9.432171e-03       3.965165e-02       7.774621e-03       2.327254e-02
         830       1.202225e-02       3.858591e-03       6.814422e-03       2.686766e-02       1.096753e-02       1.835029e-02
         840       1.101531e-02       3.244576e-03       5.888965e-03       2.489519e-02       1.066936e-02       1.840210e-02
         850       1.041267e-02       2.045157e-03       4.693203e-03       2.907932e-02       1.061806e-02       1.733363e-02
         860       9.068837e-03       3.028747e-03       5.219144e-03       2.581492e-02       1.280074e-02       1.846229e-02
         870       1.167599e-02       3.631842e-03       7.253856e-03       2.715758e-02       1.448865e-02       2.220515e-02
         880       1.832925e-02       4.089515e-03       9.665288e-03       3.171098e-02       1.074105e-02       2.157106e-02
         890       1.782095e-02       4.699198e-03       9.935006e-03       2.810045e-02       1.614201e-02       2.089623e-02
         900       1.847734e-02       2.688419e-03       9.438533e-03       3.894679e-02       1.563849e-02       2.558823e-02
         910       1.213042e-02       1.167600e-03       5.657064e-03       2.268250e-02       1.235999e-02       1.780570e-02
         920       7.805948e-03       2.131998e-03       5.169347e-03       3.075101e-02       1.217008e-02       1.976523e-02
         930       9.372198e-03       1.296862e-03       4.477547e-03       2.265073e-02       7.710636e-03       1.357466e-02
         940       9.109893e-03       2.244103e-03       5.384717e-03       2.558232e-02       8.056761e-03       1.681369e-02
         950       8.469080e-03       1.685156e-03       4.780322e-03       2.247900e-02       8.694508e-03       1.410468e-02
         960       7.831569e-03       1.526184e-03       4.504540e-03       1.943179e-02       7.556056e-03       1.097484e-02
         970       6.921976e-03       2.120264e-03       4.317377e-03       1.810926e-02       9.185482e-03       1.269981e-02
         980       7.794217e-03       2.847993e-03       4.545533e-03       2.089707e-02       6.399818e-03       1.229860e-02
         990       7.158975e-03       2.002054e-03       3.818729e-03       1.884301e-02       5.870098e-03       1.063794e-02
        1000       6.636849e-03       1.860124e-03       3.918288e-03       1.472399e-02       5.198960e-03       1.056696e-02
        1010       8.248492e-03       2.885832e-03       4.891953e-03       2.213132e-02       6.832485e-03       1.497163e-02
        1020       8.570707e-03       2.613337e-03       5.875501e-03       2.857897e-02       1.301552e-02       1.953842e-02
        1030       6.295863e-03       2.346393e-03       4.634530e-03       2.039143e-02       1.226267e-02       1.711801e-02
        1040       1.105163e-02       3.974126e-03       6.184547e-03       2.799829e-02       8.140782e-03       1.924452e-02
        1050       1.040013e-02       2.048043e-03       4.861688e-03       2.863847e-02       1.110853e-02       1.911578e-02
        1060       1.081609e-02       2.655915e-03       4.672086e-03       2.170414e-02       1.098192e-02       1.521026e-02
        1070       7.074900e-03       1.432690e-03       4.147606e-03       2.460715e-02       9.227547e-03       1.545379e-02
        1080       8.873439e-03       1.908349e-03       4.562977e-03       1.582514e-02       7.262087e-03       1.217470e-02
        1090       6.529990e-03       1.515618e-03       3.671153e-03       1.544951e-02       7.295171e-03       1.180617e-02
        1100       1.141264e-02       1.376654e-03       5.928148e-03       1.733745e-02       1.001865e-02       1.395948e-02
        1110       6.882434e-03       7.415525e-04       3.579593e-03       1.461518e-02       6.450515e-03       1.065433e-02
        1120       4.574296e-03       3.126254e-03       3.614408e-03       1.812124e-02       5.003787e-03       1.212916e-02
        1130       4.029696e-03       1.637725e-03       2.861509e-03       1.759775e-02       7.150105e-03       1.067011e-02
        1140       6.988851e-03       9.156071e-04       3.463823e-03       2.248511e-02       7.278151e-03       1.265985e-02
        1150       1.022935e-02       4.117591e-04       5.086555e-03       2.133500e-02       1.024682e-02       1.505307e-02
        1160       9.286168e-03       1.941506e-03       5.358708e-03       2.130764e-02       8.303238e-03       1.480332e-02
        1170       1.472326e-02       3.164625e-03       7.301054e-03       2.843349e-02       5.743315e-03       1.767518e-02
        1180       1.260691e-02       2.149421e-03       7.081709e-03       2.894901e-02       9.517677e-03       1.918700e-02
        1190       9.675260e-03       3.238609e-03       5.685216e-03       1.782825e-02       1.119327e-02       1.480964e-02
        1200       1.083011e-02       3.818108e-03       5.946352e-03       2.166020e-02       5.152445e-03       1.468150e-02
        1210       8.410385e-03       1.828780e-03       5.352989e-03       2.634048e-02       9.681066e-03       1.808311e-02
        1220       1.077441e-02       4.859921e-03       6.750568e-03       2.767410e-02       1.067783e-02       1.990921e-02
        1230       1.034192e-02       3.382303e-03       6.926514e-03       3.447591e-02       1.469424e-02       2.207576e-02
