#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.053919e-02       3.578431e-04       5.580810e-03       2.695302e-02       1.244059e-02       1.669765e-02
          10       1.279661e-02       3.897628e-04       5.195398e-03       4.160493e-02       9.259671e-03       1.826476e-02
          20       1.010650e-02       1.293004e-03       5.228518e-03       3.177460e-02       6.009193e-03       1.643871e-02
          30       9.073106e-03       1.538181e-03       5.037287e-03       1.813271e-02       8.031045e-03       1.375463e-02
          40       1.216768e-02       2.328999e-03       6.568233e-03       2.260701e-02       1.104229e-02       1.689702e-02
          50       1.415864e-02       1.581337e-03       7.458087e-03       2.968581e-02       1.133712e-02       1.803051e-02
          60       1.263344e-02       4.257399e-04       6.372653e-03       3.205122e-02       9.756465e-03       1.665490e-02
          70       1.276259e-02       1.585773e-03       7.067671e-03       3.553857e-02       1.077502e-02       1.820711e-02
          80       9.287648e-03       2.488926e-03       6.544417e-03       3.806386e-02       1.141298e-02       1.897805e-02
          90       1.406460e-02       7.085886e-04       7.259773e-03       1.868014e-02       9.768147e-03       1.416290e-02
         100       1.235117e-02       7.725161e-04       5.991060e-03       2.336944e-02       1.425177e-02       1.860968e-02
         110       7.364840e-03       2.082762e-03       4.521398e-03       2.085707e-02       1.143092e-02       1.440013e-02
         120       1.001675e-02       1.939559e-03       4.254334e-03       2.343980e-02       9.793136e-03       1.555212e-02
         130       6.742393e-03       2.465774e-03       3.553183e-03       1.822947e-02       5.671588e-03       1.244856e-02
         140       8.642461e-03       2.008057e-03       4.150871e-03       1.864281e-02       1.096746e-02       1.481212e-02
         150       7.556703e-03       9.473933e-04       3.378222e-03       1.367755e-02       7.932411e-03       1.026943e-02
         160       8.286972e-03       5.401097e-04       4.920321e-03       2.174885e-02       6.600357e-03       1.476188e-02
         170       1.008755e-02       3.428034e-03       5.395058e-03       2.512833e-02       8.449262e-03       1.588284e-02
         180       6.479438e-03       1.632702e-03       4.054622e-03       2.155973e-02       8.134051e-03       1.470919e-02
         190       2.028387e-02       1.567050e-03       8.128211e-03       2.643064e-02       1.135143e-02       1.803639e-02
         200       1.620128e-02       1.631900e-03       8.019449e-03       2.837044e-02       1.234054e-02       1.736519e-02
         210       1.505402e-02       2.269575e-03       7.299533e-03       3.038000e-02       1.059541e-02       1.737289e-02
         220       1.207294e-02       2.204814e-03       6.511323e-03       3.234999e-02       8.360474e-03       1.613312e-02
         230       1.197447e-02       1.677414e-03       6.224107e-03       2.637951e-02       9.212209e-03       1.650410e-02
         240       9.688309e-03       1.011579e-03       4.687802e-03       2.702501e-02       1.116063e-02       1.771158e-02
         250       9.409962e-03       3.606440e-03       5.395483e-03       2.703227e-02       1.127427e-02       1.983274e-02
         260       1.396106e-02       4.163082e-03       6.768506e-03       2.730918e-02       1.568076e-02       2.118281e-02
         270       7.049962e-03       1.576829e-03       4.237952e-03       2.762554e-02       1.400994e-02       1.938550e-02
         280       7.571733e-03       3.435385e-03       5.514985e-03       3.159366e-02       7.456564e-03       2.063424e-02
         290       9.815573e-03       4.407108e-03       6.561861e-03       3.457585e-02       6.544525e-03       2.050671e-02
         300       1.256948e-02       2.907523e-03       6.491578e-03       2.550247e-02       7.987336e-03       1.675381e-02
         310       9.767155e-03       4.293806e-03       6.023270e-03       2.579779e-02       9.483968e-03       1.606629e-02
         320       1.035162e-02       3.402848e-03       6.253332e-03       2.763115e-02       1.244007e-02       1.911111e-02
         330       1.209526e-02       2.535463e-03       6.440704e-03       3.465786e-02       9.069686e-03       1.804451e-02
         340       1.170792e-02       8.545601e-04       7.398280e-03       2.795000e-02       7.627711e-03       1.824327e-02
         350       1.060564e-02       1.726894e-03       6.569602e-03       2.640592e-02       8.697294e-03       1.651173e-02
         360       9.342935e-03       3.043382e-03       6.066787e-03       2.606970e-02       1.248923e-02       1.759967e-02
         370       7.258695e-03       4.804591e-04       3.961706e-03       2.109073e-02       8.019532e-03       1.572569e-02
         380       9.026651e-03       3.159533e-03       6.120936e-03       2.982786e-02       1.053772e-02       2.108125e-02
         390       1.301023e-02       2.515848e-03       6.926280e-03       2.751488e-02       1.034060e-02       2.075826e-02
         400       6.863137e-03       1.364811e-03       5.049179e-03       2.744979e-02       1.417346e-02       1.888611e-02
         410       1.034609e-02       3.630191e-03       5.691935e-03       2.207411e-02       1.489547e-02       1.881148e-02
         420       9.020712e-03       2.025914e-03       5.694277e-03       3.328552e-02       7.938202e-03       1.843340e-02
         430       1.292974e-02       1.233910e-03       6.231961e-03       3.496112e-02       1.053938e-02       2.019463e-02
         440       7.692818e-03       2.473435e-03       4.661663e-03       2.174140e-02       9.656702e-03       1.466513e-02
         450       7.892326e-03       1.221952e-03       4.602391e-03       1.431883e-02       5.902919e-03       1.070558e-02
         460       6.662245e-03       2.306014e-03       4.310137e-03       1.966024e-02       6.262322e-03       1.237308e-02
         470       4.903132e-03       2.031424e-03       3.258826e-03       1.782981e-02       8.219873e-03       1.242656e-02
         480       4.496306e-03       1.560356e-03       3.386486e-03       1.607324e-02       6.283725e-03       1.012354e-02
         490       1.117846e-02       4.017932e-03       6.179286e-03       2.264098e-02       6.596164e-03       1.335249e-02
         500       7.606533e-03       1.662809e-03       4.436740e-03       2.203727e-02       2.977903e-03       1.285542e-02
         510       7.027434e-03       6.719276e-04       4.440096e-03       2.830017e-02       6.218196e-03       1.351397e-02
         520       1.561537e-02       2.666304e-03       6.515294e-03       2.585341e-02       5.287053e-03       1.478694e-02
         530       1.546498e-02       1.117264e-03       6.306747e-03       2.108034e-02       6.334368e-03       1.431536e-02
         540       9.571241e-03       2.882395e-03       5.466620e-03       2.261326e-02       5.382487e-03       1.625271e-02
         550       1.387705e-02       2.627386e-03       7.052936e-03       2.433122e-02       4.928433e-03       1.647402e-02
         560       8.261835e-03       2.443141e-03       4.464767e-03       2.374755e-02       5.489183e-03       1.262011e-02
         570       4.145633e-03       2.074173e-03       2.823135e-03       1.500139e-02       7.136564e-03       1.036534e-02
         580       7.758166e-03       2.794145e-03       5.257293e-03       3.187243e-02       8.967258e-03       1.740131e-02
         590       6.057285e-03       8.484041e-04       3.373557e-03       2.068303e-02       8.592169e-03       1.350137e-02
         600       6.913032e-03       3.820346e-04       4.329211e-03       1.563008e-02       5.371571e-03       1.155483e-02
         610       8.083024e-03       2.927944e-03       5.642573e-03       1.932056e-02       8.895866e-03       1.340788e-02
         620       7.641751e-03       9.779943e-04       4.096113e-03       2.115230e-02       5.740023e-03       1.327397e-02
         630       1.214521e-02       1.671453e-03       6.608089e-03       2.721916e-02       9.513261e-03       1.705038e-02
         640       6.305445e-03       2.750203e-03       4.340842e-03       2.042025e-02       9.721824e-03       1.431756e-02
         650       7.294945e-03       1.091078e-03       4.127988e-03       1.809447e-02       1.146518e-02       1.452128e-02
         660       9.819059e-03       2.498845e-03       5.052684e-03       2.731283e-02       8.396887e-03       1.797589e-02
         670       1.070458e-02       6.058589e-04       6.786896e-03       3.211049e-02       8.780161e-03       2.104800e-02
         680       2.231447e-02       3.469741e-03       1.024254e-02       4.628758e-02       1.329554e-02       2.645737e-02
         690       1.142436e-02       2.951788e-03       6.671653e-03       3.109634e-02       6.879705e-03       2.179539e-02
         700       1.492607e-02       4.386068e-03       8.821820e-03       3.742292e-02       1.169281e-02       2.279265e-02
         710       1.186487e-02       2.220005e-03       6.335375e-03       2.974676e-02       5.960556e-03       1.740907e-02
         720       9.429287e-03       2.922712e-03       5.422524e-03       2.929518e-02       7.783796e-03       1.426510e-02
         730       1.035571e-02       4.123030e-03       6.147406e-03       2.953841e-02       9.989667e-03       1.467381e-02
         740       1.086632e-02       2.731747e-03       6.297023e-03       2.596975e-02       9.220542e-03       1.665218e-02
         750       1.248943e-02       1.857857e-03       6.371442e-03       2.480892e-02       8.189311e-03       1.600891e-02
         760       8.896246e-03       1.654647e-03       4.335641e-03       1.826291e-02       5.015267e-03       1.128869e-02
         770       1.038274e-02       3.824842e-03       5.545498e-03       2.206382e-02       7.254550e-03       1.469490e-02
         780       1.495436e-02       2.133813e-03       7.302380e-03       3.077387e-02       6.649064e-03       1.605322e-02
         790       6.715720e-03       1.692851e-03       4.154582e-03       1.910725e-02       8.483648e-03       1.311109e-02
         800       5.215343e-03       2.098867e-03       3.588420e-03       1.340057e-02       7.257669e-03       1.103862e-02
         810       6.849914e-03       3.160827e-03       5.151867e-03       2.380486e-02       8.433006e-03       1.515885e-02
         820       7.012700e-03       1.026849e-03       3.532682e-03       1.695306e-02       1.042048e-02       1.242866e-02
         830       4.824281e-03       1.772696e-03       3.599105e-03       2.540109e-02       4.555410e-03       1.543487e-02
         840       4.679358e-03       1.673723e-03       3.016548e-03       1.545094e-02       6.738009e-03       1.139378e-02
         850       5.556042e-03       1.095637e-03       3.635549e-03       1.490311e-02       5.513648e-03       9.944936e-03
         860       7.899185e-03       1.365921e-03       5.064302e-03       2.332056e-02       9.761764e-03       1.554852e-02
         870       1.294591e-02       2.829192e-03       7.769703e-03       3.081311e-02       1.144290e-02       1.873443e-02
         880       1.176730e-02       2.246185e-03       5.522921e-03       2.396316e-02       1.183667e-02       1.650094e-02
