#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.256998e-03       7.209575e-04       4.819273e-03       2.086510e-02       6.341407e-03       1.388315e-02
          10       1.906821e-02       2.469637e-03       7.570895e-03       3.382017e-02       7.698731e-03       2.425262e-02
          20       1.527589e-02       1.119474e-03       6.468035e-03       2.637500e-02       6.459631e-03       1.866800e-02
          30       5.237998e-03       1.408903e-03       3.741210e-03       2.260036e-02       8.694946e-03       1.396024e-02
          40       8.615587e-03       3.044074e-03       4.453673e-03       1.807237e-02       5.578286e-03       1.318905e-02
          50       7.083110e-03       9.421185e-04       3.307457e-03       1.564457e-02       5.639131e-03       1.101670e-02
          60       6.315270e-03       8.463050e-04       3.710483e-03       1.461830e-02       4.410683e-03       1.090813e-02
          70       6.930650e-03       2.338620e-03       4.340818e-03       1.842212e-02       6.476108e-03       1.261848e-02
          80       1.167040e-02       1.731234e-03       5.047728e-03       2.634059e-02       7.095710e-03       1.543075e-02
          90       1.502215e-02       1.750122e-03       6.113964e-03       3.097472e-02       3.575251e-03       1.494609e-02
         100       5.060127e-03       1.262685e-03       2.756067e-03       1.216986e-02       3.160413e-03       7.339679e-03
         110       7.105518e-03       8.112924e-04       3.799566e-03       1.672470e-02       4.777863e-03       1.140653e-02
         120       8.437544e-03       2.484366e-03       4.028842e-03       2.107939e-02       6.059794e-03       1.361912e-02
         130       5.093169e-03       1.203974e-03       3.440692e-03       2.677339e-02       5.940517e-03       1.419463e-02
         140       7.878335e-03       1.593878e-03       4.192082e-03       2.468283e-02       4.365083e-03       1.448758e-02
         150       4.081465e-03       1.277372e-03       3.512840e-03       1.663528e-02       8.934065e-03       1.303299e-02
         160       7.328528e-03       3.339355e-03       5.836655e-03       2.112359e-02       1.082431e-02       1.621866e-02
         170       1.417311e-02       9.989322e-04       6.861454e-03       3.002743e-02       1.220264e-02       2.119706e-02
         180       9.904144e-03       2.175560e-03       7.030933e-03       3.768126e-02       8.378905e-03       2.282875e-02
         190       1.186345e-02       2.199762e-03       5.064735e-03       2.168006e-02       5.807999e-03       1.319049e-02
         200       5.423360e-03       2.413894e-03       4.049616e-03       1.977778e-02       4.304855e-03       1.308999e-02
         210       8.900661e-03       7.576077e-04       3.246498e-03       1.489311e-02       5.508381e-03       9.452652e-03
         220       8.200079e-03       1.189113e-03       4.067561e-03       1.462990e-02       4.128968e-03       9.529862e-03
         230       1.354105e-02       1.045102e-03       5.340088e-03       2.079957e-02       5.992753e-03       1.122463e-02
         240       8.040428e-03       5.767999e-04       3.878771e-03       1.652466e-02       6.680706e-03       1.202276e-02
         250       6.826246e-03       1.339704e-03       3.818038e-03       1.521057e-02       4.457603e-03       1.137217e-02
         260       5.649136e-03       1.750315e-03       3.420401e-03       1.818705e-02       3.747402e-03       1.164376e-02
         270       5.681893e-03       2.823837e-03       3.931023e-03       2.194224e-02       6.676877e-03       1.479494e-02
         280       1.305730e-02       2.920925e-03       6.036202e-03       2.367083e-02       7.706753e-03       1.484086e-02
         290       1.127418e-02       2.312736e-03       5.551273e-03       2.389455e-02       8.306965e-03       1.481500e-02
         300       1.538757e-02       3.705052e-03       7.771227e-03       3.675554e-02       8.679217e-03       2.019984e-02
         310       1.114902e-02       2.471540e-03       7.164402e-03       4.418885e-02       6.262712e-03       2.345932e-02
         320       8.960019e-03       4.169898e-03       7.175428e-03       4.483407e-02       4.058125e-03       2.227177e-02
         330       7.506581e-03       3.084004e-03       4.574911e-03       2.308122e-02       5.183912e-03       1.440368e-02
         340       3.400199e-03       9.150672e-04       2.679147e-03       1.846230e-02       7.189463e-03       1.344635e-02
         350       1.010547e-02       1.902187e-03       4.169569e-03       1.641078e-02       9.547363e-03       1.292459e-02
         360       1.349468e-02       9.697268e-04       5.942750e-03       2.386892e-02       6.546055e-03       1.372430e-02
         370       7.814298e-03       1.222334e-03       4.416073e-03       2.058909e-02       4.991586e-03       1.402087e-02
         380       1.084654e-02       2.872470e-03       5.031385e-03       1.939575e-02       9.538214e-03       1.475398e-02
         390       1.182279e-02       1.373600e-03       4.825760e-03       1.792816e-02       5.696728e-03       1.084870e-02
         400       7.606920e-03       1.100750e-03       3.687051e-03       1.328450e-02       6.187468e-03       1.030998e-02
         410       1.162004e-02       1.771119e-03       4.987850e-03       2.766425e-02       6.212815e-03       1.405972e-02
         420       6.551308e-03       1.728985e-03       3.669835e-03       2.193854e-02       6.444124e-03       1.304635e-02
         430       5.428808e-03       2.057431e-03       3.771240e-03       1.762009e-02       6.313051e-03       1.384289e-02
         440       3.684152e-03       8.435390e-04       2.004439e-03       1.251228e-02       3.936135e-03       9.704830e-03
         450       5.673021e-03       1.081880e-03       2.464940e-03       9.504958e-03       4.087959e-03       7.004189e-03
         460       6.314093e-03       1.211051e-03       2.968883e-03       1.495989e-02       5.931173e-03       9.798273e-03
         470       5.087114e-03       1.010051e-03       2.577213e-03       2.135303e-02       6.100303e-03       1.142222e-02
         480       5.830552e-03       1.443907e-03       3.112360e-03       2.112632e-02       8.630765e-03       1.256612e-02
         490       1.007681e-02       2.399558e-03       4.976044e-03       2.745888e-02       6.730867e-03       1.453872e-02
         500       1.111120e-02       1.672829e-03       4.847632e-03       1.993160e-02       6.572756e-03       1.194828e-02
         510       6.509170e-03       2.015321e-03       4.280760e-03       2.446818e-02       5.658900e-03       1.408398e-02
         520       7.959362e-03       1.318786e-03       5.146780e-03       2.027938e-02       6.428139e-03       1.322595e-02
         530       5.918561e-03       1.576136e-03       3.429984e-03       1.358861e-02       7.778824e-03       1.088325e-02
         540       6.273596e-03       1.543503e-03       3.665323e-03       2.687166e-02       6.932624e-03       1.245147e-02
         550       7.048720e-03       6.375928e-04       4.621006e-03       2.092710e-02       5.404785e-03       1.326834e-02
         560       9.092656e-03       2.903575e-03       5.359418e-03       2.189645e-02       7.007297e-03       1.540949e-02
         570       1.454345e-02       1.065398e-03       7.415867e-03       2.890352e-02       9.911905e-03       1.965839e-02
         580       1.933834e-02       2.726454e-03       8.230695e-03       3.416969e-02       1.365138e-02       2.127888e-02
         590       1.289866e-02       1.470863e-03       5.349578e-03       3.762719e-02       6.566863e-03       2.043826e-02
         600       1.198410e-02       9.538286e-04       5.797335e-03       2.805573e-02       9.583993e-03       1.998098e-02
         610       1.355969e-02       1.187340e-03       6.703355e-03       3.122856e-02       8.549028e-03       2.238386e-02
         620       1.399653e-02       2.955878e-04       6.426679e-03       3.400562e-02       8.347602e-03       2.064894e-02
         630       8.152650e-03       6.248199e-04       3.876122e-03       2.642348e-02       9.802529e-03       1.436052e-02
         640       5.720444e-03       8.736426e-04       3.020056e-03       3.671185e-02       8.860262e-03       1.846196e-02
         650       8.169099e-03       1.995721e-03       4.662093e-03       2.835703e-02       1.030809e-02       1.529214e-02
         660       1.017110e-02       6.903085e-04       4.849968e-03       1.556174e-02       8.974803e-03       1.288896e-02
         670       6.161085e-03       6.715351e-04       2.499804e-03       2.098068e-02       8.171744e-03       1.421465e-02
