#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.785060e-02       1.281183e-04       8.492806e-03       3.398793e-02       1.097521e-02       2.110339e-02
          10       1.984321e-02       1.936084e-03       9.944696e-03       5.994417e-02       1.462048e-02       3.292370e-02
          20       8.148756e-03       1.807105e-03       5.459507e-03       2.962235e-02       1.299247e-02       2.097424e-02
          30       1.524745e-02       2.072389e-03       6.782617e-03       3.798130e-02       1.099623e-02       1.936793e-02
          40       6.367690e-03       6.159833e-04       3.852037e-03       1.851784e-02       6.595497e-03       1.146349e-02
          50       8.698675e-03       1.100599e-03       4.618774e-03       2.392075e-02       6.540112e-03       1.234950e-02
          60       4.989224e-03       4.905335e-04       3.169364e-03       1.110300e-02       7.428037e-03       9.355955e-03
          70       5.879851e-03       7.959396e-04       3.794497e-03       1.090237e-02       7.742453e-03       9.702263e-03
          80       6.625308e-03       1.189893e-03       4.139901e-03       1.191684e-02       9.073134e-03       1.034398e-02
          90       5.214446e-03       1.039239e-03       3.321267e-03       1.180875e-02       5.358156e-03       8.783246e-03
         100       7.261682e-03       5.692116e-04       2.742105e-03       1.364660e-02       4.175911e-03       7.892573e-03
         110       9.946947e-03       1.037529e-03       4.281607e-03       1.408941e-02       8.575087e-03       1.054508e-02
         120       1.738476e-02       1.632817e-03       6.989410e-03       3.525705e-02       8.033892e-03       1.831105e-02
         130       1.481752e-02       1.464049e-03       6.591929e-03       2.537715e-02       1.596941e-02       1.950918e-02
         140       1.191744e-02       1.619809e-03       6.573674e-03       3.099616e-02       7.124021e-03       1.938391e-02
         150       1.570252e-02       2.590252e-03       7.611910e-03       4.352109e-02       9.045087e-03       2.265714e-02
         160       1.011103e-02       1.080845e-03       5.333876e-03       2.507633e-02       1.244001e-02       1.988392e-02
         170       8.247312e-03       3.177708e-03       4.955927e-03       3.081273e-02       1.080665e-02       1.882726e-02
         180       1.000870e-02       2.692839e-03       6.977948e-03       3.456902e-02       1.202966e-02       2.335033e-02
         190       1.383495e-02       1.808598e-03       6.760280e-03       2.920959e-02       8.510166e-03       1.976634e-02
         200       1.039004e-02       2.907428e-03       6.290513e-03       2.262376e-02       9.440390e-03       1.505213e-02
         210       1.207991e-02       3.873776e-03       7.175937e-03       2.125343e-02       1.179614e-02       1.633682e-02
         220       6.272363e-03       2.958657e-03       5.124984e-03       4.053081e-02       6.338888e-03       1.902547e-02
         230       5.616714e-03       3.340834e-03       4.510181e-03       2.082544e-02       8.924007e-03       1.451228e-02
         240       9.924841e-03       2.442854e-03       6.168511e-03       2.558218e-02       7.107601e-03       1.668466e-02
         250       9.702843e-03       1.909131e-03       5.229539e-03       2.556920e-02       8.767330e-03       1.905013e-02
         260       7.087628e-03       2.185652e-03       3.927187e-03       2.177237e-02       1.066549e-02       1.487777e-02
         270       8.270035e-03       1.030876e-03       4.948088e-03       2.731933e-02       8.004561e-03       1.752523e-02
         280       1.044662e-02       1.044660e-03       5.509011e-03       2.245557e-02       1.166692e-02       1.916016e-02
         290       8.035130e-03       1.624775e-03       4.263786e-03       1.759609e-02       1.272683e-02       1.567695e-02
         300       6.377475e-03       2.765371e-03       4.380448e-03       2.175745e-02       7.156557e-03       1.412210e-02
         310       7.241700e-03       1.680518e-03       4.741441e-03       2.146923e-02       1.010208e-02       1.591955e-02
         320       9.735134e-03       6.277181e-04       6.017951e-03       2.541751e-02       1.286084e-02       1.757327e-02
         330       9.444181e-03       2.799045e-03       5.326427e-03       2.966216e-02       7.098784e-03       1.789221e-02
         340       7.335868e-03       1.893626e-03       4.361418e-03       2.500617e-02       9.977675e-03       1.729636e-02
         350       8.774936e-03       1.985934e-03       4.722645e-03       2.055677e-02       8.573294e-03       1.492550e-02
         360       1.053892e-02       1.639193e-03       5.808531e-03       2.017312e-02       1.051977e-02       1.493992e-02
         370       1.176743e-02       3.462665e-03       6.159843e-03       2.441733e-02       9.899567e-03       1.740028e-02
         380       6.088912e-03       3.607062e-03       4.884958e-03       2.562412e-02       9.562714e-03       1.822801e-02
         390       7.010922e-03       2.654405e-03       4.823332e-03       2.396143e-02       9.646121e-03       1.629640e-02
         400       1.055964e-02       3.242727e-03       5.472155e-03       2.383281e-02       1.059311e-02       1.684528e-02
         410       9.325345e-03       3.586434e-03       6.651515e-03       2.513278e-02       8.625653e-03       1.688820e-02
         420       1.098278e-02       3.231425e-03       6.454463e-03       2.376994e-02       1.026980e-02       1.626480e-02
         430       1.009057e-02       2.830247e-03       5.968809e-03       2.566202e-02       1.206874e-02       1.905979e-02
         440       7.715365e-03       1.668093e-03       5.587158e-03       2.485048e-02       6.966888e-03       1.763508e-02
         450       1.142867e-02       2.497812e-03       5.857221e-03       2.343021e-02       1.306582e-02       1.883982e-02
         460       1.106519e-02       2.353180e-03       6.282705e-03       2.377658e-02       9.579240e-03       1.792607e-02
         470       1.056313e-02       2.699046e-03       6.669340e-03       2.771880e-02       6.391615e-03       1.920820e-02
         480       1.237234e-02       6.256511e-03       7.632443e-03       3.182626e-02       7.755735e-03       2.158739e-02
         490       6.120642e-03       3.030463e-03       4.265738e-03       2.244183e-02       9.169415e-03       1.619249e-02
