#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1450       7.424049e-03       1.827878e-03       4.559307e-03       2.306279e-02       8.819322e-03       1.516365e-02
        1460       9.062283e-03       1.788983e-03       4.995280e-03       1.806277e-02       7.774544e-03       1.395989e-02
        1470       9.600453e-03       1.456924e-03       4.828186e-03       2.423676e-02       8.450449e-03       1.475035e-02
        1480       8.361733e-03       2.065953e-03       4.492967e-03       2.118743e-02       6.749076e-03       1.322672e-02
        1490       9.133808e-03       1.596613e-03       4.547352e-03       2.198128e-02       4.792887e-03       1.654343e-02
        1500       1.239588e-02       5.115080e-04       7.044758e-03       2.273185e-02       7.255248e-03       1.694827e-02
        1510       8.755717e-03       2.233255e-03       4.676237e-03       2.211741e-02       9.032338e-03       1.433998e-02
        1520       1.012967e-02       2.686038e-03       6.422723e-03       2.511194e-02       1.095504e-02       1.689970e-02
        1530       5.751735e-03       1.698237e-03       4.389297e-03       2.529337e-02       9.933863e-03       1.523097e-02
        1540       6.800126e-03       1.035266e-03       4.294862e-03       2.625144e-02       8.828492e-03       1.418380e-02
        1550       1.158170e-02       1.501669e-03       6.390102e-03       2.572919e-02       7.699056e-03       1.654286e-02
        1560       9.068031e-03       1.928200e-03       5.269125e-03       2.106066e-02       5.892492e-03       1.421010e-02
        1570       5.511779e-03       1.232727e-03       3.799485e-03       1.980604e-02       1.117477e-02       1.368873e-02
        1580       1.188222e-02       1.099025e-03       6.255152e-03       3.533560e-02       7.022308e-03       1.885850e-02
        1590       9.732298e-03       1.977571e-03       5.683230e-03       2.761126e-02       1.020399e-02       2.078346e-02
        1600       7.547081e-03       1.099221e-03       4.362481e-03       3.093568e-02       7.750449e-03       1.848595e-02
        1610       9.039425e-03       2.021106e-03       6.477373e-03       2.338216e-02       8.934025e-03       1.705460e-02
        1620       1.125767e-02       5.193635e-03       7.864918e-03       2.622430e-02       9.845865e-03       2.025556e-02
        1630       1.329849e-02       2.364446e-03       6.220936e-03       2.483611e-02       1.200072e-02       1.814094e-02
        1640       1.329538e-02       3.851889e-03       6.604469e-03       2.431918e-02       1.101221e-02       1.660355e-02
        1650       8.657374e-03       3.428240e-03       5.957604e-03       3.412166e-02       8.992805e-03       1.824676e-02
        1660       6.768459e-03       2.049152e-03       4.914638e-03       2.758098e-02       7.989235e-03       1.505503e-02
        1670       5.008784e-03       2.296424e-03       4.078706e-03       2.010814e-02       7.103233e-03       1.110481e-02
        1680       6.899424e-03       1.363686e-03       4.040886e-03       2.344070e-02       8.349279e-03       1.173869e-02
        1690       4.894559e-03       1.234422e-03       2.737268e-03       1.487527e-02       6.606519e-03       1.025116e-02
        1700       5.902057e-03       1.153572e-03       4.009417e-03       2.160397e-02       7.880789e-03       1.540691e-02
        1710       7.591301e-03       2.374390e-03       5.093755e-03       1.958303e-02       9.057423e-03       1.501711e-02
        1720       7.375926e-03       1.156541e-03       4.424366e-03       2.459025e-02       1.185339e-02       1.766015e-02
        1730       9.457477e-03       2.166946e-03       5.889014e-03       2.712324e-02       7.839902e-03       1.658224e-02
        1740       6.653371e-03       2.544556e-03       4.510488e-03       1.914903e-02       5.937065e-03       1.225584e-02
        1750       7.027904e-03       2.240657e-03       4.721132e-03       2.508666e-02       7.659899e-03       1.435517e-02
        1760       6.407168e-03       2.334326e-03       4.092356e-03       1.850201e-02       4.692786e-03       1.328209e-02
        1770       5.466095e-03       3.085313e-03       4.011757e-03       2.097001e-02       3.051510e-03       1.303970e-02
        1780       8.903952e-03       1.589793e-03       5.138697e-03       2.668633e-02       6.458356e-03       1.781804e-02
        1790       6.856594e-03       3.439068e-03       5.210793e-03       2.405123e-02       4.184677e-03       1.455096e-02
        1800       8.668998e-03       8.125272e-04       5.717683e-03       2.963358e-02       8.077413e-03       1.710827e-02
        1810       1.498244e-02       3.132158e-03       7.487301e-03       3.259384e-02       6.076427e-03       1.924659e-02
        1820       1.094341e-02       4.250201e-03       6.348158e-03       3.316198e-02       6.365443e-03       1.969626e-02
        1830       8.873888e-03       4.091105e-03       6.434393e-03       3.270157e-02       7.718605e-03       1.847955e-02
        1840       1.144050e-02       3.557970e-03       6.151717e-03       3.116788e-02       1.270981e-02       1.877993e-02
        1850       8.419509e-03       2.728854e-03       5.784299e-03       3.365253e-02       1.224658e-02       1.882188e-02
        1860       8.267877e-03       2.863908e-03       6.951160e-03       3.524034e-02       1.071698e-02       2.027763e-02
        1870       1.012990e-02       2.603153e-03       5.261516e-03       3.097553e-02       1.196636e-02       1.810893e-02
        1880       8.131844e-03       4.078699e-03       5.988921e-03       2.767577e-02       9.604545e-03       1.915553e-02
        1890       1.220176e-02       2.904522e-03       6.692464e-03       3.233759e-02       1.294580e-02       2.323090e-02
        1900       1.148842e-02       2.382072e-03       6.454404e-03       2.951285e-02       1.195648e-02       1.908492e-02
        1910       1.078185e-02       1.989724e-03       6.121499e-03       2.321880e-02       8.039128e-03       1.755148e-02
        1920       1.308920e-02       1.174264e-03       7.876066e-03       3.140305e-02       1.578989e-02       2.538740e-02
        1930       1.108112e-02       4.506876e-03       6.576810e-03       3.375581e-02       1.524633e-02       2.213480e-02
        1940       8.183103e-03       3.205643e-03       6.081511e-03       3.159882e-02       1.182862e-02       1.914358e-02
        1950       4.605813e-03       2.575434e-03       3.375786e-03       2.419555e-02       8.318470e-03       1.551794e-02
        1960       8.245622e-03       2.845228e-03       5.625114e-03       2.851123e-02       1.112527e-02       1.811208e-02
        1970       1.130179e-02       3.226190e-03       7.678118e-03       2.841113e-02       1.109519e-02       1.965204e-02
        1980       1.490600e-02       2.703985e-03       6.740227e-03       3.543507e-02       8.740313e-03       1.721086e-02
        1990       7.503517e-03       2.008945e-03       4.507910e-03       1.763454e-02       6.668380e-03       1.288353e-02
        2000       7.390584e-03       1.859237e-03       4.984769e-03       1.866889e-02       5.910421e-03       1.332807e-02
        2010       7.348487e-03       1.841408e-03       3.372374e-03       1.786953e-02       4.335284e-03       1.002305e-02
        2020       4.491934e-03       1.812324e-03       2.872880e-03       1.290533e-02       3.878095e-03       8.358961e-03
        2030       6.212646e-03       2.988448e-03       3.925699e-03       1.668397e-02       4.033291e-03       1.095596e-02
        2040       6.720724e-03       1.424249e-03       3.680245e-03       2.216616e-02       4.128787e-03       1.195723e-02
        2050       7.797970e-03       2.114637e-03       4.744143e-03       1.952492e-02       5.466343e-03       1.213196e-02
        2060       7.271327e-03       2.624163e-03       5.959432e-03       2.644713e-02       6.150884e-03       1.457025e-02
        2070       5.688223e-03       2.049121e-03       3.769167e-03       2.661871e-02       9.564211e-03       1.787451e-02
        2080       5.854530e-03       3.374748e-03       4.698671e-03       2.196737e-02       9.192589e-03       1.412365e-02
        2090       1.058929e-02       4.299027e-03       6.333847e-03       2.457073e-02       1.098822e-02       1.819113e-02
        2100       1.426209e-02       2.234856e-03       6.729755e-03       1.927472e-02       1.131809e-02       1.600434e-02
        2110       1.104510e-02       1.906550e-03       7.391595e-03       2.770027e-02       9.977777e-03       1.751809e-02
        2120       1.387285e-02       2.309259e-03       6.382251e-03       3.734319e-02       1.078857e-02       2.012438e-02
        2130       1.366335e-02       1.177962e-03       5.983275e-03       2.924767e-02       1.069410e-02       1.791510e-02
        2140       8.527497e-03       2.441607e-03       5.585144e-03       3.141246e-02       7.826933e-03       1.823530e-02
        2150       6.427005e-03       1.829091e-03       5.104005e-03       3.154517e-02       9.592743e-03       1.921867e-02
        2160       8.197209e-03       4.094166e-03       5.554963e-03       2.600904e-02       7.361974e-03       1.602992e-02
        2170       1.573409e-02       4.321825e-03       8.466158e-03       2.816096e-02       1.304570e-02       1.928444e-02
        2180       1.273651e-02       1.047647e-03       7.165547e-03       2.949093e-02       8.605286e-03       2.144259e-02
        2190       1.073318e-02       3.982216e-03       7.022677e-03       3.387411e-02       1.244916e-02       1.842000e-02
        2200       9.005361e-03       1.085787e-03       6.305153e-03       3.280515e-02       1.096836e-02       1.754758e-02
        2210       8.727718e-03       2.266045e-03       6.229823e-03       3.640639e-02       1.360127e-02       2.103624e-02
        2220       1.092675e-02       2.356049e-03       6.069233e-03       2.855604e-02       1.067626e-02       1.769949e-02
        2230       1.108333e-02       2.365051e-03       5.796035e-03       2.157145e-02       1.237728e-02       1.759003e-02
        2240       8.943435e-03       1.778990e-03       5.162121e-03       3.049666e-02       6.845898e-03       1.903049e-02
        2250       1.111815e-02       3.133304e-03       5.494661e-03       2.311310e-02       1.345931e-02       1.906241e-02
        2260       1.228555e-02       4.443736e-03       8.030162e-03       3.391675e-02       1.369385e-02       2.118249e-02
        2270       1.672631e-02       8.901573e-04       8.437230e-03       3.531211e-02       1.470899e-02       2.062205e-02
        2280       1.032078e-02       1.949385e-03       6.758839e-03       3.319924e-02       1.343639e-02       2.033072e-02
        2290       9.412732e-03       3.661104e-03       6.528413e-03       3.328428e-02       7.627501e-03       1.851213e-02
        2300       1.668776e-02       2.682745e-03       8.882127e-03       3.602575e-02       8.860965e-03       2.032461e-02
        2310       1.641539e-02       1.998629e-03       7.950207e-03       2.510839e-02       1.365044e-02       1.855373e-02
        2320       1.315982e-02       1.995400e-03       6.978541e-03       2.546953e-02       1.237371e-02       1.753807e-02
        2330       1.633606e-02       2.414972e-03       9.443090e-03       3.322636e-02       1.187698e-02       2.110485e-02
        2340       1.328524e-02       2.238722e-03       8.244861e-03       2.958078e-02       7.234110e-03       1.977153e-02
        2350       2.042073e-02       6.324640e-03       1.177860e-02       5.628003e-02       1.131157e-02       2.951576e-02
        2360       1.646427e-02       4.286229e-03       1.054076e-02       5.077834e-02       1.453830e-02       2.979559e-02
        2370       1.895050e-02       5.749219e-03       1.058555e-02       5.023940e-02       1.925190e-02       3.459316e-02
        2380       1.794295e-02       3.402967e-03       9.721062e-03       4.480536e-02       2.335058e-02       3.144511e-02
        2390       1.751720e-02       5.453161e-03       9.156467e-03       3.762967e-02       1.806335e-02       2.566160e-02
        2400       1.920678e-02       4.343810e-03       1.055057e-02       3.909094e-02       2.000135e-02       3.048988e-02
        2410       1.422576e-02       2.670145e-03       7.265915e-03       3.587243e-02       1.288485e-02       2.041078e-02
        2420       9.762623e-03       3.426658e-03       7.186933e-03       2.040611e-02       1.369740e-02       1.691278e-02
        2430       1.423179e-02       4.293697e-03       8.001264e-03       3.083516e-02       1.473966e-02       2.151163e-02
        2440       1.498136e-02       5.370302e-03       9.649688e-03       3.338181e-02       1.567354e-02       2.287067e-02
        2450       1.275786e-02       4.298467e-03       8.288242e-03       2.784129e-02       1.111285e-02       2.017529e-02
        2460       1.082094e-02       4.094883e-03       7.393685e-03       3.101854e-02       1.690371e-02       2.126676e-02
        2470       1.446805e-02       2.536797e-03       8.167805e-03       2.943012e-02       1.315210e-02       2.033172e-02
        2480       1.243727e-02       2.970024e-03       8.107475e-03       2.274767e-02       1.427950e-02       1.871267e-02
        2490       9.086793e-03       2.406401e-03       5.797038e-03       2.822872e-02       1.582002e-02       1.943487e-02
        2500       9.926833e-03       2.271250e-03       6.781115e-03       3.349500e-02       1.728214e-02       2.617909e-02
        2510       1.255038e-02       4.429164e-03       9.326298e-03       4.251709e-02       1.260551e-02       2.466727e-02
        2520       8.663573e-03       3.605854e-03       6.916039e-03       3.914768e-02       1.668346e-02       2.516296e-02
        2530       1.133425e-02       5.437299e-03       8.973114e-03       2.804461e-02       1.161638e-02       2.297546e-02
        2540       1.969649e-02       3.245003e-03       1.173501e-02       4.940011e-02       2.885726e-02       3.544378e-02
        2550       1.404227e-02       4.398033e-03       8.104353e-03       2.927842e-02       1.734660e-02       2.264488e-02
        2560       1.599179e-02       4.137694e-03       8.904036e-03       3.592579e-02       2.039205e-02       2.583814e-02
        2570       1.295423e-02       2.582375e-03       7.045034e-03       2.906714e-02       1.727551e-02       2.229536e-02
        2580       1.647609e-02       3.665962e-03       8.858905e-03       2.503479e-02       1.643815e-02       2.043904e-02
        2590       1.450750e-02       1.103150e-03       8.678155e-03       2.136022e-02       1.562220e-02       1.918523e-02
        2600       2.206779e-02       1.066480e-03       1.016353e-02       2.644385e-02       1.698433e-02       2.181694e-02
        2610       2.046422e-02       2.596728e-03       9.298946e-03       2.537660e-02       1.479893e-02       1.880673e-02
        2620       1.245924e-02       3.301489e-03       6.083993e-03       2.945959e-02       1.628873e-02       2.127827e-02
        2630       1.447808e-02       1.520670e-03       6.311162e-03       2.471319e-02       1.108158e-02       1.869495e-02
        2640       1.867648e-02       2.003123e-03       1.046557e-02       3.470550e-02       1.740667e-02       2.599926e-02
        2650       1.790866e-02       2.778905e-03       9.760133e-03       4.010516e-02       1.865269e-02       2.680398e-02
        2660       1.336747e-02       1.213410e-03       7.026960e-03       3.249691e-02       1.747835e-02       2.408221e-02
        2670       1.376287e-02       2.956826e-03       7.644366e-03       3.101239e-02       1.454952e-02       2.122146e-02
        2680       9.238132e-03       2.157617e-03       6.143065e-03       2.669153e-02       7.962332e-03       1.921253e-02
