#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       5.222519e-02       2.609123e-03       2.696605e-02       8.701437e-02       5.273833e-02       7.317903e-02
         690       4.947493e-02       7.583312e-03       2.917243e-02       8.228409e-02       3.977496e-02       6.499072e-02
         700       4.929582e-02       5.899970e-03       2.828260e-02       7.441497e-02       4.496517e-02       6.216516e-02
         710       5.148491e-02       4.579734e-03       2.731007e-02       1.049703e-01       5.045119e-02       6.861943e-02
         720       4.352673e-02       9.709580e-03       2.537310e-02       1.218583e-01       4.520034e-02       7.562481e-02
         730       3.057435e-02       5.118826e-03       1.568774e-02       1.074422e-01       5.762390e-02       7.512212e-02
         740       3.468387e-02       6.833992e-03       1.885422e-02       1.005793e-01       6.544679e-02       7.581420e-02
         750       3.360704e-02       6.341382e-03       1.995129e-02       1.176294e-01       5.291379e-02       7.880162e-02
         760       3.386144e-02       8.384317e-03       2.317590e-02       8.937721e-02       5.511400e-02       7.840358e-02
         770       3.121560e-02       1.285894e-02       2.275585e-02       1.009050e-01       4.650313e-02       7.648945e-02
         780       4.205078e-02       1.628280e-02       2.677977e-02       1.192478e-01       5.251925e-02       8.352227e-02
         790       4.277269e-02       7.873276e-03       2.438548e-02       9.295232e-02       5.575566e-02       7.452506e-02
         800       3.917979e-02       4.156237e-03       2.044560e-02       7.488485e-02       3.663571e-02       6.139925e-02
         810       4.630236e-02       6.288041e-03       2.393392e-02       1.040280e-01       3.048798e-02       7.036016e-02
         820       5.508464e-02       5.329320e-03       3.148331e-02       1.041434e-01       4.808160e-02       7.946064e-02
         830       6.223740e-02       6.220184e-03       3.105792e-02       1.437004e-01       6.178118e-02       8.488575e-02
         840       5.871070e-02       2.450771e-03       2.883608e-02       1.506067e-01       6.524169e-02       9.052581e-02
         850       5.237172e-02       1.081893e-02       2.722523e-02       1.495742e-01       6.192469e-02       8.157859e-02
         860       2.787406e-02       1.157974e-02       1.738515e-02       1.017639e-01       4.766968e-02       6.677414e-02
         870       4.346925e-02       7.620849e-03       2.234472e-02       1.228125e-01       4.307782e-02       7.707564e-02
         880       6.643941e-02       6.126939e-03       3.185247e-02       1.281948e-01       4.282513e-02       8.041485e-02
         890       6.106192e-02       1.157026e-02       3.297215e-02       1.082720e-01       3.842199e-02       8.212462e-02
         900       6.176325e-02       2.421184e-02       3.627575e-02       1.298133e-01       4.661284e-02       7.988937e-02
         910       4.643559e-02       1.577558e-02       2.559248e-02       1.335875e-01       4.856785e-02       8.069235e-02
         920       2.785186e-02       1.056890e-02       1.713421e-02       1.015669e-01       5.497288e-02       7.836195e-02
         930       3.549873e-02       7.808780e-03       1.884998e-02       1.014313e-01       4.746624e-02       7.969630e-02
         940       4.127498e-02       4.650359e-03       2.063317e-02       8.797690e-02       4.853760e-02       7.198601e-02
         950       4.569882e-02       7.853035e-03       2.310452e-02       8.241145e-02       5.357375e-02       6.852962e-02
         960       4.601297e-02       8.159806e-03       2.807146e-02       1.088418e-01       6.150818e-02       8.048746e-02
         970       4.836449e-02       1.223504e-02       2.690691e-02       9.785086e-02       3.729213e-02       7.885968e-02
         980       5.875925e-02       4.857822e-03       2.981259e-02       1.262679e-01       4.944507e-02       9.505725e-02
         990       4.740390e-02       7.280362e-03       2.979989e-02       1.067586e-01       7.551280e-02       8.830579e-02
        1000       3.836258e-02       1.381493e-02       2.195097e-02       1.308585e-01       5.582004e-02       8.535489e-02
        1010       3.880928e-02       7.371074e-03       2.420393e-02       1.381946e-01       5.428976e-02       8.545452e-02
        1020       3.976091e-02       1.223434e-02       2.271676e-02       1.395950e-01       5.604377e-02       8.280785e-02
        1030       4.547810e-02       6.139585e-03       2.884651e-02       1.221586e-01       5.857770e-02       8.343740e-02
        1040       3.813027e-02       8.937068e-03       2.375177e-02       1.035918e-01       6.040716e-02       7.653076e-02
        1050       4.460717e-02       1.163956e-02       2.549908e-02       8.364300e-02       5.006473e-02       6.662321e-02
        1060       5.025241e-02       1.549863e-02       2.899193e-02       8.570766e-02       3.643497e-02       6.870139e-02
        1070       4.699932e-02       9.515934e-03       2.796766e-02       7.942064e-02       3.996041e-02       6.413447e-02
        1080       4.079256e-02       9.251467e-03       2.725768e-02       7.263985e-02       4.644945e-02       6.295752e-02
        1090       6.820384e-02       4.832140e-03       3.108533e-02       1.087494e-01       5.052996e-02       7.892156e-02
        1100       7.477946e-02       8.795821e-03       3.899789e-02       1.356389e-01       4.132634e-02       9.720860e-02
        1110       5.500547e-02       1.208023e-02       3.519919e-02       1.092145e-01       5.117871e-02       7.720945e-02
        1120       6.150681e-02       9.129329e-03       3.162282e-02       8.072786e-02       5.868654e-02       7.184321e-02
        1130       5.077752e-02       5.362132e-03       2.778430e-02       8.623402e-02       4.627121e-02       6.474717e-02
        1140       5.023449e-02       9.569283e-03       2.571374e-02       7.789073e-02       4.625782e-02       6.053500e-02
        1150       5.460861e-02       1.350209e-02       2.886615e-02       7.456045e-02       4.681028e-02       6.327477e-02
        1160       5.310865e-02       4.529606e-03       3.059805e-02       9.336504e-02       5.129855e-02       6.749694e-02
        1170       4.912741e-02       1.081355e-02       2.813269e-02       1.063355e-01       5.180159e-02       7.420990e-02
        1180       5.718026e-02       1.641255e-02       3.447826e-02       1.147069e-01       6.130331e-02       8.342601e-02
        1190       4.191924e-02       4.888276e-03       2.757678e-02       1.373446e-01       5.898667e-02       7.746255e-02
        1200       6.554303e-02       1.647709e-02       3.667030e-02       1.445644e-01       6.605883e-02       9.744437e-02
        1210       5.164822e-02       2.299497e-02       3.371325e-02       1.223453e-01       4.578291e-02       7.415450e-02
        1220       4.067588e-02       1.070474e-02       2.785580e-02       9.916314e-02       3.755436e-02       6.580447e-02
        1230       4.465699e-02       1.222772e-02       2.896647e-02       1.152755e-01       3.941741e-02       7.050804e-02
        1240       4.454548e-02       5.190509e-03       2.739210e-02       1.098900e-01       4.640214e-02       7.066996e-02
        1250       5.146897e-02       6.787456e-03       3.471029e-02       1.304204e-01       5.686712e-02       8.689893e-02
        1260       6.289571e-02       8.146665e-03       3.599951e-02       1.254139e-01       7.332533e-02       8.654967e-02
        1270       6.724411e-02       9.742070e-03       3.680377e-02       1.382166e-01       7.073565e-02       8.712480e-02
        1280       5.157778e-02       1.317716e-02       3.156967e-02       1.369248e-01       4.006151e-02       7.895210e-02
        1290       8.951371e-02       1.314759e-02       3.881653e-02       1.432113e-01       6.436819e-02       9.517987e-02
        1300       8.028895e-02       1.579805e-02       3.493852e-02       1.315519e-01       5.964604e-02       8.962469e-02
        1310       7.884471e-02       9.166547e-03       3.621648e-02       1.300873e-01       5.085207e-02       9.039793e-02
        1320       8.410203e-02       1.228949e-02       4.053984e-02       1.277387e-01       5.789148e-02       9.601839e-02
        1330       8.269690e-02       1.410442e-02       4.284503e-02       1.569982e-01       7.586345e-02       1.045225e-01
        1340       1.222149e-01       5.434124e-03       5.520322e-02       1.675281e-01       6.779997e-02       1.169842e-01
        1350       1.056258e-01       7.941986e-03       5.232490e-02       1.352675e-01       4.781901e-02       1.085708e-01
        1360       1.080034e-01       1.336344e-02       5.426305e-02       1.461980e-01       8.911864e-02       1.112505e-01
        1370       7.727020e-02       1.011493e-02       4.040805e-02       1.256736e-01       5.070950e-02       8.957875e-02
        1380       6.756864e-02       8.092117e-03       3.607987e-02       1.407015e-01       5.322281e-02       9.417576e-02
        1390       6.171451e-02       7.080234e-03       3.369881e-02       1.126159e-01       5.109402e-02       8.534165e-02
        1400       5.247522e-02       1.207922e-02       2.734799e-02       1.080903e-01       4.659763e-02       7.164904e-02
        1410       4.197832e-02       1.219267e-02       2.044186e-02       9.058309e-02       4.444543e-02       6.229718e-02
        1420       3.525643e-02       7.572054e-03       1.792811e-02       7.862745e-02       4.606220e-02       5.966207e-02
        1430       4.846033e-02       9.715369e-03       2.588863e-02       8.679636e-02       4.946201e-02       6.881042e-02
        1440       3.499544e-02       1.049600e-02       1.932088e-02       9.343987e-02       4.881976e-02       6.543441e-02
        1450       2.533884e-02       1.342898e-02       1.993198e-02       1.110076e-01       3.496412e-02       7.032622e-02
        1460       3.563905e-02       8.381003e-03       1.996829e-02       1.306809e-01       4.408166e-02       8.039368e-02
        1470       4.065675e-02       1.124246e-02       2.780857e-02       1.110974e-01       4.672545e-02       8.146284e-02
        1480       5.553694e-02       1.373303e-02       3.028727e-02       1.283692e-01       6.479002e-02       8.384616e-02
        1490       3.437063e-02       2.597952e-03       2.022807e-02       1.038304e-01       5.318288e-02       7.410461e-02
        1500       4.124007e-02       1.091022e-02       2.156023e-02       1.317694e-01       5.309207e-02       8.103632e-02
        1510       2.979870e-02       5.883299e-03       1.629130e-02       1.061296e-01       3.504194e-02       6.540528e-02
        1520       3.298664e-02       5.846647e-03       1.965315e-02       9.037413e-02       1.984881e-02       5.021452e-02
        1530       2.135067e-02       5.732750e-03       1.398730e-02       8.022666e-02       2.208951e-02       5.004569e-02
        1540       3.552744e-02       1.030469e-02       1.994661e-02       9.792292e-02       4.250428e-02       6.137335e-02
        1550       3.663356e-02       1.425863e-03       1.874952e-02       9.235103e-02       4.455422e-02       6.741070e-02
        1560       2.738672e-02       1.456296e-02       2.001609e-02       9.478339e-02       3.978658e-02       6.428260e-02
        1570       6.743967e-02       1.528086e-02       3.300616e-02       1.238009e-01       5.008059e-02       9.117283e-02
        1580       6.013148e-02       1.103648e-02       3.162555e-02       1.142151e-01       4.794973e-02       7.599693e-02
        1590       3.799995e-02       1.447504e-02       2.315762e-02       8.086059e-02       4.201088e-02       6.207062e-02
        1600       4.116179e-02       1.362722e-02       2.558318e-02       8.886164e-02       3.358306e-02       6.411684e-02
        1610       4.447704e-02       1.380825e-02       2.603355e-02       7.976492e-02       3.927867e-02       6.517920e-02
        1620       5.028675e-02       1.370734e-02       3.012619e-02       1.073691e-01       3.590342e-02       6.904535e-02
        1630       5.096546e-02       1.547322e-02       2.915304e-02       1.045074e-01       4.637058e-02       7.206680e-02
        1640       4.066687e-02       1.128004e-02       2.669859e-02       1.204261e-01       3.378411e-02       7.186969e-02
        1650       4.457814e-02       4.399417e-03       2.582418e-02       8.022005e-02       3.771906e-02       6.312815e-02
        1660       5.960292e-02       5.539310e-03       2.656515e-02       8.949422e-02       4.755079e-02       6.943442e-02
        1670       4.022694e-02       5.585393e-03       2.262122e-02       7.970506e-02       3.918029e-02       5.913626e-02
        1680       5.285304e-02       5.897785e-03       2.342461e-02       1.498945e-01       3.680048e-02       7.744230e-02
        1690       3.282640e-02       8.493923e-03       1.815153e-02       1.500265e-01       6.258116e-02       8.926510e-02
        1700       2.468529e-02       4.870499e-03       1.741117e-02       1.469946e-01       6.573848e-02       9.412796e-02
        1710       2.604740e-02       8.487963e-03       1.624200e-02       1.294927e-01       5.248396e-02       8.922798e-02
        1720       4.002876e-02       9.798167e-03       2.484478e-02       1.087652e-01       6.124151e-02       8.124454e-02
        1730       8.258907e-02       1.223712e-02       4.249976e-02       1.351624e-01       6.235405e-02       9.208440e-02
        1740       7.064611e-02       6.841817e-03       3.675649e-02       1.267142e-01       6.683620e-02       9.350129e-02
        1750       6.865192e-02       4.482980e-03       3.730532e-02       1.076833e-01       5.583738e-02       8.365151e-02
        1760       6.295834e-02       8.157974e-03       3.170056e-02       1.137495e-01       3.822193e-02       8.097038e-02
        1770       6.012083e-02       8.186668e-03       3.030539e-02       1.046673e-01       2.654332e-02       7.765107e-02
        1780       5.341247e-02       1.514650e-02       2.870240e-02       9.717515e-02       2.559495e-02       7.357972e-02
        1790       5.119504e-02       1.263076e-02       3.114354e-02       1.076600e-01       4.210184e-02       7.348888e-02
        1800       7.766855e-02       9.615847e-03       4.280895e-02       1.140561e-01       6.062223e-02       8.637615e-02
        1810       8.084853e-02       1.159330e-02       4.244908e-02       1.210160e-01       6.504164e-02       8.819603e-02
        1820       4.924802e-02       1.071765e-02       2.423446e-02       1.211007e-01       4.806042e-02       8.529434e-02
        1830       3.425297e-02       1.203523e-02       2.136758e-02       1.074369e-01       7.758862e-02       8.955318e-02
        1840       2.260603e-02       1.548659e-02       1.717831e-02       1.009802e-01       5.840147e-02       8.004415e-02
        1850       4.434020e-02       1.557917e-02       2.295478e-02       9.808780e-02       4.251122e-02       7.250910e-02
        1860       3.806097e-02       1.365634e-02       2.454314e-02       9.703834e-02       3.925071e-02       7.542931e-02
        1870       5.377319e-02       6.119138e-03       2.532193e-02       1.081875e-01       4.520080e-02       7.446373e-02
        1880       3.346168e-02       1.111987e-02       1.965361e-02       8.963295e-02       3.920852e-02       6.742902e-02
        1890       2.542469e-02       1.133722e-02       1.763170e-02       8.841401e-02       3.622404e-02       6.900859e-02
        1900       3.718219e-02       1.520248e-02       2.205443e-02       8.941962e-02       5.164667e-02       7.350715e-02
        1910       3.329134e-02       7.996754e-03       2.316321e-02       1.008523e-01       3.517926e-02       7.295045e-02
        1920       2.644397e-02       1.342446e-02       2.099471e-02       8.944281e-02       3.728121e-02       6.622331e-02
        1930       3.326568e-02       1.067447e-02       2.096406e-02       1.047648e-01       3.986557e-02       6.669962e-02
        1940       5.922681e-02       1.862770e-02       3.429887e-02       1.039140e-01       7.208016e-02       8.553085e-02
        1950       6.542205e-02       1.141400e-02       3.614586e-02       1.078693e-01       7.399585e-02       8.729055e-02
        1960       1.095975e-01       1.143330e-02       5.644711e-02       1.358963e-01       9.109420e-02       1.125128e-01
        1970       9.150186e-02       1.476234e-02       4.391282e-02       1.235345e-01       4.727495e-02       8.702491e-02
        1980       9.306541e-02       1.477867e-02       4.367698e-02       1.270505e-01       6.920454e-02       9.767434e-02
        1990       8.062107e-02       9.608160e-03       3.252743e-02       1.126088e-01       6.585726e-02       8.436875e-02
        2000       7.429163e-02       7.446610e-03       3.472458e-02       1.072880e-01       7.745921e-02       8.986414e-02
        2010       5.485075e-02       8.813055e-03       2.817314e-02       9.355031e-02       6.327418e-02       7.944180e-02
        2020       5.030811e-02       1.922594e-03       2.216898e-02       9.351773e-02       5.068402e-02       6.692976e-02
        2030       4.414997e-02       7.548975e-03       2.600510e-02       1.260186e-01       3.937315e-02       8.096789e-02
        2040       4.395215e-02       8.043819e-03       2.791458e-02       1.066197e-01       5.457488e-02       7.919278e-02
        2050       3.727956e-02       1.140991e-02       2.379466e-02       1.039330e-01       3.973691e-02       7.361344e-02
        2060       3.920624e-02       1.249721e-02       2.710679e-02       1.162053e-01       3.233110e-02       7.499644e-02
        2070       3.498069e-02       1.656868e-02       2.362521e-02       1.201409e-01       4.187549e-02       7.171559e-02
        2080       3.943741e-02       1.214770e-02       2.334768e-02       1.128633e-01       2.675039e-02       6.636257e-02
        2090       4.216063e-02       6.686052e-03       2.351059e-02       1.044070e-01       4.568718e-02       6.367256e-02
        2100       3.503211e-02       1.759081e-03       1.938116e-02       1.027878e-01       4.001401e-02       6.016535e-02
        2110       5.212765e-02       9.558922e-03       3.004334e-02       1.402115e-01       4.687368e-02       7.993226e-02
        2120       4.844182e-02       1.457924e-02       3.203706e-02       1.255479e-01       4.733769e-02       9.233628e-02
        2130       4.984720e-02       9.274282e-03       2.784621e-02       1.075049e-01       5.626031e-02       8.345369e-02
        2140       4.643656e-02       1.139518e-02       2.840277e-02       1.042266e-01       5.710135e-02       8.068406e-02
        2150       4.390497e-02       2.644994e-03       2.059071e-02       1.018054e-01       3.906100e-02       7.161649e-02
        2160       3.751270e-02       6.692706e-03       1.745562e-02       1.098892e-01       4.982301e-02       7.910628e-02
        2170       2.133196e-02       7.043460e-03       1.361606e-02       1.006350e-01       3.132803e-02       6.437527e-02
        2180       5.106083e-02       5.439358e-03       2.639614e-02       1.108602e-01       4.506378e-02       7.509132e-02
        2190       7.453377e-02       1.207556e-02       3.852095e-02       1.195292e-01       5.273112e-02       8.524283e-02
        2200       4.300352e-02       6.009245e-03       2.285522e-02       1.122102e-01       4.735531e-02       7.705393e-02
        2210       5.948250e-02       8.849277e-03       2.988033e-02       1.343726e-01       3.994634e-02       8.816778e-02
        2220       4.625456e-02       1.598479e-02       2.838268e-02       1.164403e-01       3.732818e-02       7.576460e-02
        2230       3.976075e-02       2.110074e-02       3.114138e-02       1.157677e-01       3.578640e-02       7.770916e-02
        2240       5.573541e-02       8.903043e-03       3.055746e-02       8.228467e-02       5.173569e-02       6.946719e-02
        2250       4.322149e-02       8.312813e-03       2.669255e-02       7.832634e-02       2.438356e-02       5.725514e-02
        2260       4.088466e-02       1.289966e-02       2.623049e-02       8.989734e-02       2.500825e-02       6.022651e-02
        2270       3.634280e-02       1.663550e-02       2.535527e-02       7.668945e-02       4.322171e-02       6.000064e-02
        2280       3.249757e-02       1.183187e-02       2.349053e-02       7.193813e-02       3.742420e-02       6.062734e-02
        2290       4.083286e-02       1.753429e-02       2.745718e-02       1.080836e-01       5.205435e-02       7.293343e-02
        2300       3.865491e-02       1.999643e-02       2.877530e-02       1.116711e-01       5.378626e-02       7.487507e-02
        2310       5.246108e-02       2.068558e-02       3.442593e-02       1.061673e-01       6.762249e-02       8.565862e-02
        2320       6.444569e-02       1.476952e-02       3.822567e-02       1.262516e-01       6.802049e-02       9.424920e-02
        2330       5.601601e-02       1.736489e-02       3.701017e-02       9.910323e-02       4.912618e-02       7.975810e-02
        2340       5.875586e-02       9.402312e-03       3.059099e-02       8.603713e-02       3.483874e-02       6.333854e-02
        2350       5.248436e-02       7.908175e-03       2.926989e-02       6.967665e-02       3.549204e-02       5.836088e-02
        2360       5.294711e-02       5.826262e-03       2.959136e-02       6.990166e-02       3.432203e-02       5.661358e-02
        2370       4.594459e-02       1.708359e-03       2.652099e-02       6.932272e-02       3.394328e-02       5.524120e-02
        2380       7.123935e-02       5.979584e-03       3.759351e-02       1.093301e-01       3.510049e-02       7.988577e-02
        2390       3.527208e-02       6.920340e-03       2.182879e-02       6.716515e-02       3.165770e-02       5.329950e-02
        2400       4.582637e-02       8.571389e-03       2.268090e-02       7.378034e-02       2.752432e-02       5.587827e-02
        2410       6.929166e-02       1.027015e-02       3.503698e-02       1.194103e-01       2.318724e-02       7.269945e-02
        2420       7.471837e-02       7.566949e-03       3.478923e-02       1.210544e-01       4.557296e-02       8.245697e-02
        2430       7.113913e-02       1.456069e-02       3.858764e-02       1.118920e-01       5.582869e-02       8.317292e-02
        2440       5.629322e-02       1.557385e-02       3.085754e-02       9.223271e-02       2.551987e-02       6.969998e-02
        2450       5.293354e-02       1.399399e-02       2.701370e-02       8.961262e-02       3.852293e-02       6.825645e-02
        2460       4.907382e-02       6.505689e-03       2.407744e-02       9.503105e-02       3.379805e-02       6.808588e-02
        2470       4.480900e-02       7.031856e-03       2.206216e-02       1.017627e-01       4.335105e-02       7.034720e-02
        2480       3.112987e-02       8.032246e-03       1.930801e-02       8.311759e-02       3.093861e-02       6.086875e-02
        2490       2.808297e-02       1.400600e-02       2.029365e-02       8.909713e-02       4.191908e-02       6.332547e-02
        2500       2.439432e-02       9.465175e-03       1.866751e-02       7.164296e-02       4.232909e-02       6.057895e-02
        2510       5.117603e-02       1.067127e-02       2.413334e-02       9.276531e-02       4.874772e-02       6.551784e-02
        2520       4.073531e-02       9.560494e-03       2.280691e-02       9.087291e-02       3.258953e-02       5.835731e-02
        2530       3.323464e-02       1.220640e-02       2.137467e-02       8.707679e-02       3.912212e-02       6.998703e-02
        2540       4.602205e-02       9.771760e-03       2.225425e-02       1.127302e-01       7.507564e-02       8.353788e-02
        2550       5.647973e-02       1.137167e-02       2.645678e-02       1.022403e-01       4.304449e-02       7.699523e-02
        2560       4.281242e-02       5.629636e-03       2.003978e-02       8.920631e-02       3.924588e-02       7.164630e-02
        2570       4.261147e-02       5.015953e-03       1.917293e-02       9.711807e-02       5.249212e-02       7.368344e-02
        2580       3.674532e-02       1.039450e-02       2.226472e-02       1.024760e-01       4.875053e-02       7.194794e-02
        2590       3.920623e-02       6.626532e-03       2.082198e-02       8.064594e-02       4.520967e-02       6.208567e-02
        2600       4.742308e-02       8.882905e-03       2.377811e-02       8.386650e-02       3.662519e-02       5.982205e-02
        2610       6.079828e-02       1.058854e-02       2.964574e-02       1.098484e-01       2.946742e-02       6.707998e-02
        2620       6.393358e-02       1.653866e-02       3.169591e-02       1.159038e-01       4.337623e-02       7.185508e-02
        2630       4.680902e-02       1.136054e-02       2.425435e-02       8.827779e-02       3.586307e-02       5.825655e-02
        2640       4.900779e-02       1.172699e-02       2.723852e-02       9.882258e-02       3.739211e-02       6.137888e-02
        2650       7.365865e-02       5.853429e-03       3.690964e-02       1.137478e-01       3.372769e-02       7.574828e-02
        2660       9.195541e-02       1.321907e-02       4.662646e-02       1.254134e-01       5.112638e-02       9.872445e-02
        2670       5.954932e-02       2.159376e-02       3.899385e-02       1.050392e-01       6.181010e-02       8.258929e-02
        2680       4.345479e-02       1.442304e-02       2.892807e-02       8.874894e-02       5.043306e-02       7.126647e-02
