#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.017507e-03       1.197822e-03       4.357214e-03       2.421873e-02       9.395771e-03       1.842834e-02
          10       1.049423e-02       3.772881e-03       6.670588e-03       2.839053e-02       1.150654e-02       1.976451e-02
          20       1.186381e-02       4.666603e-03       7.290432e-03       2.777768e-02       1.721707e-02       2.264151e-02
          30       1.019166e-02       3.184121e-03       5.969779e-03       2.479557e-02       9.052547e-03       1.708716e-02
          40       1.019582e-02       2.192236e-03       6.340392e-03       2.795396e-02       6.839301e-03       1.809797e-02
          50       6.892887e-03       1.632900e-03       4.849494e-03       2.018327e-02       1.977165e-03       1.081457e-02
          60       4.462033e-03       9.452273e-04       2.481084e-03       1.668774e-02       5.441631e-03       1.091721e-02
          70       1.017759e-02       1.341978e-03       5.898742e-03       3.377727e-02       5.691503e-03       1.596053e-02
          80       1.048592e-02       2.051736e-03       5.296368e-03       2.065956e-02       6.665071e-03       1.145218e-02
          90       1.310807e-02       2.745970e-03       6.628093e-03       3.375476e-02       9.135078e-03       1.750099e-02
         100       6.673875e-03       3.192939e-03       4.752973e-03       1.903827e-02       8.938972e-03       1.436826e-02
         110       6.976959e-03       1.795244e-03       4.632398e-03       2.199260e-02       8.346673e-03       1.501421e-02
         120       9.121185e-03       2.233414e-03       5.813093e-03       3.205693e-02       1.643592e-02       2.296839e-02
         130       1.264293e-02       3.926316e-03       6.235014e-03       2.349418e-02       1.508501e-02       1.902522e-02
         140       1.183661e-02       2.525385e-03       6.462595e-03       2.145173e-02       1.021218e-02       1.795723e-02
         150       8.263792e-03       3.018359e-03       5.832490e-03       2.713275e-02       1.447485e-02       2.128696e-02
         160       1.682875e-02       2.157007e-03       8.107908e-03       2.565430e-02       1.005290e-02       2.150031e-02
         170       1.017235e-02       1.554310e-03       5.239463e-03       1.448649e-02       8.586790e-03       1.183267e-02
         180       7.864214e-03       3.095714e-03       4.596120e-03       2.190045e-02       6.734983e-03       1.355920e-02
         190       9.125183e-03       3.334633e-03       5.434892e-03       2.015970e-02       7.696246e-03       1.524808e-02
         200       9.242554e-03       3.928213e-03       5.658775e-03       1.896429e-02       1.034490e-02       1.538221e-02
         210       7.623206e-03       5.908326e-04       3.874251e-03       1.790377e-02       8.137335e-03       1.312458e-02
         220       8.263332e-03       3.392366e-03       4.981325e-03       2.763692e-02       8.254014e-03       1.758546e-02
         230       7.229437e-03       2.417619e-03       4.530572e-03       2.994049e-02       8.928034e-03       1.678556e-02
         240       9.026220e-03       2.628387e-03       5.011944e-03       2.203028e-02       7.528129e-03       1.415700e-02
         250       1.644050e-02       4.210740e-04       7.641470e-03       2.437376e-02       8.931003e-03       1.714448e-02
         260       1.242183e-02       1.653025e-03       5.130010e-03       2.108095e-02       9.058406e-03       1.477187e-02
         270       1.272533e-02       7.917706e-04       5.325344e-03       2.412015e-02       9.921686e-03       1.602375e-02
         280       1.165805e-02       1.610871e-03       6.080179e-03       2.076768e-02       1.146318e-02       1.672332e-02
         290       9.396620e-03       2.545792e-03       6.315077e-03       2.383931e-02       5.091499e-03       1.827325e-02
         300       1.929413e-02       3.252673e-03       7.961899e-03       3.193530e-02       1.133826e-02       2.164366e-02
         310       1.122681e-02       2.453467e-03       5.644360e-03       2.427608e-02       1.386995e-02       1.718661e-02
         320       1.222033e-02       3.561403e-03       6.647916e-03       2.057881e-02       1.241883e-02       1.697271e-02
         330       8.443992e-03       3.084816e-03       6.119511e-03       3.179142e-02       1.001610e-02       1.654815e-02
         340       4.962615e-03       2.038727e-03       3.506235e-03       2.457724e-02       6.910399e-03       1.679186e-02
         350       8.742235e-03       3.006836e-03       5.228122e-03       1.875448e-02       7.109483e-03       1.454671e-02
         360       1.095367e-02       9.885056e-04       6.360605e-03       2.516442e-02       7.978289e-03       1.497790e-02
         370       8.511255e-03       6.692334e-04       3.976945e-03       1.701002e-02       6.684190e-03       1.306274e-02
         380       9.459963e-03       2.188406e-03       4.750108e-03       2.550813e-02       6.404154e-03       1.343915e-02
         390       1.296779e-02       3.047778e-03       7.091391e-03       2.856639e-02       6.188221e-03       2.029320e-02
         400       1.730216e-02       2.586076e-03       7.145487e-03       2.489852e-02       5.819847e-03       1.677183e-02
         410       1.356535e-02       3.949970e-03       7.212541e-03       3.138306e-02       7.423190e-03       2.054686e-02
         420       9.182834e-03       2.754609e-03       6.512911e-03       2.934794e-02       7.056928e-03       1.673796e-02
         430       9.530576e-03       2.047339e-03       5.383076e-03       2.356995e-02       1.014835e-02       1.675185e-02
         440       7.231921e-03       1.324904e-03       3.588617e-03       1.686261e-02       7.947170e-03       1.166622e-02
         450       8.215229e-03       1.997231e-03       3.929546e-03       2.256897e-02       5.733138e-03       1.353338e-02
         460       7.418940e-03       1.571155e-03       4.435458e-03       2.268361e-02       7.141139e-03       1.182020e-02
         470       6.774954e-03       1.590856e-03       4.017184e-03       2.410672e-02       4.438430e-03       1.199313e-02
         480       7.900378e-03       2.218939e-03       4.087441e-03       1.958527e-02       5.052758e-03       1.068304e-02
         490       9.299792e-03       1.965244e-03       5.779672e-03       2.820028e-02       4.883193e-03       1.342988e-02
         500       1.074390e-02       2.184307e-03       5.810215e-03       2.950384e-02       3.994527e-03       1.592892e-02
         510       5.259150e-03       1.441181e-03       3.039634e-03       1.746384e-02       9.387671e-03       1.490231e-02
         520       1.198937e-02       1.096137e-03       5.688436e-03       2.560430e-02       9.396797e-03       1.803090e-02
         530       1.793884e-02       4.650196e-03       8.569240e-03       2.789078e-02       1.325661e-02       1.999886e-02
         540       1.440138e-02       2.434067e-03       7.438862e-03       3.935054e-02       6.635916e-03       2.222096e-02
         550       1.056931e-02       1.525857e-03       6.145316e-03       2.505307e-02       8.617756e-03       1.902454e-02
         560       1.050759e-02       4.733390e-03       7.461176e-03       3.094201e-02       2.151282e-02       2.697991e-02
         570       1.900067e-02       3.710382e-03       8.581279e-03       3.078048e-02       1.493001e-02       2.464266e-02
         580       8.586345e-03       3.038218e-03       5.645351e-03       2.730083e-02       1.186815e-02       1.821419e-02
         590       8.676379e-03       9.418572e-04       6.257422e-03       2.582440e-02       1.199488e-02       1.887579e-02
         600       8.809967e-03       1.158457e-03       5.841180e-03       1.917599e-02       1.078663e-02       1.445905e-02
         610       9.131849e-03       2.477365e-03       5.863153e-03       2.279069e-02       7.381999e-03       1.493801e-02
         620       7.012815e-03       1.926117e-03       4.375493e-03       2.224823e-02       1.170998e-02       1.610596e-02
         630       8.229895e-03       3.683052e-03       5.478480e-03       2.843770e-02       9.863070e-03       1.815375e-02
         640       5.854505e-03       3.385243e-03       4.616554e-03       2.226228e-02       5.471712e-03       1.448477e-02
         650       7.140226e-03       1.954156e-03       4.168457e-03       2.120908e-02       1.040561e-02       1.426558e-02
         660       6.482530e-03       1.910574e-03       4.654449e-03       1.903583e-02       9.080687e-03       1.405894e-02
         670       5.973156e-03       1.574500e-03       4.707470e-03       2.513095e-02       7.628434e-03       1.649235e-02
         680       8.873169e-03       3.260169e-03       5.545765e-03       3.101363e-02       6.996715e-03       1.650805e-02
         690       8.280872e-03       2.595963e-03       6.082646e-03       2.245068e-02       1.046718e-02       1.739326e-02
         700       8.302806e-03       6.768951e-04       5.558791e-03       1.791113e-02       1.165626e-02       1.538335e-02
         710       1.177261e-02       1.480308e-03       6.990045e-03       2.816708e-02       1.190136e-02       1.975481e-02
         720       1.013268e-02       4.197851e-03       6.635975e-03       2.152980e-02       1.094311e-02       1.622783e-02
         730       6.817723e-03       9.201304e-04       4.649434e-03       1.948983e-02       7.938011e-03       1.397839e-02
         740       8.733914e-03       1.851022e-03       6.024793e-03       2.869528e-02       9.314787e-03       1.664369e-02
         750       9.762235e-03       1.749872e-03       5.561557e-03       2.390985e-02       8.672234e-03       1.572513e-02
         760       7.319839e-03       2.449511e-03       4.555539e-03       2.081612e-02       6.342056e-03       1.387751e-02
         770       6.491323e-03       1.462592e-03       4.134356e-03       1.772354e-02       8.659985e-03       1.233416e-02
         780       4.622316e-03       1.068845e-03       3.263519e-03       1.714252e-02       7.082940e-03       1.185657e-02
         790       9.652684e-03       2.343145e-03       6.573490e-03       2.234395e-02       7.520196e-03       1.461694e-02
         800       5.987362e-03       2.798039e-03       4.552542e-03       2.196820e-02       6.744605e-03       1.288415e-02
         810       1.329891e-02       3.013269e-03       7.944690e-03       3.724315e-02       1.053878e-02       2.184884e-02
         820       1.285021e-02       4.428825e-03       6.883501e-03       3.008325e-02       1.574914e-02       2.190145e-02
         830       5.398054e-03       2.061431e-03       4.271034e-03       2.687916e-02       1.361615e-02       1.876465e-02
         840       9.769802e-03       2.519164e-03       6.171583e-03       2.589321e-02       9.128620e-03       1.717306e-02
         850       1.305949e-02       4.427553e-03       7.829088e-03       3.284675e-02       6.831240e-03       1.997986e-02
         860       9.076506e-03       1.983125e-03       4.926445e-03       3.316702e-02       1.197977e-02       2.025343e-02
         870       1.113371e-02       2.809755e-03       6.278255e-03       3.062749e-02       1.141032e-02       1.838036e-02
         880       1.079265e-02       2.321087e-03       5.315461e-03       3.013834e-02       7.115504e-03       1.788578e-02
