#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       1.684121e-02       3.337040e-03       1.000406e-02       4.615356e-02       1.479371e-02       2.414703e-02
         860       7.046797e-03       3.520931e-03       5.410018e-03       2.353332e-02       1.466680e-02       1.912257e-02
         870       1.104688e-02       3.195048e-03       6.559056e-03       2.785033e-02       1.091983e-02       1.861101e-02
         880       1.248917e-02       3.831924e-03       7.085726e-03       3.005061e-02       1.231872e-02       2.186596e-02
         890       1.903980e-02       3.882300e-03       9.183311e-03       3.167350e-02       1.115397e-02       2.163682e-02
         900       1.144729e-02       3.980457e-03       7.646025e-03       2.948735e-02       1.000197e-02       2.041000e-02
         910       1.140001e-02       3.884692e-03       7.474042e-03       2.276690e-02       6.743905e-03       1.637517e-02
         920       1.126337e-02       2.888419e-03       6.225150e-03       2.089271e-02       9.328447e-03       1.571180e-02
         930       9.273779e-03       2.585123e-03       5.061003e-03       2.005005e-02       6.600339e-03       1.441933e-02
         940       6.780207e-03       2.110458e-03       4.987561e-03       2.158274e-02       8.115512e-03       1.338395e-02
         950       5.850846e-03       1.072265e-03       4.061936e-03       2.193920e-02       7.289455e-03       1.568661e-02
         960       1.042900e-02       2.273533e-03       4.634684e-03       2.148694e-02       4.959192e-03       1.488655e-02
         970       1.318194e-02       2.866203e-03       7.349251e-03       2.559077e-02       7.421099e-03       1.727771e-02
         980       1.086204e-02       1.723605e-03       6.907887e-03       3.053260e-02       1.199329e-02       2.004203e-02
         990       6.857361e-03       1.393930e-03       4.134588e-03       2.933106e-02       7.870015e-03       1.578327e-02
        1000       1.146065e-02       4.651357e-03       6.557927e-03       3.408938e-02       1.518157e-02       2.102056e-02
        1010       6.881461e-03       2.315174e-03       4.441132e-03       2.384580e-02       1.090644e-02       1.652253e-02
        1020       1.042611e-02       2.600242e-03       5.693967e-03       2.941607e-02       1.286367e-02       1.829927e-02
        1030       9.252645e-03       2.112379e-03       6.136023e-03       3.272113e-02       1.501715e-02       2.237412e-02
        1040       1.108414e-02       6.695880e-03       7.810165e-03       3.059018e-02       9.105138e-03       2.074910e-02
        1050       1.414372e-02       3.757371e-03       7.335261e-03       3.115623e-02       9.555472e-03       1.861389e-02
        1060       1.616889e-02       2.638596e-03       7.625158e-03       3.231749e-02       1.497655e-02       1.989116e-02
        1070       9.432759e-03       2.685219e-03       6.517568e-03       2.718291e-02       9.803131e-03       1.841289e-02
        1080       1.171039e-02       7.404983e-03       8.279844e-03       3.899303e-02       1.114995e-02       2.101037e-02
        1090       1.698589e-02       1.360398e-03       7.450229e-03       3.661057e-02       7.154878e-03       2.078959e-02
        1100       1.239994e-02       3.342911e-03       7.944529e-03       3.267210e-02       7.356386e-03       2.070719e-02
        1110       1.251034e-02       3.826557e-03       7.970141e-03       3.629093e-02       7.136704e-03       2.177032e-02
        1120       1.379048e-02       9.052969e-04       5.650505e-03       3.282167e-02       1.105841e-02       2.160284e-02
        1130       1.241382e-02       2.093547e-03       6.418367e-03       4.231467e-02       8.501023e-03       2.365086e-02
        1140       1.688712e-02       4.084083e-04       8.680877e-03       3.799103e-02       1.090084e-02       2.236616e-02
        1150       1.347785e-02       4.474285e-03       6.816508e-03       3.145215e-02       1.658181e-02       2.283200e-02
        1160       9.284194e-03       4.031090e-03       5.763269e-03       2.913310e-02       1.441546e-02       1.993451e-02
        1170       1.074033e-02       1.266980e-03       4.922009e-03       2.683991e-02       9.515687e-03       1.866629e-02
        1180       8.506702e-03       2.518835e-03       5.232177e-03       3.021776e-02       1.508767e-02       2.170115e-02
        1190       1.348368e-02       1.603214e-03       6.639758e-03       2.694938e-02       9.801701e-03       1.644219e-02
        1200       1.769607e-02       4.377248e-03       8.843382e-03       3.656097e-02       1.427225e-02       2.062322e-02
        1210       1.130443e-02       6.648049e-04       5.502908e-03       2.346643e-02       1.430696e-02       1.751477e-02
        1220       1.175918e-02       1.452362e-03       6.743984e-03       2.607297e-02       1.014116e-02       1.754169e-02
        1230       9.315304e-03       2.407446e-03       5.975167e-03       1.952933e-02       5.471414e-03       1.369117e-02
        1240       7.428057e-03       2.008747e-03       5.033035e-03       2.100317e-02       7.695100e-03       1.451536e-02
        1250       8.631876e-03       3.130456e-03       5.926532e-03       2.686854e-02       9.805864e-03       1.601973e-02
        1260       6.878501e-03       1.780311e-03       4.672817e-03       2.292624e-02       1.399814e-02       1.901057e-02
        1270       9.255417e-03       2.909411e-03       5.124912e-03       2.161230e-02       9.707853e-03       1.657011e-02
        1280       7.562319e-03       2.122590e-03       4.946135e-03       2.256285e-02       9.275537e-03       1.576267e-02
        1290       8.159623e-03       1.220584e-03       4.787380e-03       2.054778e-02       5.784210e-03       1.244390e-02
        1300       8.542860e-03       1.020619e-03       4.965347e-03       2.059133e-02       7.397319e-03       1.773665e-02
        1310       7.481505e-03       9.924125e-04       4.049630e-03       1.929175e-02       3.979804e-03       1.166153e-02
        1320       9.824093e-03       1.587287e-03       5.196079e-03       2.352380e-02       6.843155e-03       1.401705e-02
        1330       1.463603e-02       2.695400e-03       6.374619e-03       3.041047e-02       1.062877e-02       1.482492e-02
        1340       6.651361e-03       5.086761e-04       3.782513e-03       2.370471e-02       5.060880e-03       1.140450e-02
        1350       5.992902e-03       2.508807e-03       3.939084e-03       1.756259e-02       6.616422e-03       1.038711e-02
        1360       5.628388e-03       2.588386e-03       4.055999e-03       2.138649e-02       7.811989e-03       1.231419e-02
        1370       6.467910e-03       1.166434e-03       3.677283e-03       1.790810e-02       5.752307e-03       1.087315e-02
        1380       7.654841e-03       8.824223e-04       4.670490e-03       2.074440e-02       5.822210e-03       1.317840e-02
        1390       1.279947e-02       1.302789e-03       5.837513e-03       2.653128e-02       6.206496e-03       1.535210e-02
        1400       8.276700e-03       1.916520e-03       4.581518e-03       1.551306e-02       6.100073e-03       1.215597e-02
        1410       7.776345e-03       3.246419e-03       5.094722e-03       3.004141e-02       7.209662e-03       1.384644e-02
        1420       7.645866e-03       1.844553e-03       5.162287e-03       2.510825e-02       9.242527e-03       1.769882e-02
        1430       1.590071e-02       1.741319e-03       7.956175e-03       3.672272e-02       8.552513e-03       2.087838e-02
        1440       1.090369e-02       3.445127e-03       6.307459e-03       2.822580e-02       1.037443e-02       1.695924e-02
        1450       1.001385e-02       5.032300e-03       7.270477e-03       3.413574e-02       1.147470e-02       1.914078e-02
        1460       1.048083e-02       2.174470e-03       6.696361e-03       2.561361e-02       1.222974e-02       1.881462e-02
        1470       8.118030e-03       1.932655e-03       5.938157e-03       2.106531e-02       7.791833e-03       1.582501e-02
        1480       7.592796e-03       3.518637e-03       5.425705e-03       2.454541e-02       9.427125e-03       1.552930e-02
        1490       8.213767e-03       2.219084e-03       4.850907e-03       2.571771e-02       1.170236e-02       1.688604e-02
        1500       9.670020e-03       1.686765e-03       4.927076e-03       2.191241e-02       1.079043e-02       1.854262e-02
        1510       1.534407e-02       2.796858e-03       6.644012e-03       1.914785e-02       1.021193e-02       1.450237e-02
        1520       1.272470e-02       4.120709e-03       7.271503e-03       2.887682e-02       1.216882e-02       1.790266e-02
        1530       1.262058e-02       3.347028e-03       6.783081e-03       2.725400e-02       1.084713e-02       1.883309e-02
        1540       8.284288e-03       2.972202e-03       5.297803e-03       2.312933e-02       1.010829e-02       1.578736e-02
        1550       6.333708e-03       1.705012e-03       4.769362e-03       1.910743e-02       1.025366e-02       1.365129e-02
        1560       1.138726e-02       2.219785e-03       5.867774e-03       2.978269e-02       1.267836e-02       1.828616e-02
        1570       1.916625e-02       1.340686e-03       7.740057e-03       2.683726e-02       7.453071e-03       1.872639e-02
        1580       1.831512e-02       4.571427e-03       8.784253e-03       3.525546e-02       7.548687e-03       2.270331e-02
        1590       1.606458e-02       8.000408e-04       7.896331e-03       3.734997e-02       1.285087e-02       2.216697e-02
        1600       1.335229e-02       2.715561e-03       7.888197e-03       2.181748e-02       1.333933e-02       1.833960e-02
        1610       1.002208e-02       2.659433e-03       6.887817e-03       2.574692e-02       1.427838e-02       1.887754e-02
        1620       9.119195e-03       2.336298e-03       6.217372e-03       2.520449e-02       7.368522e-03       1.773074e-02
        1630       1.604651e-02       1.204605e-03       7.734531e-03       3.441369e-02       1.034203e-02       2.134069e-02
        1640       9.443999e-03       2.454568e-03       6.646219e-03       3.440546e-02       5.949104e-03       1.777085e-02
        1650       7.224269e-03       4.036544e-03       5.728188e-03       2.807942e-02       1.413834e-02       1.834633e-02
        1660       9.416443e-03       3.900943e-03       6.309170e-03       2.469227e-02       7.483423e-03       1.627188e-02
        1670       5.803489e-03       2.630815e-03       4.400501e-03       2.339267e-02       7.209084e-03       1.241865e-02
        1680       9.241598e-03       3.181756e-03       5.256413e-03       1.836087e-02       8.244260e-03       1.298939e-02
        1690       5.678258e-03       2.989900e-03       4.533416e-03       2.303862e-02       5.437289e-03       1.363784e-02
        1700       1.584217e-02       3.369496e-03       7.987578e-03       2.430482e-02       9.589075e-03       1.985170e-02
        1710       9.324020e-03       4.869869e-03       6.274713e-03       2.823706e-02       7.270448e-03       1.738669e-02
        1720       1.658523e-02       5.374430e-03       8.664554e-03       3.536229e-02       1.782094e-02       2.429230e-02
        1730       1.573632e-02       3.153560e-03       7.031517e-03       3.617836e-02       9.960251e-03       1.854556e-02
        1740       1.752993e-02       1.705446e-03       8.514732e-03       4.170879e-02       1.570496e-02       2.296151e-02
        1750       7.550319e-03       3.006373e-03       4.672815e-03       3.698643e-02       1.583489e-02       2.225094e-02
        1760       1.002415e-02       2.603136e-03       5.808959e-03       2.628817e-02       9.206581e-03       1.888256e-02
        1770       1.593297e-02       2.900537e-03       8.323658e-03       3.065308e-02       9.056879e-03       1.981354e-02
        1780       1.782770e-02       3.465522e-03       9.298187e-03       3.792077e-02       1.017654e-02       2.002558e-02
        1790       1.684664e-02       2.451818e-03       8.093114e-03       3.673293e-02       1.086721e-02       1.957759e-02
        1800       8.271449e-03       1.188110e-03       5.655917e-03       2.524213e-02       7.405947e-03       1.550200e-02
        1810       1.092022e-02       8.169790e-04       6.258412e-03       2.473796e-02       1.014540e-02       1.908378e-02
        1820       1.386534e-02       2.647722e-03       6.925381e-03       2.301599e-02       7.108858e-03       1.708412e-02
        1830       1.165282e-02       1.429250e-03       5.443959e-03       2.084797e-02       1.240637e-02       1.669304e-02
        1840       8.089015e-03       1.653729e-03       4.719678e-03       2.396851e-02       8.393112e-03       1.457805e-02
        1850       1.096390e-02       1.852755e-03       5.412959e-03       2.908665e-02       1.381730e-02       1.869752e-02
        1860       9.435639e-03       3.454117e-03       5.538556e-03       2.829254e-02       1.105879e-02       1.821106e-02
        1870       8.788917e-03       1.947960e-03       6.736800e-03       2.409246e-02       9.654393e-03       1.805484e-02
        1880       8.853171e-03       1.369703e-03       5.750952e-03       3.390883e-02       1.202844e-02       1.913364e-02
        1890       9.443697e-03       1.705930e-03       7.328857e-03       2.351146e-02       9.792447e-03       1.873002e-02
        1900       9.354948e-03       3.719925e-03       7.133927e-03       3.370711e-02       1.456831e-02       2.123009e-02
        1910       1.288311e-02       3.273552e-03       6.139868e-03       2.477569e-02       1.159302e-02       1.938134e-02
        1920       9.705645e-03       2.641739e-03       6.868568e-03       2.713259e-02       9.679165e-03       1.902613e-02
        1930       7.888871e-03       3.644268e-03       5.964292e-03       2.783612e-02       9.112754e-03       1.873956e-02
        1940       1.349186e-02       2.744514e-03       7.787558e-03       3.028989e-02       1.194431e-02       2.078032e-02
        1950       1.498198e-02       4.498407e-03       7.013964e-03       2.618483e-02       1.011460e-02       1.661003e-02
        1960       8.280443e-03       1.503729e-03       4.229081e-03       2.244035e-02       8.780451e-03       1.412986e-02
        1970       5.178555e-03       1.810630e-03       3.518292e-03       2.376649e-02       7.574636e-03       1.350479e-02
        1980       5.839224e-03       2.803338e-03       4.432365e-03       1.774457e-02       4.757946e-03       1.110693e-02
        1990       5.164051e-03       3.399686e-03       4.230730e-03       1.960482e-02       6.462837e-03       1.129480e-02
        2000       7.278333e-03       1.783602e-03       3.737964e-03       1.727086e-02       4.805431e-03       9.768952e-03
        2010       7.576409e-03       9.420150e-04       3.503926e-03       1.352929e-02       4.660257e-03       9.666817e-03
        2020       8.192874e-03       2.239476e-03       3.846669e-03       2.170780e-02       3.243193e-03       1.361036e-02
        2030       9.397667e-03       2.713245e-03       4.877136e-03       2.578531e-02       3.788028e-03       1.504039e-02
        2040       1.217963e-02       3.360641e-03       7.461980e-03       3.032692e-02       9.779429e-03       1.698056e-02
        2050       1.260682e-02       3.650134e-03       8.342557e-03       2.881698e-02       1.207821e-02       1.819178e-02
        2060       1.063407e-02       1.404040e-03       5.550402e-03       1.631094e-02       9.127888e-03       1.326826e-02
        2070       1.396563e-02       1.770985e-03       6.810843e-03       3.253547e-02       8.703563e-03       1.793926e-02
        2080       1.123550e-02       4.167528e-03       7.559699e-03       3.831436e-02       7.370036e-03       2.070889e-02
        2090       9.235491e-03       1.825506e-03       5.861625e-03       3.531164e-02       7.585378e-03       2.021554e-02
        2100       1.391520e-02       2.975106e-03       8.449513e-03       3.772333e-02       1.038544e-02       2.102070e-02
        2110       9.932556e-03       1.586329e-04       6.581199e-03       3.368932e-02       1.304330e-02       1.956761e-02
        2120       5.428944e-03       1.428116e-03       4.221739e-03       3.639679e-02       1.235678e-02       1.980351e-02
        2130       9.954670e-03       1.800707e-03       5.966898e-03       2.401907e-02       1.222928e-02       1.731975e-02
        2140       8.342219e-03       8.387668e-04       5.197588e-03       1.988910e-02       7.763785e-03       1.508932e-02
        2150       8.743652e-03       1.811794e-03       4.625062e-03       2.508951e-02       5.591605e-03       1.411854e-02
        2160       9.373861e-03       1.620385e-03       5.252985e-03       2.937047e-02       6.832183e-03       1.620406e-02
        2170       7.873026e-03       2.114561e-03       5.667241e-03       2.892312e-02       7.944933e-03       1.891558e-02
        2180       1.166941e-02       1.978996e-03       6.052562e-03       2.468172e-02       8.502047e-03       1.527985e-02
        2190       1.090884e-02       1.831332e-03       5.474209e-03       2.584155e-02       8.563773e-03       1.562486e-02
        2200       1.189823e-02       2.602587e-03       6.922906e-03       2.802686e-02       1.080436e-02       1.907259e-02
        2210       5.612897e-03       2.084319e-03       4.481927e-03       2.832843e-02       6.261873e-03       1.732699e-02
        2220       9.123381e-03       2.537311e-03       5.572158e-03       2.602458e-02       5.595432e-03       1.802188e-02
        2230       5.978778e-03       2.423888e-03       3.616876e-03       2.359366e-02       4.887574e-03       1.432699e-02
        2240       1.259651e-02       3.714548e-03       6.983431e-03       2.413491e-02       7.209929e-03       1.765317e-02
        2250       6.345858e-03       2.685505e-03       4.627482e-03       2.121908e-02       7.903696e-03       1.492024e-02
        2260       7.401019e-03       2.116008e-03       4.713280e-03       2.707637e-02       1.139554e-02       1.680764e-02
        2270       1.455286e-02       1.142586e-03       8.749733e-03       3.354799e-02       1.099569e-02       2.048747e-02
        2280       7.719002e-03       4.754693e-03       5.949270e-03       2.299181e-02       1.258753e-02       1.589828e-02
        2290       8.053943e-03       1.886305e-03       5.650168e-03       2.853740e-02       1.100373e-02       1.724500e-02
        2300       6.692106e-03       2.536264e-03       4.549326e-03       2.196548e-02       8.757964e-03       1.691965e-02
        2310       1.427119e-02       2.910646e-03       6.696295e-03       3.257313e-02       1.165300e-02       2.107975e-02
        2320       1.138072e-02       1.796729e-03       5.188142e-03       2.841285e-02       9.953018e-03       1.677011e-02
        2330       6.232258e-03       2.685908e-03       4.007056e-03       1.953536e-02       8.088761e-03       1.361776e-02
        2340       6.810593e-03       2.686774e-03       4.361998e-03       2.023826e-02       1.016177e-02       1.460615e-02
        2350       1.312339e-02       1.669302e-03       6.373486e-03       2.953356e-02       8.542243e-03       1.719578e-02
        2360       1.052018e-02       5.376927e-04       5.705628e-03       1.764843e-02       7.516031e-03       1.350864e-02
        2370       4.942117e-03       2.161896e-03       3.896485e-03       1.767665e-02       1.055547e-02       1.550414e-02
        2380       7.626361e-03       1.257246e-03       4.101142e-03       2.814289e-02       9.453914e-03       1.746421e-02
        2390       1.417798e-02       3.613354e-03       6.959436e-03       2.932722e-02       1.630413e-02       2.274227e-02
        2400       1.504554e-02       3.616985e-03       7.524163e-03       3.151031e-02       6.909460e-03       2.002081e-02
        2410       1.407186e-02       1.884256e-03       8.622744e-03       4.104322e-02       1.185501e-02       2.209339e-02
        2420       9.190963e-03       2.175598e-03       5.818262e-03       2.276563e-02       8.089914e-03       1.924313e-02
        2430       1.328643e-02       2.583910e-03       7.103897e-03       3.018447e-02       1.612546e-02       2.071684e-02
        2440       3.019245e-02       7.575702e-04       1.133556e-02       3.388733e-02       9.438043e-03       1.987164e-02
        2450       2.365418e-02       1.264503e-03       1.094545e-02       3.355939e-02       1.531219e-02       2.235156e-02
        2460       1.677393e-02       2.010734e-03       7.610139e-03       3.935048e-02       1.196832e-02       2.111424e-02
        2470       1.204579e-02       1.077634e-03       7.359838e-03       3.494101e-02       1.011757e-02       1.808944e-02
        2480       1.014825e-02       3.521405e-03       6.712962e-03       2.821718e-02       1.544926e-02       1.825054e-02
        2490       6.806144e-03       2.291952e-03       4.923026e-03       2.439320e-02       1.538036e-02       2.012853e-02
        2500       1.238858e-02       2.279225e-03       7.446212e-03       2.741594e-02       1.179391e-02       1.889047e-02
        2510       1.070222e-02       1.814118e-03       5.305740e-03       2.159992e-02       8.706385e-03       1.574002e-02
        2520       1.203618e-02       2.089779e-03       6.530033e-03       3.347049e-02       7.718588e-03       2.083081e-02
        2530       1.154164e-02       2.296214e-03       6.710781e-03       2.289820e-02       1.048078e-02       1.491718e-02
        2540       8.465819e-03       2.494313e-03       5.736501e-03       2.252332e-02       7.471632e-03       1.525366e-02
        2550       1.298983e-02       1.507733e-03       6.731495e-03       2.475399e-02       7.294395e-03       1.626282e-02
        2560       1.207218e-02       9.336944e-04       6.210354e-03       2.567395e-02       1.279998e-02       1.933559e-02
        2570       1.727933e-02       3.294878e-03       8.176414e-03       2.666020e-02       1.234920e-02       1.913389e-02
        2580       1.106645e-02       1.772770e-03       6.719449e-03       2.197045e-02       1.161798e-02       1.838923e-02
        2590       7.728722e-03       2.171036e-03       4.284357e-03       2.054090e-02       6.635754e-03       1.461461e-02
        2600       1.059793e-02       2.335775e-03       4.750303e-03       2.716439e-02       8.146563e-03       1.579819e-02
        2610       6.807127e-03       2.225898e-03       4.259637e-03       2.322540e-02       1.025651e-02       1.563896e-02
        2620       1.469217e-02       2.207231e-03       7.182041e-03       2.920029e-02       1.078093e-02       1.965406e-02
        2630       1.363846e-02       3.225638e-03       5.986459e-03       3.986966e-02       1.140507e-02       2.091869e-02
        2640       1.139443e-02       3.496967e-03       6.419274e-03       2.738327e-02       1.093222e-02       1.719831e-02
        2650       9.579994e-03       3.578211e-03       5.440552e-03       2.226363e-02       7.105000e-03       1.495259e-02
        2660       1.138962e-02       8.875335e-04       6.757450e-03       2.265059e-02       1.137464e-02       1.804029e-02
        2670       1.476838e-02       5.950501e-03       8.352706e-03       3.493499e-02       6.858951e-03       2.543431e-02
        2680       1.515210e-02       2.994622e-03       8.136411e-03       4.435850e-02       9.494099e-03       2.433945e-02
