#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       7.831216e-03       2.659607e-03       4.970105e-03       2.824316e-02       1.080580e-02       1.761094e-02
         890       8.597684e-03       3.131794e-03       4.878199e-03       2.642275e-02       3.462775e-03       1.282611e-02
         900       7.352326e-03       7.677645e-04       4.211526e-03       1.625984e-02       1.008933e-02       1.395893e-02
         910       5.630616e-03       1.686745e-03       4.235381e-03       1.490271e-02       8.787953e-03       1.078978e-02
         920       9.463683e-03       3.654840e-03       6.648468e-03       3.098222e-02       8.943495e-03       1.911162e-02
         930       1.477755e-02       1.750959e-03       7.865012e-03       2.344606e-02       6.837317e-03       1.735873e-02
         940       1.304005e-02       1.570627e-03       6.816774e-03       2.093471e-02       5.462690e-03       1.463027e-02
         950       1.162266e-02       4.753973e-04       6.434992e-03       2.309326e-02       5.895366e-03       1.455725e-02
         960       8.496830e-03       1.737450e-03       4.689619e-03       1.727326e-02       5.508694e-03       1.166869e-02
         970       6.271574e-03       1.318340e-03       3.563787e-03       2.702117e-02       8.034005e-03       1.694468e-02
         980       1.054522e-02       1.944365e-03       6.136482e-03       2.317645e-02       8.824169e-03       1.616020e-02
         990       1.328896e-02       1.558278e-03       7.830297e-03       4.589359e-02       1.167567e-02       2.620079e-02
        1000       1.607886e-02       2.467334e-03       7.933008e-03       2.916056e-02       9.767338e-03       2.166571e-02
