#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       1.243684e-02       4.913826e-03       7.104983e-03       2.458811e-02       1.098574e-02       1.776265e-02
         640       9.807442e-03       1.719513e-03       6.734113e-03       3.233380e-02       1.342780e-02       1.887722e-02
         650       8.438196e-03       1.593453e-03       6.546628e-03       2.922638e-02       1.262637e-02       1.773132e-02
         660       1.466482e-02       2.718931e-03       7.945074e-03       2.958674e-02       1.068070e-02       1.764260e-02
         670       1.083789e-02       6.435475e-03       8.793049e-03       3.211321e-02       1.148718e-02       2.043926e-02
         680       1.441318e-02       4.000870e-03       8.259605e-03       3.893339e-02       1.314658e-02       2.211942e-02
         690       1.386281e-02       1.056133e-03       7.734372e-03       4.277764e-02       1.535084e-02       2.554472e-02
         700       1.819355e-02       4.008213e-03       9.075585e-03       3.599155e-02       1.431960e-02       2.269527e-02
         710       1.036009e-02       3.703897e-03       6.508616e-03       4.062679e-02       1.023080e-02       2.342900e-02
         720       1.407421e-02       3.346327e-03       6.798449e-03       3.532721e-02       8.584431e-03       1.926027e-02
         730       1.170167e-02       6.430810e-03       9.073766e-03       3.360658e-02       1.442574e-02       2.349093e-02
         740       8.598997e-03       3.315700e-03       5.338708e-03       2.684413e-02       7.994049e-03       1.881469e-02
         750       1.064137e-02       3.704409e-03       6.799810e-03       3.532534e-02       7.418119e-03       1.758074e-02
         760       8.073571e-03       2.374309e-03       4.892866e-03       2.156887e-02       6.299382e-03       1.501287e-02
         770       9.264684e-03       2.775760e-03       5.388531e-03       2.718853e-02       6.482874e-03       1.634959e-02
         780       1.119003e-02       1.886658e-03       6.252771e-03       2.575610e-02       1.354552e-02       1.863213e-02
         790       1.355182e-02       4.127027e-03       6.653581e-03       2.794775e-02       1.042366e-02       1.948541e-02
         800       8.364152e-03       6.248678e-03       7.384640e-03       2.794450e-02       1.556132e-02       2.021629e-02
         810       1.570158e-02       4.366363e-04       7.836027e-03       3.023201e-02       1.558791e-02       2.150002e-02
         820       6.770244e-03       2.199686e-03       3.725672e-03       2.496589e-02       1.591232e-02       1.986300e-02
         830       9.136692e-03       1.896842e-03       4.417479e-03       2.179808e-02       1.310303e-02       1.761309e-02
         840       1.206765e-02       2.066278e-03       5.138107e-03       3.097052e-02       8.619941e-03       1.624074e-02
         850       9.452691e-03       3.060180e-03       5.774446e-03       3.170878e-02       9.439068e-03       1.936823e-02
         860       9.329219e-03       1.891175e-03       5.455171e-03       3.464248e-02       9.460188e-03       1.940539e-02
         870       1.616394e-02       6.210613e-04       6.537104e-03       3.128600e-02       1.218011e-02       1.821291e-02
         880       6.433715e-03       1.315184e-03       3.717649e-03       2.816039e-02       1.350206e-02       1.774408e-02
         890       6.311999e-03       2.828650e-03       4.035839e-03       2.097625e-02       8.051140e-03       1.614737e-02
         900       1.079730e-02       2.061841e-03       5.970978e-03       2.826951e-02       1.407751e-02       2.294888e-02
         910       7.420852e-03       1.738891e-03       5.046330e-03       1.735194e-02       9.454781e-03       1.317948e-02
         920       1.389489e-02       3.442465e-03       5.960955e-03       2.429273e-02       6.882236e-03       1.560899e-02
         930       9.131750e-03       6.421455e-04       4.727297e-03       2.612749e-02       7.799847e-03       1.484792e-02
         940       6.591529e-03       2.032554e-03       3.268788e-03       1.818041e-02       6.172978e-03       1.189433e-02
         950       9.850003e-03       1.181096e-03       5.916846e-03       2.644552e-02       6.256329e-03       1.560636e-02
         960       6.228407e-03       1.024284e-03       3.781620e-03       1.623954e-02       5.135727e-03       1.115098e-02
         970       5.498417e-03       1.282856e-03       3.529843e-03       1.794204e-02       7.849386e-03       1.256974e-02
         980       6.682647e-03       2.152006e-03       4.605420e-03       2.738885e-02       4.441881e-03       1.563700e-02
         990       8.832618e-03       1.829330e-03       4.461841e-03       1.903500e-02       6.621248e-03       1.209179e-02
        1000       1.000023e-02       1.403172e-03       6.106288e-03       2.506477e-02       2.922973e-03       1.462267e-02
        1010       5.816916e-03       1.235615e-03       3.121745e-03       1.425212e-02       7.656869e-03       1.068649e-02
        1020       6.437711e-03       1.194418e-03       3.055092e-03       1.578944e-02       9.991262e-03       1.222781e-02
        1030       6.147714e-03       1.765870e-03       3.545516e-03       1.766092e-02       8.200968e-03       1.221347e-02
        1040       1.021326e-02       1.303444e-03       5.060087e-03       2.138446e-02       4.593110e-03       1.299628e-02
        1050       8.626004e-03       3.684088e-03       5.252288e-03       3.217663e-02       1.018147e-02       1.712539e-02
        1060       8.021878e-03       2.193038e-03       4.535737e-03       2.525075e-02       8.653976e-03       1.436137e-02
        1070       7.864631e-03       3.031356e-03       6.039711e-03       3.784313e-02       1.584159e-02       2.197842e-02
        1080       1.413967e-02       3.875476e-03       7.736142e-03       2.997877e-02       8.790825e-03       2.123518e-02
        1090       1.794873e-02       3.195501e-03       8.507377e-03       3.081954e-02       1.134271e-02       2.073203e-02
        1100       1.611575e-02       1.416144e-03       7.169908e-03       2.546027e-02       1.025984e-02       1.910969e-02
        1110       7.472480e-03       1.194282e-03       4.182110e-03       2.431142e-02       5.653223e-03       1.563011e-02
        1120       6.003166e-03       3.046989e-03       4.159188e-03       2.284752e-02       1.080787e-02       1.681138e-02
        1130       7.502129e-03       1.789355e-03       4.518896e-03       1.978401e-02       9.922778e-03       1.489007e-02
        1140       6.492876e-03       2.398315e-03       3.949086e-03       2.025605e-02       9.269054e-03       1.470406e-02
        1150       9.218139e-03       2.990095e-03       6.081546e-03       2.912436e-02       7.466439e-03       1.740808e-02
        1160       5.636197e-03       3.231673e-03       4.819587e-03       2.409456e-02       8.517877e-03       1.640375e-02
        1170       1.073039e-02       5.596695e-04       5.335717e-03       2.021008e-02       4.525372e-03       1.539638e-02
        1180       6.405032e-03       1.164052e-03       4.327099e-03       3.166563e-02       1.352457e-02       2.209536e-02
        1190       8.425371e-03       2.943187e-03       5.755832e-03       2.572956e-02       1.288024e-02       1.886042e-02
        1200       9.178064e-03       1.654660e-03       5.523042e-03       2.263362e-02       7.577052e-03       1.616548e-02
        1210       8.550360e-03       1.741079e-03       4.973880e-03       1.981580e-02       1.140021e-02       1.513555e-02
        1220       1.053455e-02       3.109598e-03       5.238356e-03       2.442587e-02       1.129679e-02       1.773871e-02
        1230       1.231683e-02       1.939245e-03       6.811277e-03       2.569742e-02       1.300814e-02       1.992157e-02
        1240       1.019225e-02       1.547727e-03       5.504424e-03       2.909196e-02       1.513326e-02       2.177548e-02
        1250       1.137584e-02       1.416325e-03       6.806356e-03       3.261896e-02       1.232908e-02       2.192301e-02
        1260       1.288613e-02       2.259527e-03       7.759714e-03       3.215754e-02       1.508285e-02       2.248116e-02
        1270       6.042186e-03       2.344414e-03       3.955911e-03       2.582458e-02       1.273349e-02       2.005515e-02
        1280       9.769602e-03       3.209868e-03       6.127180e-03       2.573440e-02       9.624731e-03       1.896591e-02
        1290       1.133062e-02       2.150679e-03       6.373970e-03       2.948260e-02       1.179038e-02       1.771690e-02
        1300       1.325343e-02       4.249051e-03       6.920971e-03       2.860289e-02       1.009617e-02       1.900890e-02
        1310       5.674918e-03       1.929015e-03       3.938740e-03       2.049475e-02       1.111036e-02       1.513067e-02
        1320       5.700536e-03       3.315510e-03       4.565465e-03       2.329361e-02       1.638191e-02       1.983342e-02
        1330       8.657844e-03       1.073047e-03       4.304129e-03       2.905948e-02       1.023958e-02       1.799984e-02
        1340       7.655525e-03       1.428858e-03       4.462960e-03       2.765303e-02       1.482470e-02       2.050526e-02
        1350       1.256090e-02       1.024647e-03       5.666610e-03       2.741476e-02       9.000924e-03       1.696145e-02
        1360       8.097284e-03       1.857667e-03       4.905051e-03       2.440979e-02       9.056903e-03       1.671353e-02
        1370       1.254054e-02       1.264885e-03       6.520614e-03       2.688275e-02       8.008304e-03       2.072475e-02
        1380       9.336142e-03       1.977806e-03       4.922119e-03       2.213192e-02       7.525597e-03       1.553682e-02
        1390       7.089918e-03       2.850994e-03       5.292233e-03       2.372859e-02       5.172509e-03       1.712710e-02
        1400       7.892358e-03       1.661434e-03       4.692093e-03       1.741854e-02       8.631485e-03       1.300379e-02
        1410       6.297424e-03       3.409481e-03       4.673971e-03       2.138183e-02       8.796172e-03       1.347633e-02
        1420       1.195050e-02       8.725595e-04       5.183599e-03       2.745111e-02       7.917382e-03       1.926519e-02
        1430       1.448795e-02       1.901553e-03       6.635578e-03       2.659384e-02       6.984051e-03       1.913951e-02
        1440       1.009628e-02       3.464611e-03       5.247721e-03       2.908888e-02       7.856713e-03       1.761896e-02
        1450       1.005340e-02       4.081259e-03       6.323695e-03       2.734110e-02       5.387979e-03       1.529243e-02
        1460       8.277027e-03       1.550271e-03       3.560484e-03       1.868311e-02       8.802322e-03       1.332667e-02
        1470       5.289285e-03       3.179225e-03       4.124208e-03       1.905750e-02       1.009259e-02       1.429244e-02
        1480       5.772896e-03       1.694432e-03       4.369918e-03       1.835035e-02       7.259838e-03       1.351427e-02
        1490       1.120767e-02       4.731947e-03       6.509169e-03       2.452511e-02       7.809389e-03       1.837350e-02
        1500       4.843328e-03       1.391280e-03       3.309038e-03       1.975149e-02       5.603523e-03       1.377559e-02
        1510       7.371385e-03       2.718744e-03       4.778507e-03       2.285267e-02       5.709023e-03       1.424238e-02
        1520       1.693158e-02       2.429739e-03       7.222783e-03       2.698570e-02       6.901530e-03       1.804472e-02
        1530       1.039802e-02       1.809880e-03       6.360897e-03       2.250938e-02       9.535135e-03       1.638332e-02
        1540       1.016570e-02       4.180135e-03       6.205177e-03       2.638823e-02       1.054545e-02       1.916698e-02
        1550       7.958617e-03       2.296993e-03       5.388003e-03       2.571181e-02       8.528287e-03       1.880632e-02
        1560       8.180931e-03       2.891222e-03       4.965253e-03       2.878884e-02       1.329524e-02       2.042457e-02
        1570       6.573043e-03       1.395202e-03       3.607372e-03       1.990432e-02       9.885815e-03       1.618563e-02
        1580       7.222143e-03       2.689310e-03       4.485634e-03       2.468768e-02       1.147596e-02       1.615705e-02
        1590       1.704031e-02       2.925487e-03       7.859486e-03       4.448813e-02       8.311261e-03       2.193586e-02
        1600       1.921708e-02       1.738630e-03       7.676667e-03       4.670587e-02       5.651735e-03       2.084540e-02
        1610       1.362421e-02       4.411314e-03       7.373750e-03       4.715447e-02       6.092793e-03       2.259282e-02
        1620       8.504019e-03       3.325510e-03       5.861107e-03       1.682445e-02       7.124788e-03       1.240315e-02
        1630       6.179232e-03       2.782333e-03       4.409767e-03       1.940666e-02       6.144651e-03       1.479032e-02
        1640       8.232433e-03       2.048889e-03       5.280378e-03       2.974201e-02       9.611229e-03       1.714758e-02
        1650       1.443856e-02       2.224233e-03       8.354666e-03       2.395445e-02       8.790439e-03       1.661048e-02
        1660       2.100687e-02       3.622917e-03       9.628962e-03       3.414922e-02       7.744786e-03       2.133958e-02
        1670       2.105873e-02       3.405049e-03       9.507252e-03       2.779711e-02       1.033195e-02       2.157655e-02
        1680       8.372336e-03       1.758309e-03       5.716380e-03       2.582059e-02       5.146598e-03       1.587890e-02
        1690       8.778125e-03       2.591178e-03       5.426367e-03       2.051527e-02       5.815052e-03       1.543840e-02
        1700       8.306865e-03       2.477140e-03       5.804047e-03       2.478413e-02       3.697616e-03       1.562966e-02
        1710       1.542465e-02       3.153223e-03       6.637392e-03       2.652109e-02       6.879972e-03       1.696517e-02
        1720       5.550179e-03       8.845092e-04       3.575027e-03       2.023493e-02       6.930687e-03       1.245059e-02
        1730       8.326884e-03       1.946196e-03       5.260603e-03       2.419177e-02       8.807907e-03       1.722996e-02
        1740       1.319838e-02       4.240683e-03       7.041746e-03       2.802454e-02       8.426832e-03       1.866912e-02
        1750       6.871078e-03       3.359119e-03       5.270335e-03       2.194552e-02       7.166082e-03       1.659703e-02
        1760       5.686416e-03       2.460693e-03       4.163702e-03       2.181093e-02       7.673741e-03       1.518350e-02
        1770       6.774001e-03       1.681753e-03       4.135800e-03       1.791440e-02       8.169867e-03       1.297556e-02
        1780       6.585066e-03       4.917594e-03       5.628151e-03       1.952040e-02       1.039831e-02       1.498806e-02
        1790       8.893828e-03       2.292379e-03       4.143530e-03       1.928463e-02       6.560656e-03       1.137428e-02
        1800       5.811741e-03       1.865529e-03       4.401152e-03       1.898348e-02       8.216570e-03       1.230420e-02
        1810       1.005733e-02       3.905132e-03       5.686786e-03       2.175946e-02       8.674511e-03       1.598278e-02
        1820       6.246093e-03       3.371487e-03       5.288846e-03       1.778426e-02       6.436031e-03       1.360136e-02
        1830       7.415126e-03       3.833058e-03       5.630950e-03       2.305073e-02       7.602055e-03       1.669674e-02
        1840       6.792103e-03       1.164177e-03       5.083000e-03       2.372574e-02       4.725950e-03       1.497319e-02
        1850       1.146752e-02       4.745142e-03       7.090672e-03       3.297616e-02       1.260169e-02       1.881700e-02
        1860       1.041916e-02       1.631800e-03       6.492332e-03       2.828349e-02       7.786075e-03       1.757258e-02
        1870       8.814689e-03       1.597586e-03       5.191598e-03       2.478959e-02       6.534306e-03       1.640909e-02
        1880       7.722833e-03       1.048162e-03       5.104944e-03       2.234631e-02       1.006521e-02       1.735515e-02
        1890       1.056079e-02       2.367260e-03       7.098873e-03       2.915410e-02       1.048318e-02       1.802023e-02
        1900       1.068026e-02       2.123219e-03       5.657782e-03       2.229899e-02       9.461991e-03       1.534311e-02
        1910       9.874866e-03       9.839614e-04       4.723992e-03       2.373482e-02       7.609239e-03       1.559464e-02
        1920       9.764048e-03       2.013410e-03       4.477886e-03       2.156044e-02       1.108292e-02       1.602541e-02
        1930       1.033541e-02       1.409468e-03       4.387674e-03       2.907382e-02       5.578893e-03       1.363952e-02
        1940       5.458580e-03       1.460302e-03       3.040228e-03       2.520173e-02       6.937470e-03       1.531111e-02
        1950       8.732669e-03       1.260769e-03       4.602936e-03       2.477992e-02       6.550681e-03       1.506256e-02
        1960       8.777418e-03       3.245951e-03       5.927627e-03       2.545530e-02       5.541233e-03       1.624801e-02
        1970       8.523387e-03       1.783017e-03       5.067431e-03       2.198991e-02       7.669439e-03       1.413936e-02
        1980       7.986173e-03       2.056343e-03       5.286373e-03       3.098169e-02       9.169110e-03       1.778608e-02
        1990       1.133863e-02       1.853025e-03       5.321040e-03       2.340099e-02       1.136404e-02       1.583430e-02
        2000       7.084749e-03       4.133422e-03       4.880409e-03       2.640054e-02       1.112855e-02       1.816091e-02
        2010       1.142523e-02       2.258405e-03       6.253445e-03       3.185874e-02       9.893138e-03       1.601967e-02
        2020       1.210763e-02       3.320444e-03       5.904375e-03       2.957511e-02       6.340713e-03       1.534646e-02
        2030       8.478520e-03       3.893581e-03       5.636621e-03       2.930955e-02       5.061007e-03       1.589063e-02
        2040       1.246629e-02       4.060642e-03       6.830973e-03       2.571113e-02       1.012111e-02       1.828065e-02
        2050       1.031335e-02       2.719429e-03       6.184843e-03       2.686056e-02       1.266620e-02       2.077068e-02
        2060       7.603147e-03       1.188264e-03       4.633272e-03       2.205277e-02       1.136641e-02       1.678070e-02
        2070       6.303616e-03       1.608359e-03       4.196343e-03       1.940873e-02       1.032142e-02       1.424417e-02
        2080       5.896409e-03       1.312601e-03       3.819168e-03       1.911581e-02       4.511285e-03       1.298893e-02
        2090       5.846973e-03       2.285096e-03       4.157026e-03       2.034660e-02       5.565241e-03       1.063342e-02
        2100       6.440124e-03       2.923465e-03       4.548541e-03       2.149991e-02       5.318530e-03       1.406191e-02
        2110       1.256367e-02       3.017619e-03       7.545819e-03       2.640153e-02       1.156623e-02       1.695216e-02
        2120       9.385329e-03       2.666542e-03       6.030573e-03       2.720976e-02       1.170532e-02       1.881290e-02
        2130       1.289624e-02       3.503466e-03       7.585136e-03       3.388859e-02       9.324923e-03       1.957783e-02
        2140       1.026225e-02       2.453992e-03       6.208279e-03       3.683833e-02       5.694525e-03       2.075268e-02
        2150       9.575824e-03       2.953081e-03       6.754742e-03       2.993749e-02       8.413910e-03       1.782384e-02
        2160       5.825439e-03       4.394451e-04       4.210666e-03       2.681718e-02       5.876016e-03       1.346456e-02
        2170       4.795389e-03       4.858474e-04       2.312890e-03       1.323813e-02       6.394189e-03       1.052544e-02
        2180       8.799946e-03       2.323478e-03       4.452486e-03       2.522338e-02       8.899855e-03       1.499760e-02
        2190       7.531091e-03       3.064970e-03       5.608385e-03       3.172041e-02       9.954202e-03       1.750363e-02
        2200       1.343906e-02       5.454995e-04       6.171370e-03       3.507139e-02       7.482530e-03       1.876878e-02
        2210       7.336247e-03       3.302991e-03       4.586223e-03       2.305303e-02       7.034647e-03       1.422185e-02
        2220       5.506290e-03       1.422119e-03       4.016773e-03       1.959967e-02       5.462787e-03       1.213288e-02
        2230       6.710558e-03       1.905349e-03       4.171601e-03       2.100530e-02       6.414953e-03       1.246384e-02
        2240       9.839572e-03       1.207707e-03       5.639414e-03       2.583946e-02       5.080091e-03       1.439132e-02
        2250       1.141831e-02       2.018256e-03       6.973398e-03       2.442312e-02       1.022761e-02       1.876344e-02
        2260       9.055950e-03       4.796980e-03       5.988137e-03       3.272602e-02       9.427301e-03       1.900913e-02
        2270       1.013277e-02       3.007095e-03       6.980794e-03       3.822421e-02       4.721994e-03       1.642162e-02
        2280       5.354445e-03       1.606329e-03       3.812907e-03       2.245115e-02       5.530395e-03       1.506735e-02
        2290       7.229074e-03       2.845890e-03       4.553671e-03       1.938876e-02       8.559967e-03       1.463694e-02
        2300       5.444196e-03       7.644543e-04       3.743620e-03       2.138526e-02       1.006538e-02       1.439770e-02
        2310       6.923271e-03       1.524596e-03       3.854447e-03       2.167331e-02       8.537209e-03       1.404544e-02
        2320       8.709145e-03       1.680720e-03       3.986562e-03       2.808004e-02       3.372960e-03       1.589509e-02
        2330       1.471658e-02       1.690349e-03       5.750546e-03       3.013281e-02       7.755261e-03       1.664176e-02
        2340       1.095597e-02       2.785369e-03       6.511301e-03       3.252350e-02       1.089459e-02       1.859653e-02
        2350       8.000158e-03       1.754033e-03       4.668695e-03       2.384373e-02       9.989413e-03       1.582764e-02
        2360       7.909932e-03       1.017609e-03       4.602756e-03       1.789586e-02       1.295941e-02       1.536824e-02
        2370       6.397557e-03       1.496959e-03       4.664404e-03       2.185181e-02       6.534401e-03       1.552306e-02
        2380       6.831226e-03       1.893406e-03       4.832733e-03       3.180113e-02       1.217944e-02       1.902546e-02
        2390       7.910989e-03       4.452120e-04       4.341748e-03       2.205011e-02       4.182519e-03       1.413169e-02
        2400       4.848665e-03       2.357241e-03       3.883894e-03       2.207879e-02       4.304753e-03       1.474634e-02
        2410       6.794457e-03       1.795630e-03       4.124757e-03       2.136907e-02       4.034248e-03       1.548721e-02
        2420       8.328016e-03       2.659335e-03       5.253413e-03       2.539856e-02       6.188201e-03       1.666000e-02
        2430       6.109710e-03       6.366752e-04       5.107716e-03       2.987889e-02       8.979995e-03       1.863256e-02
        2440       1.386209e-02       1.281353e-03       5.528426e-03       4.605428e-02       4.429585e-03       2.089593e-02
        2450       7.634501e-03       1.658739e-03       3.758384e-03       2.036119e-02       5.417862e-03       1.545563e-02
        2460       9.710492e-03       8.440544e-04       4.821974e-03       2.590892e-02       6.706277e-03       1.450441e-02
        2470       6.833459e-03       2.941522e-03       5.219373e-03       2.410779e-02       8.475647e-03       1.608305e-02
        2480       8.645628e-03       4.262349e-03       6.219838e-03       2.133260e-02       9.097903e-03       1.769927e-02
        2490       7.039677e-03       1.948567e-03       4.201956e-03       2.446650e-02       7.437313e-03       1.387946e-02
        2500       8.428340e-03       2.123858e-03       4.671939e-03       1.577232e-02       6.127318e-03       1.255393e-02
        2510       1.002864e-02       2.450951e-03       6.223378e-03       2.202458e-02       4.723007e-03       1.432201e-02
        2520       1.010897e-02       1.051418e-03       5.029754e-03       2.337584e-02       3.622174e-03       1.255742e-02
        2530       7.129940e-03       1.530733e-03       3.839584e-03       2.076780e-02       3.746880e-03       1.077860e-02
        2540       5.623741e-03       2.129805e-03       3.467523e-03       1.782904e-02       5.711256e-03       1.123093e-02
        2550       1.059687e-02       3.156443e-03       5.865450e-03       2.200387e-02       9.599939e-03       1.417782e-02
        2560       1.070282e-02       2.769738e-03       4.960292e-03       2.290635e-02       7.337795e-03       1.565996e-02
        2570       6.269077e-03       1.085116e-03       3.705627e-03       1.986980e-02       8.916067e-03       1.358153e-02
        2580       8.573276e-03       3.260311e-03       4.607303e-03       1.885119e-02       1.431474e-02       1.677378e-02
        2590       8.910998e-03       2.539061e-03       4.594386e-03       2.713396e-02       9.529734e-03       1.653224e-02
        2600       9.251950e-03       2.096940e-03       6.184779e-03       2.034392e-02       8.670560e-03       1.598248e-02
        2610       1.311353e-02       2.716522e-03       6.050779e-03       2.658805e-02       1.134463e-02       1.802531e-02
        2620       7.187430e-03       2.696294e-03       5.177233e-03       2.313466e-02       1.298051e-02       1.631330e-02
        2630       1.309679e-02       2.885175e-03       5.918046e-03       2.929019e-02       6.546223e-03       1.689469e-02
        2640       9.275319e-03       3.319097e-03       6.584854e-03       3.196904e-02       8.909306e-03       1.826680e-02
        2650       7.961950e-03       2.016699e-03       4.314766e-03       2.476100e-02       1.038534e-02       1.631725e-02
        2660       9.011910e-03       1.953586e-03       4.645650e-03       1.591120e-02       8.424191e-03       1.257909e-02
        2670       8.187826e-03       1.249516e-03       5.634841e-03       2.767263e-02       6.362458e-03       1.492646e-02
        2680       8.014207e-03       1.356795e-03       4.655923e-03       2.566762e-02       1.011944e-02       1.533473e-02
