#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.227961e-02       1.911298e-05       7.710654e-03       1.336012e-02       7.372490e-03       1.106087e-02
          10       1.920114e-02       5.485642e-05       7.110524e-03       3.548392e-02       1.048493e-02       1.926386e-02
          20       8.757355e-03       9.853082e-05       3.505146e-03       1.275430e-02       7.146262e-03       1.025876e-02
          30       6.622165e-03       1.123857e-04       3.100189e-03       2.233899e-02       2.679573e-03       1.021000e-02
          40       5.083436e-03       2.312848e-04       2.970235e-03       1.642757e-02       6.049287e-03       9.568500e-03
          50       1.321162e-02       2.937323e-04       5.390406e-03       2.036393e-02       4.492660e-03       1.270108e-02
          60       1.031831e-02       4.593708e-04       4.023065e-03       1.821676e-02       6.059971e-03       1.226266e-02
          70       1.391674e-02       4.722083e-04       5.087853e-03       1.529600e-02       9.526013e-03       1.207436e-02
          80       8.984832e-03       2.606964e-04       3.616407e-03       1.356030e-02       8.657275e-03       1.103418e-02
          90       1.002955e-02       3.845283e-04       4.919509e-03       1.603832e-02       7.710974e-03       1.110723e-02
         100       8.912097e-03       4.726463e-04       3.936170e-03       1.815739e-02       6.180197e-03       1.108719e-02
         110       6.780830e-03       3.118979e-04       4.015899e-03       3.289857e-02       5.634263e-03       1.420068e-02
         120       1.122299e-02       4.583328e-04       4.923178e-03       4.747089e-02       1.114951e-02       1.983539e-02
         130       1.548321e-02       3.978774e-04       7.217124e-03       4.004308e-02       1.134677e-02       1.976568e-02
         140       1.998099e-02       7.664918e-04       9.131556e-03       5.154226e-02       1.155461e-02       2.288664e-02
         150       7.961967e-03       2.172979e-04       5.436711e-03       5.470337e-02       1.519077e-02       2.697483e-02
         160       2.376049e-02       1.109959e-03       1.348173e-02       5.007140e-02       2.575582e-02       3.485373e-02
         170       2.351105e-02       1.039957e-03       1.119859e-02       6.511403e-02       2.201835e-02       3.319966e-02
         180       1.278815e-02       1.383526e-03       5.279501e-03       4.711566e-02       1.111863e-02       2.260723e-02
         190       2.151588e-02       1.885983e-03       9.519934e-03       5.038805e-02       1.563980e-02       2.843327e-02
         200       2.387498e-02       1.764708e-03       1.222814e-02       4.688752e-02       1.759531e-02       2.980757e-02
         210       1.017400e-02       2.924748e-03       6.104005e-03       3.823230e-02       1.155716e-02       2.109472e-02
         220       1.004900e-02       2.648731e-03       5.924247e-03       4.499063e-02       8.973751e-03       1.979325e-02
         230       1.171644e-02       3.696507e-03       6.049202e-03       3.673361e-02       1.115077e-02       1.757064e-02
         240       1.078972e-02       4.699002e-03       6.612184e-03       3.865896e-02       5.810264e-03       1.813160e-02
         250       6.041194e-03       2.615999e-03       4.806659e-03       3.902790e-02       8.506678e-03       1.594038e-02
         260       5.159805e-03       1.520079e-03       3.614875e-03       2.548546e-02       7.364443e-03       1.345445e-02
         270       4.812099e-03       2.530220e-03       3.174534e-03       1.655291e-02       4.528515e-03       9.982216e-03
         280       5.157410e-03       1.079678e-03       3.252268e-03       2.027011e-02       3.368891e-03       1.212609e-02
         290       8.277073e-03       3.101570e-03       4.911183e-03       2.211337e-02       4.198692e-03       1.376038e-02
         300       1.032685e-02       9.545754e-04       4.701194e-03       1.968175e-02       8.733257e-03       1.279511e-02
         310       7.966809e-03       1.626660e-03       5.007852e-03       2.310351e-02       7.280330e-03       1.502841e-02
         320       1.059360e-02       2.611166e-03       6.028077e-03       3.085506e-02       7.537605e-03       1.681746e-02
         330       8.366701e-03       2.079614e-03       5.665825e-03       2.326649e-02       5.435536e-03       1.678446e-02
         340       4.971824e-03       1.379528e-03       3.593914e-03       2.750266e-02       6.048062e-03       1.448011e-02
         350       1.869967e-02       3.297307e-03       8.443548e-03       4.387026e-02       5.386168e-03       1.953975e-02
         360       1.833009e-02       5.947684e-03       9.653065e-03       4.389062e-02       5.186169e-03       2.409266e-02
         370       5.080198e-03       1.303925e-03       3.512436e-03       1.964432e-02       5.401730e-03       1.160243e-02
         380       7.339238e-03       1.119136e-03       3.318875e-03       1.855866e-02       4.706163e-03       1.138051e-02
         390       7.739810e-03       2.178110e-03       4.828297e-03       2.280299e-02       3.634008e-03       1.210440e-02
         400       3.847306e-03       1.684084e-03       3.095975e-03       1.409632e-02       3.785987e-03       8.799014e-03
         410       5.957612e-03       1.610369e-03       3.783085e-03       1.189521e-02       5.151979e-03       9.210600e-03
         420       7.715926e-03       1.437729e-03       3.825157e-03       1.352020e-02       3.661303e-03       8.970564e-03
         430       7.947584e-03       1.228649e-03       4.117539e-03       1.619424e-02       5.084872e-03       9.747482e-03
         440       6.699253e-03       1.331345e-03       3.558435e-03       1.688086e-02       4.201429e-03       1.060763e-02
         450       1.000480e-02       1.318513e-03       5.337427e-03       2.002504e-02       7.868564e-03       1.366319e-02
         460       8.155169e-03       1.548039e-03       5.028686e-03       2.047531e-02       3.689041e-03       1.287079e-02
         470       6.464595e-03       2.704056e-03       5.114284e-03       2.437517e-02       8.608772e-03       1.553372e-02
         480       8.361404e-03       2.742209e-03       6.389483e-03       3.392817e-02       8.596529e-03       1.941043e-02
         490       9.932969e-03       4.616741e-03       7.233756e-03       2.760551e-02       1.231775e-02       2.074257e-02
         500       7.993052e-03       2.372386e-03       5.316317e-03       3.779145e-02       1.341430e-02       2.220609e-02
         510       9.392343e-03       1.666461e-03       5.680609e-03       3.151182e-02       1.510812e-02       2.155749e-02
         520       8.883385e-03       3.013591e-03       5.526760e-03       2.488521e-02       1.353885e-02       1.771311e-02
         530       7.425331e-03       5.441083e-04       5.896368e-03       2.868476e-02       1.253341e-02       1.819362e-02
         540       1.200444e-02       3.111218e-03       8.254674e-03       2.909389e-02       1.135232e-02       2.096194e-02
         550       7.868500e-03       1.374127e-03       5.303443e-03       2.783967e-02       7.244881e-03       1.536254e-02
         560       1.020707e-02       3.914922e-03       6.541857e-03       2.898514e-02       6.285252e-03       1.715506e-02
         570       7.060738e-03       2.723694e-03       5.553249e-03       3.487609e-02       1.008917e-02       1.816768e-02
         580       1.070743e-02       1.382110e-03       7.242174e-03       3.067411e-02       9.870285e-03       1.953722e-02
         590       8.573416e-03       3.433001e-03       6.177214e-03       2.467619e-02       9.776445e-03       1.575299e-02
         600       9.119655e-03       2.209683e-03       6.006569e-03       2.132708e-02       1.074452e-02       1.738853e-02
         610       9.154400e-03       3.360895e-03       5.901030e-03       2.082648e-02       7.841050e-03       1.608663e-02
         620       9.224103e-03       2.018583e-03       6.605200e-03       3.577060e-02       7.648785e-03       2.171186e-02
         630       1.090065e-02       1.474892e-03       5.983857e-03       2.553562e-02       9.967766e-03       1.728590e-02
         640       1.292398e-02       2.386854e-03       6.946073e-03       3.016691e-02       7.112739e-03       1.931970e-02
         650       1.038880e-02       3.562340e-03       6.566064e-03       2.410656e-02       8.520037e-03       1.805991e-02
         660       8.626374e-03       3.040897e-03       5.512348e-03       2.479707e-02       1.045881e-02       1.827867e-02
         670       9.891015e-03       3.682912e-03       5.700776e-03       2.251615e-02       9.571545e-03       1.717225e-02
         680       1.173340e-02       4.864445e-03       7.035394e-03       3.693865e-02       1.496947e-02       2.545057e-02
         690       1.019830e-02       3.132317e-03       5.758371e-03       2.512945e-02       1.501591e-02       1.836947e-02
         700       8.144128e-03       2.508555e-03       5.394526e-03       2.336696e-02       1.181408e-02       1.574363e-02
         710       8.862931e-03       4.155195e-03       7.004296e-03       3.306125e-02       1.233054e-02       2.038195e-02
         720       8.918848e-03       1.768568e-03       5.697467e-03       2.249232e-02       1.012236e-02       1.569743e-02
         730       9.561484e-03       1.381759e-03       4.599043e-03       1.747386e-02       6.747767e-03       1.211511e-02
         740       1.390393e-02       1.257420e-03       6.161722e-03       2.030388e-02       8.791310e-03       1.388925e-02
         750       5.292715e-03       1.873168e-03       3.256793e-03       1.883843e-02       1.806497e-03       9.939641e-03
         760       5.899644e-03       1.384611e-03       4.366112e-03       2.525914e-02       6.242041e-03       1.622570e-02
         770       6.803640e-03       1.558059e-03       4.679594e-03       2.581484e-02       5.189780e-03       1.588154e-02
         780       5.286515e-03       1.693407e-03       3.155038e-03       1.365319e-02       3.995608e-03       1.067273e-02
         790       9.094409e-03       2.373745e-03       4.785010e-03       1.940797e-02       8.268435e-03       1.299850e-02
         800       7.646904e-03       1.644115e-03       3.831272e-03       1.923779e-02       4.315977e-03       1.408328e-02
         810       1.090806e-02       1.900036e-03       4.877577e-03       2.070932e-02       8.730080e-03       1.361964e-02
         820       9.711653e-03       2.342709e-03       5.164661e-03       2.169536e-02       3.615091e-03       1.531499e-02
         830       5.597452e-03       1.740196e-03       3.925326e-03       2.136663e-02       6.967059e-03       1.404318e-02
         840       1.089576e-02       2.171045e-03       5.661308e-03       2.536676e-02       1.028357e-02       1.780316e-02
         850       1.161422e-02       2.221331e-03       5.984438e-03       3.293436e-02       9.202949e-03       2.045082e-02
         860       1.214029e-02       1.796924e-03       6.171736e-03       2.473666e-02       6.895385e-03       1.643819e-02
         870       7.278422e-03       1.050982e-03       4.095147e-03       2.238499e-02       3.986121e-03       1.494342e-02
         880       1.341709e-02       3.245167e-03       7.032595e-03       2.373188e-02       9.863628e-03       1.623808e-02
         890       1.158970e-02       2.765004e-03       6.789443e-03       3.538737e-02       9.767248e-03       1.919265e-02
         900       1.039363e-02       2.414456e-03       5.721147e-03       2.209352e-02       1.185919e-02       1.736385e-02
         910       1.076326e-02       1.190994e-03       6.050313e-03       2.589623e-02       8.102743e-03       1.701481e-02
         920       7.010861e-03       1.492583e-03       4.121150e-03       2.396786e-02       6.980208e-03       1.351257e-02
         930       2.082980e-02       8.707714e-04       7.503414e-03       5.268884e-02       9.030248e-03       2.236996e-02
         940       2.086937e-02       6.741821e-04       7.656976e-03       3.948144e-02       9.303192e-03       2.105913e-02
         950       9.419232e-03       2.091994e-03       4.561757e-03       2.704398e-02       5.625274e-03       1.399411e-02
         960       8.592098e-03       1.505697e-03       4.348408e-03       2.353740e-02       4.046906e-03       1.371641e-02
         970       1.310796e-02       1.876730e-03       5.675039e-03       1.748308e-02       8.545231e-03       1.302099e-02
         980       1.157743e-02       1.410015e-03       5.627330e-03       2.154679e-02       7.136975e-03       1.413424e-02
         990       9.091102e-03       2.345356e-03       5.117020e-03       1.973726e-02       7.159082e-03       1.240360e-02
        1000       8.929936e-03       2.212373e-03       5.109291e-03       2.782939e-02       5.441937e-03       1.521471e-02
        1010       1.047794e-02       2.174632e-03       5.166391e-03       2.832321e-02       4.071139e-03       1.403426e-02
        1020       1.217041e-02       2.322911e-03       6.838493e-03       3.635035e-02       5.025056e-03       1.555102e-02
        1030       1.182408e-02       2.579969e-03       6.171845e-03       3.409016e-02       4.480585e-03       1.604290e-02
        1040       9.650039e-03       2.700147e-03       5.805701e-03       2.567462e-02       4.991698e-03       1.681011e-02
        1050       1.051167e-02       1.927149e-03       5.231763e-03       2.705821e-02       6.353478e-03       1.571011e-02
        1060       1.597526e-02       8.589342e-04       6.012106e-03       2.661449e-02       7.905701e-03       1.818793e-02
        1070       1.020861e-02       3.081324e-03       5.546661e-03       2.833097e-02       6.657931e-03       1.787038e-02
        1080       7.358620e-03       3.215677e-03       5.718604e-03       2.941654e-02       6.955525e-03       1.660858e-02
        1090       8.554931e-03       1.465614e-03       5.450746e-03       3.383737e-02       7.926102e-03       1.881466e-02
        1100       1.031598e-02       9.766199e-04       6.405389e-03       2.790653e-02       9.317379e-03       1.711590e-02
        1110       1.161264e-02       2.084358e-03       5.642402e-03       2.444960e-02       1.271746e-02       1.861625e-02
        1120       1.004861e-02       2.001276e-03       4.474923e-03       3.373845e-02       9.135215e-03       1.864003e-02
        1130       8.090395e-03       3.302303e-03       5.318252e-03       2.508859e-02       1.733800e-02       2.036811e-02
        1140       1.299103e-02       1.255855e-03       6.097175e-03       2.643822e-02       1.170403e-02       2.011837e-02
        1150       5.815467e-03       4.522144e-03       5.161784e-03       2.038605e-02       5.429984e-03       1.418700e-02
        1160       8.036134e-03       1.798811e-03       4.280405e-03       2.530374e-02       7.062874e-03       1.808744e-02
        1170       1.305386e-02       3.616076e-03       7.491810e-03       4.170399e-02       7.397699e-03       2.289907e-02
        1180       1.271770e-02       2.753055e-03       7.158763e-03       3.206063e-02       1.431347e-02       2.398532e-02
        1190       1.166185e-02       3.474543e-03       7.209098e-03       5.424294e-02       1.582638e-02       2.989385e-02
        1200       1.518347e-02       1.631676e-03       6.608423e-03       3.704351e-02       1.319948e-02       2.351750e-02
        1210       1.551013e-02       4.585118e-03       9.162240e-03       4.307823e-02       9.530519e-03       2.392318e-02
        1220       1.691591e-02       1.367080e-03       7.974156e-03       2.495077e-02       1.319819e-02       1.909431e-02
        1230       1.520486e-02       3.444790e-03       7.665849e-03       3.241367e-02       1.169932e-02       2.216988e-02
        1240       5.544156e-03       2.630595e-03       4.839941e-03       3.573591e-02       1.036814e-02       1.898268e-02
        1250       1.519881e-02       1.253984e-03       6.487893e-03       2.039223e-02       8.919857e-03       1.484957e-02
        1260       1.086831e-02       1.673332e-03       5.663230e-03       2.166374e-02       1.480996e-02       1.857865e-02
        1270       1.341274e-02       1.759892e-03       7.219446e-03       2.398197e-02       1.527318e-02       1.922681e-02
        1280       1.113189e-02       9.090213e-04       5.859665e-03       4.217628e-02       1.518912e-02       2.448359e-02
        1290       1.826958e-02       1.468174e-03       7.015185e-03       4.366802e-02       1.006058e-02       2.244582e-02
        1300       1.371465e-02       2.337149e-03       6.963025e-03       2.545323e-02       9.170544e-03       1.711222e-02
        1310       1.634790e-02       1.999160e-03       7.972184e-03       2.322094e-02       1.124339e-02       1.721283e-02
        1320       1.973762e-02       2.733209e-03       9.843954e-03       3.355019e-02       1.528961e-02       2.126041e-02
        1330       2.018042e-02       1.448305e-03       9.056388e-03       2.934808e-02       1.241501e-02       2.065720e-02
        1340       1.420428e-02       2.145406e-03       6.591418e-03       2.891566e-02       1.088101e-02       1.803863e-02
        1350       7.885425e-03       2.886408e-03       4.891551e-03       2.933895e-02       9.271899e-03       1.646539e-02
        1360       8.238832e-03       3.976254e-03       5.667402e-03       2.774288e-02       7.036950e-03       1.563886e-02
        1370       7.282616e-03       3.207756e-03       5.454830e-03       3.814263e-02       1.203708e-02       2.014884e-02
        1380       9.841663e-03       1.667307e-03       4.860283e-03       2.726338e-02       1.544641e-02       2.115285e-02
        1390       1.205498e-02       2.775876e-03       5.738943e-03       2.658577e-02       8.691657e-03       1.809435e-02
        1400       1.800911e-02       3.501045e-03       8.206077e-03       3.002480e-02       1.345552e-02       2.130131e-02
        1410       2.162177e-02       1.807572e-03       8.000719e-03       2.095114e-02       1.449706e-02       1.745831e-02
        1420       2.834841e-02       1.692310e-03       1.121102e-02       3.569287e-02       1.558980e-02       2.464506e-02
        1430       2.216194e-02       1.964527e-03       9.288782e-03       3.050645e-02       7.999570e-03       1.913212e-02
        1440       1.863277e-02       4.254449e-03       8.665565e-03       2.949380e-02       1.436860e-02       2.013301e-02
        1450       1.178481e-02       2.804419e-03       7.475118e-03       2.610219e-02       1.285742e-02       2.006840e-02
        1460       9.466088e-03       3.457294e-03       5.929496e-03       2.799437e-02       6.680704e-03       1.836952e-02
        1470       1.050896e-02       3.404496e-03       5.717237e-03       2.336364e-02       8.482741e-03       1.791016e-02
        1480       1.187573e-02       9.838976e-04       7.712018e-03       2.523461e-02       1.400299e-02       1.846329e-02
        1490       1.066447e-02       1.344152e-03       6.125643e-03       1.892083e-02       9.273209e-03       1.382609e-02
        1500       9.604924e-03       2.193632e-03       6.490148e-03       2.711150e-02       1.046528e-02       1.819825e-02
        1510       1.724382e-02       2.750800e-03       9.097053e-03       3.173982e-02       1.733863e-02       2.288712e-02
