#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       5.152725e-03       1.663347e-03       3.443990e-03       1.484611e-02       4.538959e-03       9.602107e-03
         660       6.920615e-03       2.158522e-03       3.905400e-03       1.631629e-02       5.185329e-03       1.156270e-02
         670       9.862596e-03       2.265630e-03       7.269332e-03       2.743319e-02       7.452766e-03       1.676513e-02
         680       1.385675e-02       2.854968e-03       8.450344e-03       3.219759e-02       1.466585e-02       2.068942e-02
         690       8.691013e-03       3.077215e-03       5.917146e-03       3.321302e-02       9.858563e-03       1.987837e-02
         700       1.544460e-02       1.123092e-03       6.703016e-03       3.377282e-02       6.199852e-03       1.913047e-02
         710       1.008380e-02       6.237026e-04       5.737749e-03       3.205605e-02       1.003632e-02       1.847587e-02
         720       1.176219e-02       2.065693e-03       4.815608e-03       2.311808e-02       7.474217e-03       1.723071e-02
         730       8.917248e-03       1.403767e-03       5.595542e-03       2.910795e-02       6.802896e-03       1.989310e-02
         740       8.543262e-03       1.338177e-03       5.970608e-03       2.822391e-02       5.309335e-03       1.779919e-02
         750       1.256072e-02       1.889905e-03       8.217688e-03       3.183027e-02       1.063266e-02       2.147505e-02
         760       1.001557e-02       1.533039e-03       5.809985e-03       2.924705e-02       5.050232e-03       1.538378e-02
         770       1.159683e-02       3.509777e-03       6.118920e-03       3.004494e-02       4.507140e-03       2.039248e-02
         780       1.434768e-02       1.744659e-03       7.810096e-03       2.913777e-02       8.421362e-03       1.783928e-02
         790       1.382617e-02       5.470008e-03       9.476000e-03       4.204722e-02       1.098808e-02       2.232733e-02
         800       8.545566e-03       3.845024e-03       7.012161e-03       3.273942e-02       8.020560e-03       2.060449e-02
         810       1.254906e-02       3.160776e-03       6.850965e-03       3.142038e-02       7.634801e-03       1.656797e-02
         820       8.343968e-03       1.532829e-03       4.950952e-03       2.533945e-02       7.733474e-03       1.480208e-02
         830       1.114208e-02       5.707514e-03       7.893617e-03       3.776978e-02       6.831668e-03       2.264150e-02
         840       1.181993e-02       1.975941e-03       7.062436e-03       2.695262e-02       5.579381e-03       1.868529e-02
         850       1.480210e-02       2.237816e-03       7.001727e-03       2.748833e-02       9.120183e-03       2.027407e-02
         860       5.576129e-03       3.919538e-04       3.730650e-03       1.920350e-02       5.724164e-03       1.256612e-02
         870       1.161959e-02       4.185578e-03       7.015795e-03       2.754565e-02       5.362250e-03       1.692339e-02
         880       6.396919e-03       1.454999e-03       4.033235e-03       2.504870e-02       7.493325e-03       1.582588e-02
         890       1.451430e-02       3.311584e-03       6.979515e-03       2.932131e-02       7.911530e-03       1.792181e-02
         900       1.074162e-02       3.729665e-03       6.214440e-03       2.605767e-02       7.177078e-03       1.362769e-02
         910       1.352265e-02       1.650669e-03       6.714656e-03       2.782429e-02       7.765346e-03       1.885305e-02
         920       1.264460e-02       3.476402e-03       7.413408e-03       3.198233e-02       9.988075e-03       2.091258e-02
         930       1.024802e-02       2.965372e-03       5.620259e-03       2.995751e-02       6.942784e-03       1.797488e-02
         940       7.464485e-03       1.710591e-03       4.280610e-03       2.159662e-02       7.252590e-03       1.435271e-02
         950       1.251032e-02       3.629286e-03       7.623983e-03       3.259507e-02       8.532447e-03       2.172681e-02
         960       1.104428e-02       1.682219e-03       6.075285e-03       2.320643e-02       1.023133e-02       1.684722e-02
         970       6.520392e-03       4.496251e-03       5.212930e-03       3.298629e-02       3.999087e-03       1.799426e-02
         980       7.886901e-03       2.981040e-03       4.564375e-03       2.036011e-02       7.619965e-03       1.467793e-02
         990       7.182850e-03       7.826820e-04       4.363459e-03       1.909967e-02       1.179479e-02       1.629358e-02
        1000       8.909563e-03       2.162725e-03       6.227615e-03       2.917521e-02       9.912966e-03       1.884302e-02
