#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       5.938697e-02       4.926025e-03       3.287303e-02       1.319090e-01       5.544843e-02       8.959604e-02
         650       8.157410e-02       4.455387e-03       3.657309e-02       1.095217e-01       7.133790e-02       8.875100e-02
         660       6.666174e-02       8.865810e-03       3.465859e-02       1.116749e-01       6.265763e-02       8.582253e-02
         670       8.197089e-02       1.343951e-02       3.659348e-02       1.507628e-01       5.656509e-02       9.116663e-02
         680       9.269909e-02       1.714676e-02       3.971873e-02       1.532992e-01       5.287618e-02       1.048627e-01
         690       6.171200e-02       1.622392e-02       3.565918e-02       1.650528e-01       7.315573e-02       1.007183e-01
         700       6.856722e-02       1.320616e-02       3.340689e-02       1.344519e-01       4.101537e-02       7.942876e-02
         710       4.030835e-02       1.221768e-02       2.479888e-02       1.209245e-01       2.381333e-02       6.663375e-02
         720       4.432716e-02       2.155918e-02       2.696598e-02       1.838010e-01       4.145709e-02       8.735938e-02
         730       5.718126e-02       7.240298e-03       2.540119e-02       1.003491e-01       5.419660e-02       7.412281e-02
         740       5.275266e-02       4.296025e-03       3.218862e-02       1.128239e-01       6.479970e-02       7.673493e-02
         750       6.226042e-02       9.892569e-03       3.441554e-02       1.158622e-01       6.036780e-02       7.940376e-02
         760       6.194437e-02       2.127500e-03       2.979121e-02       1.179957e-01       4.958700e-02       7.974919e-02
         770       6.234137e-02       9.994529e-03       3.135282e-02       1.690618e-01       6.605677e-02       9.433494e-02
         780       8.350652e-02       6.245358e-03       4.844061e-02       1.781558e-01       8.045597e-02       1.159122e-01
         790       8.389821e-02       9.432561e-03       5.007973e-02       1.722832e-01       6.632414e-02       1.154548e-01
         800       7.639499e-02       1.488039e-02       4.053643e-02       1.434468e-01       4.832968e-02       9.424051e-02
         810       6.950265e-02       1.964621e-02       4.265564e-02       1.463048e-01       7.472867e-02       9.544756e-02
         820       7.922469e-02       1.204390e-02       4.155011e-02       1.503652e-01       6.338013e-02       9.853620e-02
         830       7.467018e-02       3.496090e-03       3.635983e-02       1.558966e-01       7.068107e-02       9.590440e-02
         840       7.602780e-02       1.110190e-02       4.255444e-02       1.819451e-01       7.400128e-02       1.200550e-01
         850       7.709797e-02       7.051835e-03       4.432104e-02       1.767618e-01       7.383461e-02       1.158567e-01
         860       7.462398e-02       1.043492e-02       4.075428e-02       1.220239e-01       7.040420e-02       9.337281e-02
         870       8.861755e-02       9.811817e-03       4.497355e-02       1.300672e-01       7.703430e-02       9.347640e-02
         880       1.027154e-01       2.996890e-03       5.004545e-02       1.186166e-01       8.719494e-02       9.976505e-02
         890       1.252979e-01       8.742472e-03       6.099016e-02       2.068113e-01       7.856805e-02       1.292278e-01
         900       7.724510e-02       2.010738e-02       4.974672e-02       1.914043e-01       7.640360e-02       1.151961e-01
         910       6.725312e-02       9.605660e-03       4.046987e-02       1.579283e-01       6.875235e-02       9.785148e-02
         920       5.083343e-02       1.501570e-02       3.359444e-02       1.262078e-01       6.677493e-02       8.747892e-02
         930       5.309445e-02       1.634554e-02       3.442350e-02       1.289541e-01       6.348097e-02       8.813617e-02
         940       7.693881e-02       1.222954e-02       4.559313e-02       1.637877e-01       9.129978e-02       1.127141e-01
         950       7.120243e-02       6.315750e-03       4.657867e-02       1.674094e-01       7.218321e-02       1.152926e-01
         960       6.406791e-02       8.598305e-03       3.616305e-02       1.383779e-01       7.094687e-02       9.339876e-02
         970       7.677371e-02       1.367522e-02       3.985910e-02       1.661887e-01       7.375982e-02       1.027587e-01
         980       8.138790e-02       1.116648e-02       4.025011e-02       1.634487e-01       7.245364e-02       9.967010e-02
         990       7.279015e-02       1.023285e-02       3.735695e-02       1.281565e-01       6.647442e-02       9.009912e-02
        1000       7.230065e-02       1.481767e-02       3.813700e-02       1.669872e-01       5.663507e-02       9.893578e-02
        1010       7.195093e-02       9.046081e-03       3.807833e-02       1.299390e-01       6.815221e-02       8.752305e-02
        1020       7.270380e-02       1.784351e-02       3.832304e-02       1.024099e-01       7.586879e-02       8.984442e-02
        1030       4.921467e-02       1.926430e-02       2.951825e-02       1.534797e-01       6.239166e-02       8.841638e-02
        1040       6.195277e-02       9.427332e-03       3.434802e-02       1.594581e-01       6.839390e-02       1.013162e-01
        1050       7.342723e-02       5.081296e-03       3.661937e-02       1.309222e-01       7.033828e-02       9.685905e-02
        1060       6.513440e-02       1.044191e-02       3.578695e-02       1.280379e-01       7.974559e-02       1.021930e-01
        1070       6.420003e-02       5.097650e-03       3.854014e-02       1.537687e-01       6.114820e-02       9.328301e-02
        1080       6.514821e-02       1.323832e-02       3.436320e-02       9.515372e-02       4.736984e-02       7.834006e-02
        1090       7.229961e-02       5.036463e-03       3.819298e-02       1.007735e-01       3.867583e-02       8.554674e-02
        1100       5.448774e-02       5.955099e-03       3.389747e-02       1.091004e-01       4.308690e-02       7.549131e-02
        1110       6.959541e-02       1.543348e-02       3.896561e-02       1.238216e-01       5.326726e-02       8.878583e-02
        1120       5.228952e-02       1.332149e-02       3.092061e-02       1.111849e-01       4.169855e-02       8.103255e-02
        1130       5.657256e-02       6.499313e-03       3.042163e-02       1.265144e-01       5.681351e-02       8.239034e-02
        1140       4.625049e-02       5.757149e-03       2.589114e-02       1.262566e-01       5.301974e-02       7.818307e-02
        1150       4.438508e-02       1.070291e-02       2.140991e-02       1.116160e-01       5.905738e-02       8.377420e-02
        1160       9.051113e-02       8.012609e-03       3.646551e-02       1.287043e-01       7.569779e-02       9.502034e-02
        1170       3.405409e-02       2.559376e-03       2.100982e-02       1.123360e-01       4.401153e-02       7.854276e-02
        1180       3.488514e-02       8.695880e-03       2.059537e-02       1.069677e-01       4.118461e-02       7.610627e-02
        1190       7.473933e-02       1.785988e-02       3.608246e-02       1.200264e-01       5.796199e-02       9.200557e-02
        1200       5.747665e-02       1.515839e-02       2.761831e-02       1.251910e-01       6.054978e-02       8.933049e-02
        1210       6.165828e-02       6.414872e-03       3.364653e-02       1.399720e-01       6.071534e-02       9.538518e-02
        1220       6.607133e-02       8.268602e-03       3.643336e-02       1.445742e-01       7.096204e-02       9.611085e-02
        1230       6.558513e-02       1.244692e-02       3.951442e-02       1.153596e-01       4.311147e-02       9.064468e-02
        1240       5.142671e-02       7.927373e-03       3.032738e-02       1.140937e-01       3.852863e-02       8.534037e-02
        1250       3.882311e-02       1.020427e-02       2.254832e-02       1.205298e-01       3.924483e-02       7.939831e-02
        1260       4.172487e-02       4.875258e-03       2.289571e-02       1.159377e-01       3.996471e-02       7.549300e-02
        1270       5.272642e-02       2.915586e-03       2.581334e-02       1.139843e-01       4.199494e-02       7.856691e-02
        1280       4.721295e-02       2.902129e-03       2.684461e-02       1.015064e-01       5.208894e-02       7.637684e-02
        1290       5.463133e-02       5.344577e-03       2.553392e-02       1.654880e-01       4.820887e-02       9.182650e-02
        1300       3.443882e-02       6.631504e-03       2.395555e-02       1.171821e-01       5.508432e-02       8.559343e-02
        1310       4.216866e-02       1.104741e-02       2.226628e-02       9.949099e-02       6.280994e-02       7.796183e-02
        1320       3.784844e-02       9.151055e-03       2.105320e-02       9.397538e-02       3.588404e-02       7.242663e-02
        1330       5.585694e-02       1.131729e-02       2.910707e-02       9.347040e-02       2.913021e-02       6.954240e-02
        1340       6.190897e-02       3.973426e-03       2.764750e-02       8.484408e-02       3.511414e-02       6.545522e-02
        1350       4.565758e-02       2.669175e-03       2.142558e-02       7.133374e-02       3.961842e-02       6.242140e-02
        1360       3.969504e-02       9.172842e-03       2.742855e-02       9.441403e-02       5.195453e-02       6.891331e-02
        1370       6.668826e-02       9.299295e-03       3.436703e-02       9.338146e-02       4.220324e-02       6.490765e-02
        1380       6.341096e-02       5.320225e-03       3.023447e-02       8.681577e-02       5.281482e-02       6.781711e-02
        1390       5.922538e-02       1.820259e-02       3.091208e-02       8.888338e-02       6.293058e-02       7.167715e-02
        1400       5.368250e-02       1.560407e-02       2.870674e-02       8.364639e-02       6.003602e-02       7.362730e-02
        1410       5.298828e-02       1.298015e-02       3.070963e-02       1.193075e-01       6.483363e-02       8.555185e-02
        1420       5.255124e-02       1.113167e-02       2.935669e-02       1.184951e-01       4.883336e-02       8.138788e-02
        1430       4.689250e-02       1.438466e-02       2.479143e-02       8.291485e-02       4.816599e-02       6.814676e-02
        1440       4.201598e-02       1.591558e-02       2.456113e-02       9.172825e-02       5.193753e-02       7.718105e-02
        1450       4.301451e-02       9.592628e-03       2.552207e-02       9.050615e-02       4.934475e-02       7.179637e-02
        1460       2.754468e-02       1.153167e-02       2.085745e-02       7.974662e-02       4.042728e-02       5.975140e-02
        1470       2.612068e-02       1.178232e-02       1.945750e-02       9.370046e-02       4.085961e-02       5.712736e-02
        1480       3.332332e-02       5.375493e-03       2.096974e-02       1.096022e-01       4.034494e-02       6.541160e-02
        1490       4.656553e-02       1.919362e-02       3.101387e-02       9.755627e-02       3.934833e-02       7.827368e-02
        1500       7.265093e-02       1.852088e-02       4.427886e-02       1.301889e-01       3.548965e-02       9.666197e-02
        1510       9.186595e-02       1.180927e-02       4.263459e-02       1.409376e-01       5.481126e-02       9.790659e-02
        1520       8.363237e-02       8.916736e-03       3.791817e-02       1.335634e-01       4.312353e-02       8.842840e-02
        1530       7.111354e-02       4.549507e-03       3.178810e-02       1.209713e-01       3.968126e-02       7.608970e-02
        1540       5.607544e-02       1.502469e-02       2.820872e-02       1.146717e-01       1.716506e-02       7.361652e-02
        1550       5.203228e-02       8.665840e-03       2.933339e-02       1.193842e-01       2.431111e-02       7.114880e-02
        1560       5.221524e-02       1.322582e-02       2.809986e-02       1.109408e-01       2.177655e-02       6.881387e-02
        1570       6.817425e-02       7.461882e-03       3.823632e-02       1.266534e-01       5.420065e-02       9.197943e-02
        1580       6.889015e-02       1.066499e-02       3.185327e-02       1.012047e-01       3.713042e-02       7.348317e-02
        1590       5.765966e-02       1.553832e-02       2.764703e-02       8.347830e-02       4.880692e-02       6.604571e-02
        1600       2.437165e-02       1.087911e-02       1.895557e-02       7.024126e-02       3.970332e-02       5.695241e-02
        1610       2.271558e-02       3.722508e-03       1.497201e-02       6.079922e-02       4.190762e-02       5.231916e-02
        1620       2.353247e-02       9.338741e-03       1.698351e-02       9.182337e-02       4.053430e-02       6.122073e-02
        1630       4.805447e-02       5.132472e-03       2.527856e-02       9.151876e-02       3.875050e-02       6.524892e-02
        1640       4.148619e-02       7.800254e-03       1.943824e-02       8.176346e-02       4.070865e-02       6.135590e-02
        1650       7.859697e-02       5.808481e-03       3.262899e-02       9.231809e-02       6.146275e-02       7.982865e-02
        1660       6.895512e-02       1.241364e-02       4.059752e-02       1.467251e-01       4.807921e-02       1.007575e-01
        1670       9.219006e-02       1.403573e-02       4.489710e-02       1.595093e-01       5.141395e-02       1.056498e-01
        1680       6.621165e-02       1.155440e-02       3.545480e-02       1.370543e-01       3.931173e-02       8.441182e-02
        1690       6.700353e-02       1.039466e-02       3.231041e-02       1.322180e-01       2.528824e-02       8.892518e-02
        1700       5.058857e-02       1.278360e-02       2.708443e-02       1.294961e-01       4.235668e-02       8.826909e-02
        1710       4.664457e-02       3.404611e-03       2.461567e-02       1.190116e-01       5.043058e-02       8.854021e-02
        1720       4.687394e-02       8.485334e-03       2.767759e-02       1.220376e-01       5.721113e-02       8.566634e-02
        1730       4.755816e-02       7.234083e-03       2.970493e-02       1.191118e-01       6.444400e-02       8.613889e-02
        1740       4.329105e-02       9.138209e-03       2.589444e-02       9.966564e-02       6.038395e-02       7.954266e-02
        1750       3.006804e-02       6.950103e-03       2.287959e-02       1.055627e-01       4.095024e-02       8.262420e-02
        1760       5.131172e-02       1.158901e-02       2.591410e-02       1.017941e-01       4.764217e-02       8.400937e-02
        1770       4.908497e-02       8.280715e-03       2.420406e-02       8.583431e-02       4.699980e-02       7.016716e-02
        1780       2.895592e-02       6.920577e-03       1.657832e-02       7.914748e-02       4.492074e-02       6.464551e-02
        1790       1.870327e-02       1.001713e-02       1.561338e-02       7.378968e-02       4.664109e-02       6.264427e-02
        1800       4.690469e-02       1.544013e-02       2.802735e-02       1.187502e-01       5.979390e-02       8.157672e-02
        1810       4.503214e-02       1.185899e-02       2.410979e-02       1.092057e-01       4.823545e-02       7.377331e-02
        1820       4.383418e-02       1.027030e-02       2.580811e-02       8.985544e-02       4.533226e-02       7.217947e-02
        1830       5.259181e-02       6.958679e-03       2.890159e-02       1.016611e-01       5.228292e-02       7.197697e-02
        1840       5.423543e-02       4.730404e-03       3.135727e-02       9.794577e-02       4.370985e-02       7.445211e-02
        1850       5.226764e-02       4.715081e-03       2.621882e-02       9.647358e-02       3.807014e-02       7.176676e-02
        1860       6.286668e-02       6.399900e-03       3.389098e-02       9.623326e-02       5.695568e-02       8.165305e-02
        1870       5.691402e-02       3.288499e-03       3.179113e-02       1.163235e-01       5.132045e-02       8.359893e-02
        1880       5.887057e-02       5.869914e-03       2.691455e-02       1.118759e-01       5.897400e-02       7.941899e-02
        1890       7.655892e-02       6.469105e-03       3.087580e-02       1.136867e-01       4.997386e-02       8.511809e-02
        1900       3.563606e-02       2.354755e-03       1.991744e-02       1.193395e-01       4.481245e-02       7.364120e-02
        1910       3.460572e-02       9.061284e-03       1.974791e-02       1.264089e-01       3.969152e-02       7.072429e-02
        1920       6.290236e-02       7.297883e-03       2.327083e-02       1.379615e-01       3.837148e-02       7.877746e-02
        1930       2.127540e-02       6.198912e-03       1.227527e-02       9.286159e-02       2.905607e-02       5.297617e-02
        1940       1.812040e-02       7.207790e-03       1.432909e-02       8.814718e-02       2.797848e-02       5.319390e-02
        1950       3.466698e-02       1.167196e-02       2.124562e-02       7.196294e-02       4.645385e-02       5.772880e-02
        1960       4.749736e-02       5.490952e-03       2.337753e-02       7.943342e-02       3.640710e-02       6.042425e-02
        1970       3.616895e-02       9.705778e-03       2.368612e-02       7.898341e-02       4.250472e-02       6.336594e-02
        1980       4.617055e-02       9.684226e-03       2.252694e-02       7.919317e-02       3.081967e-02       6.144313e-02
        1990       5.618668e-02       1.171971e-02       3.317023e-02       9.557122e-02       6.006976e-02       7.813686e-02
        2000       6.261756e-02       8.179875e-03       3.516100e-02       1.049547e-01       7.382115e-02       8.858949e-02
        2010       7.005217e-02       9.106354e-03       3.448447e-02       1.139792e-01       7.555817e-02       8.951866e-02
        2020       6.570531e-02       1.109251e-02       3.480726e-02       1.312779e-01       6.776129e-02       8.594777e-02
        2030       5.868226e-02       1.648126e-02       3.439186e-02       1.244433e-01       7.347730e-02       8.920044e-02
        2040       6.796032e-02       1.276280e-02       3.387506e-02       1.354243e-01       5.027155e-02       9.042669e-02
        2050       5.765804e-02       1.110662e-02       2.803728e-02       1.166495e-01       6.182200e-02       8.362493e-02
        2060       4.120592e-02       6.606110e-03       2.293488e-02       1.006857e-01       4.948127e-02       7.221718e-02
        2070       4.867386e-02       8.107842e-03       2.656401e-02       1.135497e-01       4.890700e-02       7.345041e-02
        2080       5.481877e-02       1.232341e-02       2.980031e-02       1.020176e-01       5.076409e-02       7.601790e-02
        2090       4.793045e-02       8.869184e-03       2.581038e-02       1.100315e-01       5.199419e-02       7.730124e-02
        2100       2.959420e-02       5.158125e-03       1.667107e-02       9.454507e-02       5.537725e-02       7.232425e-02
        2110       2.728764e-02       8.940729e-03       1.688040e-02       9.572583e-02       5.237703e-02       6.983366e-02
        2120       3.929207e-02       5.109235e-03       2.263945e-02       9.767107e-02       6.567930e-02       8.115761e-02
        2130       6.133904e-02       9.269812e-03       2.998318e-02       1.149080e-01       5.519595e-02       9.102542e-02
        2140       6.567132e-02       8.145050e-03       3.962739e-02       1.517914e-01       7.278740e-02       1.016907e-01
        2150       6.121034e-02       1.032625e-02       3.290981e-02       1.143148e-01       5.233320e-02       9.109850e-02
        2160       5.974766e-02       1.710315e-02       3.341915e-02       1.415855e-01       4.471009e-02       8.521630e-02
        2170       4.750111e-02       9.371029e-03       3.002792e-02       1.061961e-01       4.418349e-02       7.875538e-02
        2180       5.955271e-02       1.280679e-02       3.872138e-02       1.692846e-01       8.508374e-02       1.087409e-01
        2190       6.780153e-02       1.568718e-02       4.040970e-02       1.355660e-01       7.605525e-02       1.012101e-01
        2200       9.402929e-02       1.723443e-02       4.957504e-02       1.543733e-01       8.812537e-02       1.223807e-01
        2210       8.093638e-02       1.268596e-02       4.435828e-02       1.419366e-01       7.552939e-02       1.090533e-01
        2220       9.156108e-02       1.544454e-02       4.895847e-02       1.500979e-01       7.424447e-02       1.189501e-01
        2230       7.284884e-02       6.459527e-03       3.856442e-02       1.267294e-01       6.632515e-02       1.003742e-01
        2240       6.076289e-02       8.898544e-03       3.438604e-02       1.310372e-01       6.016631e-02       9.188280e-02
        2250       5.547437e-02       1.398947e-02       3.364469e-02       1.422964e-01       5.704606e-02       9.231805e-02
        2260       6.192720e-02       1.165873e-02       3.741346e-02       1.412675e-01       5.577241e-02       9.753040e-02
        2270       6.306620e-02       1.047985e-02       3.572646e-02       1.546354e-01       6.684359e-02       1.015267e-01
        2280       6.788307e-02       1.036215e-02       3.661286e-02       1.704743e-01       6.955856e-02       1.052326e-01
        2290       7.163435e-02       6.017686e-03       3.550075e-02       1.360376e-01       7.049903e-02       9.830610e-02
        2300       7.994257e-02       9.404663e-03       4.341109e-02       1.331219e-01       6.993931e-02       1.000816e-01
        2310       7.959599e-02       1.808160e-02       4.414278e-02       1.326672e-01       7.954613e-02       1.017511e-01
        2320       7.205590e-02       1.852876e-02       4.241724e-02       1.468441e-01       6.928640e-02       1.011234e-01
        2330       6.362280e-02       1.562062e-02       3.713556e-02       1.405380e-01       6.208359e-02       9.304475e-02
        2340       5.771066e-02       1.416750e-02       3.191990e-02       1.505823e-01       5.589924e-02       8.735557e-02
        2350       5.048100e-02       1.317572e-02       3.175203e-02       1.551443e-01       4.977697e-02       8.818380e-02
        2360       4.712830e-02       1.026531e-02       2.660068e-02       1.097102e-01       4.435636e-02       7.130931e-02
        2370       6.800824e-02       5.775708e-03       3.383214e-02       1.321446e-01       5.409451e-02       8.264401e-02
        2380       8.493864e-02       1.627216e-02       4.597719e-02       1.431060e-01       8.307799e-02       1.087553e-01
        2390       7.780888e-02       7.046166e-03       4.231487e-02       1.331483e-01       7.355244e-02       9.609170e-02
        2400       7.491536e-02       1.201427e-02       4.304970e-02       1.644402e-01       8.009319e-02       1.052067e-01
        2410       7.411411e-02       2.063893e-02       4.520585e-02       1.496188e-01       6.846444e-02       1.020051e-01
        2420       6.618233e-02       1.594646e-02       3.675766e-02       1.108118e-01       5.362402e-02       8.658593e-02
        2430       5.045099e-02       1.353599e-02       2.710523e-02       8.556918e-02       5.789752e-02       6.963788e-02
        2440       4.254835e-02       4.410290e-03       2.497233e-02       9.043814e-02       4.682020e-02       6.917841e-02
        2450       3.452520e-02       1.038295e-02       2.366893e-02       1.255172e-01       4.102546e-02       7.064811e-02
        2460       5.389077e-02       1.212172e-02       3.239336e-02       1.476880e-01       5.448534e-02       8.616253e-02
        2470       4.521043e-02       1.246448e-02       3.121915e-02       1.412126e-01       7.015193e-02       9.713155e-02
        2480       6.628380e-02       1.236970e-02       3.668051e-02       1.333351e-01       6.421941e-02       9.261695e-02
        2490       7.110562e-02       1.152378e-02       3.696635e-02       1.133770e-01       5.287526e-02       9.258825e-02
        2500       4.888354e-02       1.366562e-02       2.756205e-02       1.396151e-01       7.159578e-02       9.280630e-02
        2510       7.023705e-02       1.041722e-02       3.157456e-02       1.425654e-01       6.158616e-02       9.394872e-02
        2520       5.538449e-02       7.382019e-03       2.763461e-02       1.271654e-01       5.032558e-02       8.473677e-02
        2530       3.770684e-02       7.220963e-03       2.250886e-02       1.068487e-01       5.845090e-02       7.995680e-02
        2540       4.453138e-02       6.265427e-03       2.529371e-02       1.057554e-01       4.941676e-02       7.158961e-02
        2550       3.608657e-02       1.182706e-02       2.461096e-02       1.160921e-01       4.667591e-02       7.102649e-02
        2560       5.239988e-02       1.310176e-02       3.525871e-02       1.374513e-01       5.372255e-02       8.554723e-02
        2570       7.447311e-02       1.544458e-02       4.588676e-02       1.542924e-01       6.596326e-02       1.061039e-01
        2580       7.985207e-02       1.235876e-02       4.138100e-02       1.714878e-01       7.983039e-02       1.209408e-01
        2590       9.022664e-02       9.787610e-03       4.560269e-02       1.557440e-01       6.930613e-02       1.098462e-01
        2600       8.317938e-02       1.894191e-02       4.499782e-02       1.391639e-01       7.670558e-02       9.841351e-02
        2610       8.154794e-02       1.450559e-02       4.220821e-02       1.392407e-01       7.251033e-02       9.568687e-02
        2620       7.046656e-02       2.000989e-02       3.987041e-02       1.612130e-01       6.330554e-02       9.643577e-02
        2630       6.925093e-02       1.985694e-02       3.796952e-02       1.598927e-01       5.952030e-02       9.616365e-02
        2640       8.215068e-02       9.781067e-03       4.340235e-02       1.951005e-01       6.499293e-02       1.177818e-01
        2650       9.731416e-02       8.703810e-03       4.646125e-02       2.147091e-01       7.273410e-02       1.276418e-01
        2660       9.203234e-02       9.523535e-03       4.823996e-02       1.765633e-01       7.864560e-02       1.153832e-01
        2670       7.672889e-02       3.954900e-03       4.111067e-02       1.434005e-01       7.208891e-02       9.927717e-02
        2680       6.737613e-02       6.844380e-03       3.750482e-02       1.272040e-01       7.590726e-02       9.305912e-02
