#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.074186e-02       2.015826e-03       5.454710e-03       3.293444e-02       6.960167e-03       1.571294e-02
         500       1.484966e-02       1.682329e-03       6.859490e-03       2.896721e-02       9.640856e-03       1.942744e-02
         510       1.473484e-02       3.019577e-03       6.191224e-03       2.712945e-02       5.100270e-03       2.000020e-02
         520       1.594919e-02       1.210178e-03       8.052665e-03       3.004316e-02       9.094311e-03       1.984365e-02
         530       1.861401e-02       2.492812e-03       9.211835e-03       3.050630e-02       9.463401e-03       2.206282e-02
         540       1.309049e-02       3.710386e-03       7.273505e-03       2.920871e-02       1.111780e-02       1.969718e-02
         550       1.184286e-02       3.639132e-03       7.391991e-03       3.985797e-02       8.509807e-03       2.139344e-02
         560       9.309034e-03       2.239549e-03       4.804314e-03       3.075356e-02       1.356625e-02       2.027065e-02
         570       1.558608e-02       3.874367e-03       7.701936e-03       3.043216e-02       7.628738e-03       1.860866e-02
         580       1.640610e-02       5.261401e-03       8.286190e-03       3.849332e-02       1.059611e-02       2.292622e-02
         590       1.448557e-02       3.760938e-03       7.417579e-03       3.496531e-02       1.043697e-02       2.123029e-02
         600       1.391692e-02       3.643333e-03       7.060712e-03       2.597715e-02       8.168672e-03       1.962954e-02
         610       9.874921e-03       3.599074e-03       6.867857e-03       2.958715e-02       6.312957e-03       1.795896e-02
         620       1.047171e-02       8.990334e-04       5.233860e-03       1.912387e-02       7.756989e-03       1.167748e-02
         630       7.892084e-03       7.728917e-04       4.433042e-03       1.802723e-02       6.952548e-03       1.216168e-02
         640       6.101619e-03       1.889141e-03       4.520403e-03       2.273655e-02       1.054642e-02       1.525971e-02
         650       9.534418e-03       1.998798e-03       5.277707e-03       2.711089e-02       1.232324e-02       1.734863e-02
         660       1.698141e-02       3.456347e-03       7.257532e-03       2.625368e-02       1.332049e-02       2.064937e-02
         670       9.342893e-03       1.925118e-03       5.260015e-03       2.399953e-02       1.045941e-02       1.608395e-02
         680       1.195811e-02       1.633292e-03       5.727944e-03       2.429754e-02       8.927863e-03       1.607275e-02
         690       1.149255e-02       1.868766e-03       5.367269e-03       2.937903e-02       7.016806e-03       1.502921e-02
         700       1.077093e-02       2.057137e-03       4.942265e-03       2.811388e-02       9.034526e-03       1.477946e-02
         710       8.473040e-03       2.754358e-03       6.322108e-03       3.147873e-02       6.077239e-03       1.579745e-02
         720       7.192160e-03       3.087459e-03       5.145531e-03       1.843643e-02       5.880982e-03       1.192454e-02
         730       1.170578e-02       4.161092e-03       6.732206e-03       2.673033e-02       4.214291e-03       1.897028e-02
         740       6.589735e-03       2.978624e-03       4.761287e-03       2.241142e-02       3.848068e-03       1.551177e-02
         750       7.617177e-03       1.966694e-03       4.058216e-03       2.052897e-02       1.035660e-02       1.423566e-02
         760       7.425192e-03       2.300882e-03       5.361338e-03       2.476048e-02       1.078554e-02       1.601785e-02
         770       1.160759e-02       1.565281e-03       6.025995e-03       2.939753e-02       9.520358e-03       1.783375e-02
         780       6.479073e-03       2.670085e-03       3.997313e-03       1.818595e-02       1.165805e-02       1.467456e-02
         790       6.516957e-03       1.917148e-03       4.149414e-03       1.723604e-02       8.165720e-03       1.323193e-02
         800       4.447154e-03       2.238780e-03       3.530701e-03       2.185470e-02       1.200409e-02       1.623360e-02
         810       5.880715e-03       2.029703e-03       3.856109e-03       2.015816e-02       8.595731e-03       1.395641e-02
         820       1.462997e-02       9.556321e-04       6.005853e-03       3.337193e-02       1.387999e-02       2.079859e-02
         830       5.928092e-03       1.678852e-03       4.322038e-03       3.296760e-02       7.102056e-03       1.882167e-02
         840       1.366842e-02       9.115647e-04       7.187381e-03       3.310150e-02       1.014490e-02       2.048290e-02
         850       1.465162e-02       1.418413e-03       8.594166e-03       2.854360e-02       1.303645e-02       2.006193e-02
         860       1.051551e-02       3.410649e-03       6.131049e-03       2.417177e-02       8.959918e-03       1.515961e-02
         870       8.818080e-03       3.074069e-03       4.779190e-03       1.971720e-02       7.695138e-03       1.505873e-02
         880       8.737130e-03       1.656458e-03       5.008625e-03       2.399109e-02       9.432821e-03       1.688934e-02
         890       7.482449e-03       2.562976e-03       4.902649e-03       2.503674e-02       8.360127e-03       1.485341e-02
         900       1.306595e-02       8.251847e-04       6.013180e-03       2.490155e-02       1.218511e-02       1.699023e-02
         910       1.420060e-02       2.277927e-03       8.057146e-03       3.202036e-02       1.057780e-02       1.991814e-02
         920       8.106168e-03       2.938751e-03       5.736630e-03       2.238585e-02       9.354736e-03       1.794205e-02
         930       1.145811e-02       3.892725e-03       7.492903e-03       2.639271e-02       1.405600e-02       1.884512e-02
         940       9.956545e-03       1.737833e-03       5.850107e-03       2.969290e-02       9.296891e-03       1.712415e-02
         950       1.058207e-02       1.455329e-03       5.339807e-03       2.447939e-02       5.542859e-03       1.490300e-02
         960       1.118637e-02       2.434381e-03       5.895633e-03       2.396070e-02       8.381993e-03       1.660960e-02
         970       1.501765e-02       3.867321e-03       7.469313e-03       2.598217e-02       1.801771e-02       2.217508e-02
         980       1.369923e-02       7.971427e-04       7.008825e-03       3.101979e-02       1.245264e-02       2.046732e-02
         990       6.441664e-03       2.177558e-03       4.874502e-03       2.801132e-02       1.355111e-02       1.907853e-02
        1000       1.383559e-02       1.098647e-03       5.294937e-03       2.414825e-02       1.207840e-02       1.693770e-02
