#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       5.889049e-02       6.924877e-03       3.234433e-02       1.286524e-01       4.231505e-02       8.686246e-02
         270       6.634816e-02       8.607754e-03       3.562038e-02       1.396675e-01       4.552782e-02       8.863777e-02
         280       6.321983e-02       1.091547e-02       3.195457e-02       1.224025e-01       4.885999e-02       8.172369e-02
         290       4.244905e-02       7.899456e-03       2.310947e-02       1.048262e-01       3.970516e-02       6.618548e-02
         300       4.874680e-02       9.826638e-03       2.469173e-02       1.114302e-01       4.729149e-02       6.998796e-02
         310       4.016365e-02       7.732755e-03       2.306004e-02       8.832555e-02       4.521125e-02       6.635256e-02
         320       4.575569e-02       1.120755e-02       2.636827e-02       9.440998e-02       4.149684e-02       7.238734e-02
         330       4.308448e-02       1.806976e-02       2.820421e-02       1.317082e-01       4.539307e-02       8.106717e-02
         340       5.328689e-02       1.947352e-02       3.157482e-02       1.255050e-01       6.552119e-02       8.381669e-02
         350       4.833062e-02       1.095600e-02       2.695756e-02       1.093705e-01       3.899547e-02       7.198398e-02
         360       3.401149e-02       6.411771e-03       2.007631e-02       1.076684e-01       3.944780e-02       6.330820e-02
         370       4.666702e-02       1.512088e-02       2.640481e-02       8.664040e-02       5.710212e-02       7.491190e-02
         380       3.638326e-02       6.085501e-03       2.064225e-02       6.800700e-02       5.272231e-02       6.012897e-02
         390       3.663125e-02       1.620395e-02       2.339373e-02       7.461071e-02       5.546729e-02       6.486174e-02
         400       4.250556e-02       1.689242e-02       2.482316e-02       7.397904e-02       4.818325e-02       6.253372e-02
         410       6.475962e-02       1.174434e-02       3.521045e-02       1.146073e-01       4.537487e-02       7.624731e-02
         420       4.678926e-02       4.861019e-03       2.622258e-02       8.284110e-02       3.190764e-02       5.615041e-02
         430       6.908388e-02       1.158491e-02       3.559243e-02       1.063064e-01       3.353605e-02       7.731474e-02
         440       5.724487e-02       8.918292e-03       2.950856e-02       9.699045e-02       3.566304e-02       6.703988e-02
         450       9.115374e-02       1.094208e-02       4.558830e-02       1.095741e-01       4.805907e-02       8.880384e-02
         460       4.386632e-02       9.492826e-03       2.552666e-02       8.547175e-02       4.389169e-02       6.041443e-02
         470       6.639322e-02       1.414550e-02       3.553529e-02       8.943793e-02       6.545217e-02       7.615770e-02
         480       5.877326e-02       1.161021e-02       2.928559e-02       9.314734e-02       6.440895e-02       7.701108e-02
         490       5.760743e-02       8.026991e-03       2.628236e-02       7.804117e-02       3.720702e-02       6.387455e-02
         500       3.628163e-02       4.342572e-03       1.772560e-02       7.661759e-02       4.284295e-02       5.571796e-02
         510       3.094470e-02       8.966010e-03       1.618203e-02       7.586120e-02       3.910303e-02       5.966134e-02
         520       2.830890e-02       7.936426e-03       1.651602e-02       1.006192e-01       4.872745e-02       6.304965e-02
         530       2.945351e-02       5.772444e-03       1.759818e-02       7.691260e-02       3.932615e-02       6.051497e-02
         540       3.577787e-02       5.874119e-03       1.921109e-02       1.137225e-01       5.249597e-02       8.076655e-02
         550       3.676214e-02       6.061681e-03       1.916236e-02       1.014146e-01       6.152778e-02       7.627886e-02
         560       3.978403e-02       8.588019e-03       2.353582e-02       8.356137e-02       5.284593e-02       6.783213e-02
         570       3.822324e-02       1.245451e-02       2.365777e-02       1.014734e-01       4.344873e-02       6.906308e-02
         580       5.025787e-02       7.920935e-03       2.434954e-02       9.924909e-02       5.898119e-02       8.018189e-02
         590       6.381010e-02       5.088224e-03       2.846696e-02       1.021655e-01       6.317424e-02       8.347336e-02
         600       6.059474e-02       9.453365e-03       2.499328e-02       1.027158e-01       5.635715e-02       7.853434e-02
         610       6.492989e-02       8.177860e-03       2.829878e-02       1.072736e-01       5.738553e-02       8.067676e-02
         620       6.264937e-02       9.156494e-03       3.132649e-02       1.054959e-01       5.205023e-02       8.300172e-02
         630       7.377691e-02       1.197823e-02       3.973025e-02       1.304775e-01       5.280049e-02       9.191379e-02
         640       7.224508e-02       9.189767e-03       3.890024e-02       1.117700e-01       7.450112e-02       9.158203e-02
         650       7.092668e-02       3.525284e-03       4.126394e-02       1.065853e-01       6.569669e-02       9.060310e-02
         660       5.782159e-02       1.133036e-02       3.030815e-02       1.112312e-01       6.030312e-02       8.330550e-02
         670       5.607118e-02       5.690911e-03       2.566450e-02       1.042843e-01       4.433877e-02       8.133645e-02
         680       5.092312e-02       6.802432e-03       3.261911e-02       1.308005e-01       5.895410e-02       9.214546e-02
         690       4.467260e-02       8.042564e-03       3.155698e-02       1.185422e-01       3.676662e-02       7.291426e-02
         700       4.604006e-02       1.372254e-02       2.982371e-02       1.177928e-01       5.231457e-02       7.616865e-02
         710       4.331656e-02       7.490179e-03       2.549469e-02       8.230081e-02       4.149197e-02       5.856085e-02
         720       4.979654e-02       8.444510e-03       2.477092e-02       1.059082e-01       3.767971e-02       6.343901e-02
         730       4.951845e-02       1.090119e-02       2.378050e-02       1.313823e-01       5.058877e-02       7.985780e-02
         740       8.989903e-02       1.018982e-02       3.672858e-02       1.110103e-01       5.400709e-02       8.517378e-02
         750       6.884888e-02       8.511816e-03       3.135874e-02       1.065683e-01       3.290793e-02       7.933376e-02
         760       4.803333e-02       6.929217e-03       2.560694e-02       9.642688e-02       3.457024e-02       7.162697e-02
         770       5.251983e-02       7.194915e-03       2.909473e-02       1.135945e-01       4.041136e-02       7.548575e-02
         780       5.920361e-02       9.704234e-03       3.045369e-02       1.155565e-01       3.601423e-02       7.858671e-02
         790       5.291207e-02       6.919296e-03       2.920789e-02       9.866941e-02       4.113439e-02       7.610149e-02
         800       6.262819e-02       5.927906e-03       3.402648e-02       1.216821e-01       5.507560e-02       9.023684e-02
         810       4.829959e-02       8.250814e-03       2.723414e-02       1.209345e-01       5.066167e-02       8.174270e-02
         820       5.091144e-02       8.443501e-03       2.833605e-02       1.171177e-01       4.940856e-02       8.049063e-02
         830       7.125450e-02       7.585873e-03       3.518000e-02       1.416584e-01       5.733694e-02       9.287923e-02
         840       6.875880e-02       6.120505e-03       3.744500e-02       1.387937e-01       5.090387e-02       9.403306e-02
         850       6.116819e-02       7.510643e-03       3.395634e-02       1.222635e-01       5.387186e-02       9.359174e-02
         860       4.310607e-02       4.647289e-03       2.425732e-02       8.652977e-02       6.041469e-02       7.718751e-02
         870       5.434467e-02       8.888809e-03       3.142009e-02       8.581840e-02       5.018604e-02       7.101874e-02
         880       5.409783e-02       1.020716e-02       3.311506e-02       1.057222e-01       4.937027e-02       7.177604e-02
         890       5.602686e-02       1.477352e-02       3.198556e-02       9.783761e-02       2.822261e-02       6.916809e-02
         900       5.699339e-02       1.707375e-02       3.445906e-02       1.001556e-01       2.493034e-02       7.247775e-02
         910       4.349804e-02       1.279094e-02       2.528789e-02       8.854171e-02       2.193483e-02       5.463030e-02
         920       5.526631e-02       9.479806e-03       3.147823e-02       1.296178e-01       2.413028e-02       7.189602e-02
         930       5.647908e-02       8.653619e-03       2.543249e-02       9.254678e-02       3.596188e-02       6.353787e-02
         940       5.469643e-02       1.271932e-02       3.132664e-02       1.046406e-01       3.090591e-02       6.694371e-02
         950       4.684383e-02       1.037418e-02       2.389365e-02       9.045973e-02       3.408180e-02       5.339928e-02
         960       3.803279e-02       1.706255e-02       2.477232e-02       1.150018e-01       3.588215e-02       7.263654e-02
         970       6.429116e-02       1.540362e-02       3.548569e-02       1.207012e-01       4.929437e-02       8.600084e-02
         980       9.714801e-02       1.806646e-02       4.594538e-02       1.502718e-01       5.128401e-02       1.075379e-01
         990       3.884824e-02       1.209493e-02       2.536814e-02       1.391658e-01       3.369145e-02       7.124469e-02
        1000       4.775866e-02       1.549326e-02       3.102499e-02       1.191110e-01       4.327924e-02       7.369433e-02
        1010       6.069961e-02       1.924716e-02       3.498456e-02       1.223785e-01       5.520457e-02       8.229735e-02
        1020       4.431450e-02       1.697935e-02       2.809127e-02       1.500236e-01       4.703842e-02       7.796526e-02
        1030       2.535316e-02       4.006096e-03       1.924003e-02       9.332079e-02       2.989264e-02       5.858983e-02
        1040       3.381596e-02       1.222209e-02       2.377088e-02       1.059249e-01       6.526234e-02       8.683973e-02
        1050       3.794617e-02       5.853969e-03       2.152164e-02       9.130102e-02       3.768821e-02       6.384155e-02
        1060       4.268459e-02       5.096014e-03       2.535078e-02       1.054499e-01       3.321019e-02       7.403458e-02
        1070       3.487215e-02       1.984675e-03       2.219523e-02       9.327459e-02       2.304724e-02       5.805271e-02
        1080       3.470726e-02       3.057744e-03       1.887249e-02       9.864977e-02       3.487450e-02       5.964092e-02
        1090       3.921249e-02       1.456453e-02       2.388624e-02       1.213882e-01       4.397975e-02       7.918745e-02
        1100       3.028518e-02       5.714044e-03       1.681860e-02       1.090833e-01       2.892428e-02       5.594811e-02
        1110       1.984616e-02       1.964681e-03       1.288445e-02       7.116233e-02       3.346116e-02       5.991358e-02
        1120       2.021235e-02       6.815551e-03       1.644858e-02       8.993769e-02       4.364268e-02       6.422553e-02
        1130       2.233207e-02       6.059833e-03       1.792041e-02       6.268913e-02       4.283116e-02       5.258942e-02
        1140       4.446706e-02       6.998303e-03       2.509428e-02       8.745401e-02       4.034023e-02       6.150422e-02
        1150       4.800063e-02       1.244462e-02       2.746114e-02       8.439177e-02       3.708792e-02       6.011952e-02
        1160       4.994119e-02       3.639126e-03       2.677139e-02       8.252164e-02       2.746201e-02       6.225803e-02
        1170       4.001354e-02       9.856983e-03       2.241805e-02       7.368116e-02       3.833868e-02       5.912079e-02
        1180       5.234307e-02       1.216759e-02       2.361877e-02       7.635660e-02       3.415604e-02       5.394517e-02
        1190       4.832738e-02       1.260254e-02       2.400141e-02       6.827912e-02       4.602158e-02       5.784822e-02
        1200       5.830489e-02       1.018432e-02       2.806966e-02       8.910785e-02       4.511125e-02       6.269754e-02
        1210       6.587915e-02       5.622851e-03       3.701856e-02       1.176354e-01       3.566454e-02       7.944095e-02
        1220       5.610073e-02       1.262239e-02       2.895574e-02       1.006317e-01       2.688901e-02       6.680230e-02
        1230       6.940647e-02       5.856432e-03       3.051765e-02       9.741645e-02       3.539374e-02       6.903977e-02
        1240       5.775419e-02       1.570592e-02       2.986265e-02       8.319595e-02       5.309991e-02       6.887394e-02
        1250       3.028234e-02       1.965314e-02       2.244449e-02       8.395210e-02       4.986252e-02       7.189339e-02
        1260       4.057458e-02       1.466024e-02       2.548883e-02       8.630232e-02       5.157843e-02       7.346174e-02
        1270       4.950372e-02       1.075712e-02       2.698603e-02       9.659509e-02       4.989147e-02       6.719018e-02
        1280       3.319215e-02       8.480317e-03       2.198848e-02       7.641501e-02       5.179061e-02       6.376921e-02
        1290       3.964296e-02       6.139119e-03       2.586977e-02       9.660893e-02       5.123403e-02       6.667500e-02
        1300       3.486244e-02       4.689791e-03       2.309927e-02       9.126296e-02       4.138565e-02       6.351688e-02
        1310       3.376131e-02       5.692477e-03       2.473167e-02       1.137980e-01       5.084728e-02       8.012837e-02
        1320       5.834051e-02       1.107230e-02       2.881793e-02       1.143142e-01       4.399427e-02       7.603063e-02
        1330       4.208176e-02       8.302797e-03       2.435233e-02       9.712665e-02       5.220390e-02       7.315547e-02
        1340       3.948925e-02       8.902700e-03       2.157084e-02       9.873220e-02       4.997268e-02       7.474074e-02
        1350       4.580890e-02       5.260720e-03       2.387819e-02       8.843495e-02       4.751069e-02       6.935103e-02
        1360       5.894384e-02       4.742079e-03       3.238342e-02       1.227103e-01       4.811495e-02       8.303320e-02
        1370       5.817032e-02       9.202895e-03       3.142653e-02       9.191853e-02       5.651146e-02       7.453002e-02
        1380       5.978963e-02       1.336633e-02       3.428197e-02       1.077986e-01       3.240092e-02       7.634241e-02
        1390       7.145075e-02       1.135894e-02       3.541092e-02       1.240977e-01       4.814519e-02       8.493910e-02
        1400       5.153224e-02       1.266504e-02       2.955312e-02       1.175826e-01       4.769730e-02       8.259070e-02
        1410       4.615329e-02       9.306257e-03       2.370121e-02       1.073299e-01       4.382181e-02       7.356511e-02
        1420       4.517239e-02       1.058768e-02       2.464793e-02       1.175842e-01       4.167633e-02       7.464137e-02
        1430       8.114009e-02       9.760340e-03       3.307344e-02       1.049910e-01       3.860463e-02       7.912576e-02
        1440       6.689740e-02       4.221014e-03       2.547746e-02       9.158402e-02       5.196802e-02       7.172826e-02
        1450       4.498426e-02       5.658207e-03       1.854848e-02       8.695758e-02       5.465371e-02       7.052156e-02
        1460       3.505480e-02       4.520958e-03       1.530325e-02       7.179763e-02       4.556192e-02       5.876059e-02
        1470       4.355695e-02       5.182198e-03       1.883263e-02       8.232590e-02       4.520865e-02       5.652488e-02
        1480       3.473309e-02       8.272285e-03       2.061207e-02       8.335181e-02       4.219824e-02       5.806266e-02
        1490       3.766107e-02       6.871715e-03       2.229370e-02       1.087568e-01       4.603486e-02       6.410651e-02
        1500       4.922967e-02       4.901781e-03       2.772035e-02       1.263971e-01       5.566535e-02       7.533618e-02
        1510       7.500337e-02       1.327972e-02       3.815362e-02       1.327865e-01       5.058195e-02       7.959168e-02
        1520       5.840139e-02       9.279717e-03       3.387579e-02       1.302948e-01       2.868824e-02       7.193605e-02
        1530       5.776069e-02       1.162111e-02       3.066577e-02       1.099290e-01       3.047484e-02       6.454138e-02
        1540       5.317250e-02       1.260332e-02       3.060127e-02       1.196716e-01       4.652960e-02       8.387189e-02
        1550       6.792371e-02       1.007720e-02       3.513297e-02       1.376002e-01       6.421365e-02       8.938312e-02
        1560       5.537518e-02       7.676873e-03       2.830595e-02       1.374777e-01       3.204537e-02       9.081153e-02
        1570       4.231547e-02       1.227634e-02       2.348590e-02       1.431630e-01       3.052252e-02       7.641953e-02
        1580       6.378417e-02       7.539885e-03       2.980932e-02       1.400791e-01       4.155277e-02       7.380067e-02
        1590       5.297397e-02       6.466138e-03       3.190989e-02       9.250377e-02       5.402850e-02       7.706575e-02
        1600       4.915640e-02       5.122387e-03       2.723587e-02       1.064430e-01       4.119274e-02       6.911114e-02
        1610       6.116494e-02       1.325865e-02       2.753243e-02       1.231858e-01       4.711008e-02       8.683128e-02
        1620       6.651910e-02       7.092282e-03       2.805242e-02       1.068863e-01       6.167458e-02       8.738871e-02
        1630       7.887383e-02       6.814546e-03       3.997733e-02       1.214297e-01       7.327641e-02       9.563924e-02
        1640       7.147132e-02       6.907014e-03       4.035795e-02       1.737407e-01       6.298645e-02       1.047310e-01
        1650       7.116736e-02       1.956577e-03       3.980735e-02       1.225234e-01       5.747651e-02       8.980812e-02
        1660       5.797431e-02       1.031009e-02       3.381803e-02       1.322327e-01       5.147328e-02       9.026315e-02
        1670       7.137672e-02       7.595549e-03       3.650270e-02       1.370824e-01       5.711418e-02       9.240167e-02
        1680       6.499016e-02       9.231194e-03       3.663282e-02       1.255726e-01       7.657830e-02       9.030549e-02
        1690       5.267795e-02       7.370839e-03       3.338967e-02       1.051207e-01       5.987706e-02       8.429582e-02
        1700       4.763863e-02       8.391586e-03       3.197723e-02       1.231079e-01       6.174458e-02       7.946195e-02
        1710       6.810304e-02       1.426915e-02       4.210070e-02       1.524965e-01       6.705639e-02       9.909607e-02
        1720       5.771474e-02       1.545986e-02       3.821823e-02       1.775984e-01       6.180435e-02       9.918211e-02
        1730       8.152430e-02       1.180597e-02       4.099030e-02       1.786972e-01       6.510267e-02       1.076267e-01
        1740       7.591683e-02       1.066484e-02       3.802715e-02       1.481751e-01       5.294966e-02       9.920517e-02
        1750       5.143666e-02       1.285946e-02       3.239040e-02       1.220855e-01       7.705668e-02       9.906076e-02
        1760       7.016080e-02       1.322296e-02       4.348434e-02       1.227623e-01       6.019970e-02       9.318748e-02
        1770       7.794546e-02       1.110801e-02       3.580268e-02       1.143767e-01       4.727768e-02       8.383754e-02
        1780       6.128545e-02       7.773548e-03       3.552779e-02       1.118326e-01       6.432871e-02       8.783022e-02
        1790       6.342755e-02       1.238717e-02       3.770858e-02       1.187831e-01       6.764096e-02       8.758585e-02
        1800       6.258319e-02       8.402189e-03       3.738861e-02       1.175739e-01       5.866083e-02       8.365693e-02
        1810       5.938321e-02       7.522857e-03       3.613621e-02       1.349715e-01       6.076024e-02       8.748689e-02
        1820       6.681418e-02       1.501399e-02       3.752141e-02       1.381108e-01       6.151080e-02       9.184719e-02
        1830       6.715600e-02       8.522344e-03       3.822446e-02       1.661653e-01       6.381020e-02       9.797745e-02
        1840       7.317562e-02       7.331409e-03       3.823130e-02       1.841804e-01       5.791881e-02       1.037031e-01
        1850       5.861780e-02       1.481823e-02       3.702581e-02       1.021746e-01       5.443042e-02       8.388893e-02
        1860       6.909193e-02       1.251906e-02       3.830687e-02       1.753331e-01       5.327009e-02       9.994619e-02
        1870       9.333557e-02       1.354587e-02       4.658820e-02       2.227716e-01       7.381478e-02       1.204879e-01
        1880       8.372511e-02       1.449051e-02       4.120396e-02       1.822673e-01       7.646387e-02       1.087127e-01
        1890       8.546120e-02       1.021785e-02       4.496081e-02       1.772507e-01       7.441041e-02       1.084148e-01
        1900       8.493643e-02       1.771704e-02       4.833480e-02       1.572730e-01       6.311636e-02       1.093886e-01
        1910       6.649538e-02       9.768279e-03       3.870474e-02       1.742575e-01       7.413004e-02       1.047220e-01
        1920       6.060552e-02       7.842848e-03       3.243328e-02       1.718666e-01       6.213183e-02       9.584682e-02
        1930       5.792569e-02       6.662105e-03       3.423593e-02       1.434506e-01       6.988718e-02       9.659792e-02
        1940       5.721413e-02       5.765695e-03       3.411841e-02       1.198265e-01       5.770285e-02       8.252604e-02
        1950       7.163550e-02       6.313606e-03       3.991677e-02       1.400535e-01       7.555284e-02       9.755711e-02
        1960       7.187527e-02       5.462836e-03       4.168023e-02       1.329581e-01       7.522829e-02       1.001146e-01
        1970       9.356161e-02       6.141719e-03       4.773893e-02       1.496109e-01       7.648187e-02       1.133872e-01
        1980       7.180862e-02       1.113974e-02       4.168083e-02       1.351805e-01       5.989825e-02       1.016581e-01
        1990       6.054280e-02       1.504334e-02       3.299285e-02       1.441366e-01       5.877460e-02       9.726703e-02
        2000       5.471633e-02       1.683944e-02       3.157457e-02       1.197430e-01       6.105030e-02       8.343761e-02
        2010       4.613911e-02       1.469185e-02       2.903594e-02       1.115307e-01       4.487664e-02       8.128256e-02
        2020       4.679619e-02       1.910144e-02       3.008396e-02       1.300925e-01       4.132820e-02       8.164148e-02
        2030       5.181905e-02       2.062477e-02       3.287829e-02       1.557936e-01       6.725020e-02       1.021706e-01
        2040       7.043165e-02       1.106780e-02       3.896695e-02       1.390213e-01       6.638155e-02       1.021275e-01
        2050       6.350020e-02       1.171263e-02       3.093729e-02       1.660857e-01       6.180319e-02       1.081064e-01
        2060       6.900091e-02       1.268492e-03       3.308970e-02       1.434527e-01       6.743477e-02       9.602688e-02
        2070       5.993328e-02       1.215650e-03       3.051340e-02       1.214799e-01       4.305510e-02       8.330664e-02
        2080       5.773321e-02       9.820251e-03       2.929382e-02       8.699843e-02       6.471778e-02       7.738511e-02
        2090       6.437058e-02       7.609491e-03       3.252860e-02       1.440269e-01       5.671850e-02       9.096767e-02
        2100       7.493024e-02       1.299008e-02       3.772190e-02       1.381122e-01       7.689719e-02       9.714894e-02
        2110       7.228407e-02       3.009925e-03       3.673981e-02       1.560380e-01       7.735297e-02       1.074182e-01
        2120       7.894964e-02       4.137109e-03       3.795057e-02       1.603403e-01       8.362586e-02       1.029199e-01
        2130       6.703227e-02       8.430176e-03       3.586009e-02       1.397965e-01       5.777089e-02       8.903392e-02
        2140       7.813051e-02       9.289306e-03       4.314794e-02       1.340588e-01       7.678009e-02       1.021603e-01
        2150       5.666041e-02       1.341739e-02       3.760782e-02       1.196191e-01       7.085327e-02       9.157988e-02
        2160       5.443524e-02       2.034103e-02       3.427712e-02       1.145866e-01       6.281065e-02       9.012726e-02
        2170       6.042438e-02       7.856504e-03       3.272481e-02       1.548380e-01       6.609177e-02       9.574857e-02
        2180       6.197155e-02       8.393831e-03       3.313620e-02       1.764904e-01       6.801492e-02       1.003167e-01
        2190       7.662098e-02       1.287501e-02       4.279228e-02       1.387517e-01       7.760427e-02       1.090901e-01
        2200       7.578415e-02       1.141584e-02       4.265768e-02       1.385788e-01       6.691152e-02       9.816033e-02
        2210       8.615175e-02       1.207059e-02       4.735615e-02       1.646892e-01       7.434691e-02       1.103508e-01
        2220       6.597933e-02       1.400289e-02       3.894470e-02       1.447987e-01       6.593997e-02       1.040548e-01
        2230       4.362137e-02       1.465417e-02       2.609006e-02       1.230956e-01       5.913816e-02       9.760741e-02
        2240       4.514028e-02       9.752464e-03       2.562765e-02       1.542116e-01       5.932109e-02       9.483846e-02
        2250       5.552146e-02       4.066512e-03       3.027440e-02       1.756288e-01       6.619545e-02       1.106902e-01
        2260       6.995014e-02       1.323090e-02       3.922817e-02       1.499500e-01       6.278925e-02       1.109092e-01
        2270       8.557343e-02       4.662019e-03       4.430331e-02       1.515602e-01       8.200650e-02       1.077726e-01
        2280       8.769739e-02       1.495673e-02       4.342393e-02       1.510920e-01       8.168471e-02       1.145991e-01
        2290       7.123998e-02       1.558584e-02       3.910316e-02       1.307020e-01       7.667802e-02       1.084755e-01
        2300       4.675295e-02       7.647365e-03       2.725988e-02       1.236930e-01       6.716354e-02       9.577114e-02
        2310       5.350148e-02       1.112320e-02       3.030047e-02       1.193255e-01       6.599694e-02       9.407567e-02
        2320       6.014028e-02       7.640532e-03       3.020308e-02       1.085404e-01       6.418593e-02       8.108964e-02
        2330       5.974637e-02       1.349098e-02       3.508570e-02       1.158552e-01       6.363838e-02       8.830659e-02
        2340       5.544266e-02       9.397045e-03       3.098317e-02       1.051729e-01       5.710586e-02       8.494967e-02
        2350       4.346976e-02       9.440580e-03       2.621262e-02       9.883186e-02       3.890368e-02       7.347145e-02
        2360       4.221225e-02       6.264534e-03       2.220786e-02       1.059451e-01       2.975505e-02       7.160553e-02
        2370       4.470604e-02       9.870745e-03       2.487030e-02       1.023636e-01       2.763229e-02       7.074365e-02
        2380       5.231741e-02       1.406399e-02       2.641479e-02       1.033903e-01       3.973176e-02       7.053793e-02
        2390       5.200097e-02       2.958591e-03       2.496856e-02       1.097318e-01       4.493921e-02       6.792753e-02
        2400       4.376006e-02       8.143745e-03       2.277964e-02       8.991087e-02       4.672371e-02       6.219520e-02
        2410       4.022325e-02       7.224910e-03       2.293888e-02       9.068875e-02       3.994843e-02       7.424432e-02
        2420       4.015604e-02       6.750088e-03       2.345634e-02       8.727190e-02       5.791677e-02       6.994414e-02
        2430       5.095594e-02       4.998808e-03       2.867062e-02       1.009749e-01       4.849151e-02       7.329563e-02
        2440       6.097610e-02       4.593242e-03       2.929151e-02       1.121048e-01       3.765805e-02       8.287376e-02
        2450       7.766493e-02       6.917388e-03       3.697852e-02       1.231869e-01       4.287317e-02       8.506155e-02
        2460       4.831889e-02       3.537081e-03       2.667679e-02       1.274854e-01       3.152964e-02       8.217275e-02
        2470       6.314859e-02       1.901157e-03       3.056146e-02       1.196239e-01       3.503383e-02       7.717177e-02
        2480       5.255953e-02       3.740146e-03       2.845480e-02       1.393698e-01       4.263968e-02       7.917716e-02
        2490       3.796238e-02       7.160150e-03       2.058036e-02       1.049184e-01       3.995434e-02       7.364991e-02
        2500       5.671173e-02       1.388544e-02       2.610065e-02       1.096199e-01       5.238965e-02       7.861817e-02
        2510       4.099756e-02       6.858441e-03       2.504853e-02       1.260215e-01       3.431036e-02       6.726243e-02
        2520       3.761607e-02       5.548798e-03       2.335178e-02       1.098478e-01       4.188315e-02       6.913964e-02
        2530       4.981565e-02       9.628289e-03       2.657050e-02       1.087094e-01       3.163696e-02       7.188462e-02
        2540       5.015509e-02       6.424615e-03       2.405127e-02       1.033834e-01       4.994867e-02       6.818348e-02
        2550       4.574645e-02       5.667486e-03       2.205037e-02       9.207059e-02       3.735254e-02       6.580481e-02
        2560       4.730427e-02       4.111649e-03       2.463619e-02       1.066726e-01       4.619852e-02       7.653876e-02
        2570       4.794226e-02       5.988971e-03       2.712219e-02       1.066238e-01       4.473144e-02       7.433598e-02
        2580       6.063524e-02       6.628313e-03       2.976377e-02       9.760721e-02       5.621140e-02       7.863692e-02
        2590       4.282890e-02       1.250776e-03       1.958345e-02       9.160132e-02       5.877611e-02       7.812134e-02
        2600       4.006900e-02       1.382353e-03       1.827068e-02       8.730928e-02       6.136637e-02       7.512418e-02
        2610       3.732140e-02       7.887792e-03       2.088440e-02       9.109384e-02       5.042634e-02       7.222864e-02
        2620       5.243840e-02       5.304731e-03       2.669429e-02       1.074681e-01       4.857815e-02       8.230608e-02
        2630       4.950107e-02       7.864332e-03       2.047485e-02       1.208950e-01       3.974408e-02       7.274795e-02
        2640       5.211572e-02       3.158279e-03       2.011674e-02       1.288115e-01       4.113359e-02       7.216459e-02
        2650       6.674138e-02       6.453567e-03       2.838591e-02       1.307892e-01       4.173576e-02       7.171046e-02
        2660       9.084789e-02       5.410486e-03       4.107929e-02       1.410935e-01       5.200420e-02       9.434123e-02
        2670       6.430620e-02       2.636981e-03       3.366891e-02       1.167072e-01       5.545868e-02       8.072589e-02
        2680       5.570011e-02       6.452128e-03       2.855518e-02       1.180831e-01       4.851516e-02       7.434180e-02
