#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       2.754259e-03       2.947493e-04       1.706197e-03       8.134352e-03       3.669736e-03       5.988889e-03
         240       5.574734e-03       1.476532e-03       2.710006e-03       1.452171e-02       3.559727e-03       8.009946e-03
         250       5.896327e-03       7.876661e-04       4.087988e-03       1.900817e-02       3.899948e-03       1.326258e-02
         260       5.532581e-03       1.389212e-03       3.487940e-03       1.839451e-02       4.643891e-03       1.373899e-02
         270       7.367617e-03       9.950264e-04       4.685946e-03       2.228166e-02       7.406804e-03       1.589502e-02
         280       9.413087e-03       1.843747e-03       5.890932e-03       2.696024e-02       1.182580e-02       1.854381e-02
         290       1.412612e-02       7.879154e-04       7.007893e-03       3.915089e-02       1.297531e-02       2.064343e-02
         300       7.057109e-03       2.135332e-03       4.921642e-03       2.407012e-02       8.634042e-03       1.694650e-02
         310       5.579250e-03       2.821642e-03       3.953166e-03       1.574381e-02       9.543847e-03       1.290140e-02
         320       7.275166e-03       1.712937e-03       3.656800e-03       1.381180e-02       6.332038e-03       1.038302e-02
         330       8.569106e-03       1.024160e-03       4.528964e-03       1.751644e-02       8.644034e-03       1.276523e-02
         340       4.632505e-03       1.375796e-03       3.363768e-03       1.960201e-02       4.300735e-03       1.216406e-02
         350       6.604788e-03       2.146056e-03       3.812857e-03       1.992118e-02       4.111876e-03       1.192823e-02
         360       7.219034e-03       3.421268e-03       4.795753e-03       1.750792e-02       5.017857e-03       1.126916e-02
         370       8.678077e-03       2.806887e-03       5.569947e-03       2.547928e-02       7.338945e-03       1.453590e-02
         380       9.459654e-03       1.667554e-03       5.733503e-03       1.802050e-02       7.356347e-03       1.297114e-02
         390       5.429225e-03       1.148235e-03       3.271393e-03       1.488800e-02       6.142495e-03       1.102897e-02
         400       5.693794e-03       2.053399e-03       4.364405e-03       2.267203e-02       4.389681e-03       1.159471e-02
         410       1.402015e-02       3.238923e-03       7.340885e-03       2.870546e-02       5.143686e-03       1.914421e-02
         420       1.044548e-02       1.382132e-03       5.911666e-03       1.727827e-02       5.513441e-03       1.238536e-02
         430       1.360483e-02       4.014393e-03       7.985456e-03       2.662494e-02       1.109282e-02       2.015864e-02
         440       2.057362e-02       3.331704e-03       8.724671e-03       2.455288e-02       1.226805e-02       2.003366e-02
         450       1.442307e-02       2.629074e-03       8.076207e-03       3.740213e-02       1.605237e-02       2.281271e-02
         460       7.057131e-03       2.809649e-03       4.681473e-03       2.110533e-02       9.899922e-03       1.590690e-02
         470       7.296000e-03       1.865845e-03       4.493567e-03       2.241960e-02       6.203299e-03       1.314590e-02
         480       9.556424e-03       1.483836e-03       4.855973e-03       2.171800e-02       1.162529e-02       1.513920e-02
         490       1.646920e-02       2.388785e-03       8.493388e-03       3.085673e-02       6.716559e-03       1.773111e-02
         500       1.504807e-02       2.320637e-03       7.216559e-03       2.320107e-02       7.722874e-03       1.518474e-02
         510       1.055533e-02       1.575322e-03       5.951524e-03       1.839114e-02       7.728180e-03       1.261809e-02
         520       1.123785e-02       1.284683e-03       5.514876e-03       2.592040e-02       5.505521e-03       1.448849e-02
         530       3.070230e-03       1.594722e-03       2.340888e-03       1.455072e-02       5.869526e-03       8.833493e-03
         540       3.065745e-03       7.171505e-04       2.075700e-03       9.225576e-03       5.146734e-03       6.675067e-03
         550       7.396418e-03       1.566340e-03       4.238016e-03       2.052082e-02       5.775721e-03       1.217274e-02
         560       4.177326e-03       9.389523e-04       2.614871e-03       1.022771e-02       4.274515e-03       7.760303e-03
         570       1.008162e-02       2.214127e-03       4.813129e-03       1.996906e-02       5.134562e-03       1.231062e-02
         580       6.184075e-03       2.097432e-03       3.994370e-03       2.112398e-02       5.608642e-03       1.333139e-02
         590       1.050086e-02       2.082353e-03       5.401381e-03       2.855000e-02       7.379857e-03       1.788141e-02
         600       4.231914e-03       1.148209e-03       2.653440e-03       2.319965e-02       7.996664e-03       1.531319e-02
         610       9.796794e-03       2.398615e-03       4.586662e-03       2.143204e-02       6.040685e-03       1.493398e-02
         620       1.093631e-02       1.739048e-03       5.617414e-03       2.739355e-02       6.474094e-03       1.543191e-02
         630       7.385902e-03       2.621355e-03       5.370378e-03       2.661966e-02       7.693768e-03       1.650574e-02
         640       9.222288e-03       2.799331e-03       4.971300e-03       3.465390e-02       5.734592e-03       1.450579e-02
         650       1.344921e-02       1.937574e-03       5.907285e-03       3.821384e-02       3.874791e-03       1.898940e-02
         660       1.198110e-02       2.265069e-03       7.879789e-03       3.802768e-02       7.767630e-03       2.025427e-02
         670       1.113695e-02       3.033181e-03       7.124646e-03       3.137401e-02       8.393449e-03       1.926826e-02
         680       1.017033e-02       2.394476e-03       6.615496e-03       2.876866e-02       1.018610e-02       1.784796e-02
         690       8.743520e-03       1.651374e-03       5.832034e-03       2.390239e-02       4.617843e-03       1.393975e-02
         700       8.696030e-03       3.503249e-03       5.425799e-03       2.011555e-02       6.795605e-03       1.476210e-02
         710       9.283057e-03       2.362253e-03       4.657760e-03       1.903239e-02       6.291488e-03       1.330193e-02
         720       7.612046e-03       3.423258e-03       5.386212e-03       2.643543e-02       7.145861e-03       1.606625e-02
         730       1.471239e-02       3.963241e-03       9.143045e-03       4.108319e-02       1.602484e-02       2.305626e-02
         740       1.496900e-02       3.238251e-03       7.171902e-03       4.202119e-02       1.279284e-02       2.257475e-02
         750       1.095327e-02       3.301820e-03       6.873681e-03       3.791029e-02       8.967268e-03       2.205348e-02
         760       1.075238e-02       2.037866e-03       6.229158e-03       2.999932e-02       1.038951e-02       1.666457e-02
         770       1.254773e-02       3.318145e-03       5.985751e-03       2.358494e-02       4.942110e-03       1.417400e-02
         780       9.130420e-03       3.475082e-03       6.201871e-03       2.735789e-02       8.829575e-03       1.854942e-02
         790       8.979714e-03       1.758477e-03       3.851803e-03       1.926702e-02       8.547107e-03       1.556079e-02
         800       8.919103e-03       1.508819e-03       4.641605e-03       2.328428e-02       7.995076e-03       1.250400e-02
         810       8.335536e-03       2.306534e-03       5.133449e-03       1.877551e-02       5.375551e-03       1.284443e-02
         820       8.393503e-03       5.518992e-04       4.512076e-03       1.891492e-02       8.941171e-03       1.295062e-02
         830       8.623890e-03       2.489455e-03       5.623545e-03       2.136888e-02       9.349773e-03       1.250483e-02
         840       7.039994e-03       2.320356e-03       5.253285e-03       1.992575e-02       7.224488e-03       1.426622e-02
         850       8.995930e-03       3.937078e-03       5.394956e-03       2.225340e-02       1.175510e-02       1.575832e-02
         860       1.119014e-02       3.240252e-03       6.029732e-03       2.103347e-02       7.539385e-03       1.453310e-02
         870       8.418297e-03       2.857500e-03       5.103510e-03       1.850217e-02       7.752690e-03       1.233616e-02
         880       7.115536e-03       3.421343e-03       5.100372e-03       2.141834e-02       6.061347e-03       1.465052e-02
         890       8.684943e-03       3.875724e-03       6.023097e-03       1.706525e-02       9.348586e-03       1.402637e-02
         900       8.981840e-03       2.247521e-03       6.008831e-03       2.054497e-02       1.254883e-02       1.628246e-02
         910       1.043105e-02       3.055754e-03       6.410338e-03       2.599230e-02       1.406584e-02       1.682674e-02
         920       1.117311e-02       1.995790e-03       5.441297e-03       2.668694e-02       1.111751e-02       1.838388e-02
         930       7.333074e-03       2.139711e-03       4.333124e-03       2.464755e-02       1.016601e-02       1.715908e-02
         940       1.307490e-02       7.128543e-04       5.688631e-03       3.339231e-02       6.992639e-03       1.776208e-02
         950       1.220397e-02       2.158428e-03       6.866091e-03       3.237357e-02       7.851260e-03       1.753603e-02
         960       1.203178e-02       1.052869e-03       4.696019e-03       1.791180e-02       4.786652e-03       9.794747e-03
         970       5.852340e-03       1.844953e-03       3.840022e-03       1.880062e-02       4.157706e-03       9.941888e-03
         980       5.901596e-03       2.205153e-03       4.633342e-03       2.208069e-02       7.758937e-03       1.343440e-02
         990       9.314754e-03       1.136509e-03       4.991101e-03       2.063127e-02       7.104315e-03       1.253660e-02
        1000       6.759163e-03       2.805391e-03       4.501203e-03       1.754600e-02       5.977719e-03       1.143727e-02
