#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.105965e-03       5.631815e-04       3.880293e-03       1.968577e-02       8.038307e-03       1.351257e-02
          10       1.666358e-02       4.660957e-03       9.045017e-03       3.595053e-02       2.100702e-02       2.956041e-02
          20       3.157791e-02       3.664586e-03       1.538274e-02       9.041167e-02       3.410365e-02       5.224586e-02
          30       5.273200e-02       4.224617e-03       2.716946e-02       1.064416e-01       5.860492e-02       7.887022e-02
          40       7.087153e-02       1.309022e-02       3.347729e-02       1.184061e-01       4.452639e-02       7.634827e-02
          50       8.135248e-02       1.330830e-02       3.462282e-02       1.183087e-01       3.892430e-02       8.096646e-02
          60       1.045914e-01       1.455018e-02       4.688363e-02       1.096734e-01       7.648345e-02       9.328804e-02
          70       8.613356e-02       1.016068e-02       4.656761e-02       1.263122e-01       4.837390e-02       8.373766e-02
          80       7.772041e-02       6.388939e-03       3.894224e-02       9.207656e-02       5.625141e-02       7.294471e-02
          90       5.941931e-02       1.177435e-02       2.836248e-02       9.577006e-02       2.818312e-02       5.812991e-02
         100       8.657821e-02       9.700770e-03       3.496706e-02       9.578169e-02       4.808681e-02       6.950021e-02
         110       8.002188e-02       1.214507e-02       3.340451e-02       9.762910e-02       3.155582e-02       6.615009e-02
         120       7.216253e-02       2.888307e-03       2.699985e-02       8.159810e-02       3.941981e-02       6.435931e-02
         130       5.658085e-02       8.316923e-03       2.810544e-02       9.448870e-02       5.679694e-02       7.425339e-02
         140       5.443940e-02       8.382227e-03       2.414680e-02       9.600378e-02       5.568555e-02       7.193615e-02
         150       4.910234e-02       6.560361e-03       2.154764e-02       7.991335e-02       4.439435e-02       6.440192e-02
         160       4.399438e-02       1.100968e-02       2.498748e-02       1.024870e-01       3.507008e-02       6.520058e-02
         170       5.239325e-02       8.937957e-03       2.513093e-02       8.322567e-02       4.739735e-02       6.585282e-02
         180       6.738487e-02       1.284498e-02       3.329454e-02       1.215497e-01       5.090883e-02       8.317722e-02
