#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.082363e-02       9.549943e-04       5.126526e-03       2.269341e-02       1.414261e-02       1.736813e-02
          10       2.002993e-02       5.661112e-04       8.402682e-03       4.077858e-02       8.850346e-03       2.211587e-02
          20       7.731943e-03       1.136171e-03       3.877240e-03       1.626027e-02       7.062833e-03       1.073609e-02
          30       1.104478e-02       8.160380e-04       4.437310e-03       1.387407e-02       7.342740e-03       1.073447e-02
          40       6.202730e-03       6.184541e-04       3.264515e-03       1.000485e-02       5.760173e-03       8.124714e-03
          50       6.183623e-03       1.007899e-03       4.117683e-03       1.230405e-02       6.602508e-03       9.563680e-03
          60       5.322693e-03       3.454022e-04       2.998102e-03       1.123417e-02       4.352280e-03       8.659179e-03
          70       9.390594e-03       6.105234e-04       4.183386e-03       1.488736e-02       5.677526e-03       9.699776e-03
          80       7.602969e-03       8.617405e-04       3.972043e-03       1.527422e-02       7.925719e-03       1.131882e-02
          90       5.008006e-03       9.055169e-04       2.902539e-03       1.406741e-02       4.347918e-03       9.898546e-03
         100       6.560465e-03       4.062906e-04       3.823738e-03       1.526288e-02       7.215655e-03       1.052420e-02
         110       1.178794e-02       1.838237e-03       5.366398e-03       1.741843e-02       8.824303e-03       1.259063e-02
         120       9.019240e-03       1.069309e-03       4.506817e-03       1.884657e-02       4.536991e-03       1.167362e-02
         130       9.726296e-03       1.709775e-03       4.616620e-03       1.574367e-02       5.991524e-03       1.113788e-02
         140       7.774930e-03       1.770739e-03       4.088918e-03       1.748202e-02       4.672139e-03       1.180781e-02
         150       6.784903e-03       7.021475e-04       3.637041e-03       1.440807e-02       6.585751e-03       1.051132e-02
         160       7.387032e-03       1.283327e-03       4.216565e-03       1.880084e-02       7.940523e-03       1.260844e-02
         170       6.804798e-03       7.285806e-04       3.568693e-03       1.302426e-02       7.770470e-03       1.149613e-02
         180       3.963739e-03       1.227567e-03       2.650264e-03       1.793259e-02       6.258711e-03       1.121338e-02
         190       8.830207e-03       2.720683e-03       4.908969e-03       1.798912e-02       4.470286e-03       1.281564e-02
         200       6.968309e-03       7.404223e-04       3.260031e-03       1.146717e-02       2.063501e-03       7.677733e-03
         210       6.080183e-03       1.778587e-03       3.823034e-03       1.751415e-02       7.123992e-03       1.210599e-02
         220       6.382281e-03       2.023170e-03       4.551728e-03       2.254570e-02       8.489556e-03       1.256395e-02
         230       7.347435e-03       3.592250e-03       5.766191e-03       2.222460e-02       7.615787e-03       1.636294e-02
         240       9.402439e-03       2.236930e-03       4.484356e-03       2.168946e-02       6.616505e-03       1.420307e-02
         250       5.267313e-03       4.312694e-04       2.607136e-03       1.167775e-02       3.617652e-03       7.012904e-03
         260       3.736884e-03       4.720663e-04       1.901238e-03       1.052121e-02       3.266251e-03       6.728278e-03
         270       5.508652e-03       2.231178e-03       3.200109e-03       1.997299e-02       4.171752e-03       1.188470e-02
         280       1.012145e-02       1.150325e-03       4.864254e-03       2.414921e-02       5.090725e-03       1.466445e-02
         290       7.947115e-03       2.588318e-03       5.246565e-03       3.208685e-02       1.085609e-02       1.787386e-02
         300       8.390718e-03       1.271741e-03       4.943323e-03       2.681537e-02       1.145825e-02       1.694350e-02
         310       1.085145e-02       2.176947e-03       6.053057e-03       3.771640e-02       9.849679e-03       2.001493e-02
         320       8.260101e-03       3.417327e-03       5.040552e-03       2.306322e-02       1.092533e-02       1.569003e-02
         330       5.387744e-03       1.577377e-03       3.081837e-03       1.499234e-02       6.190852e-03       9.684818e-03
         340       6.940234e-03       1.082754e-03       4.643391e-03       3.038422e-02       6.743158e-03       1.869945e-02
         350       4.636498e-03       1.041909e-03       3.001681e-03       1.299278e-02       4.484477e-03       1.032635e-02
         360       1.034302e-02       5.017113e-04       4.525426e-03       2.063863e-02       3.589187e-03       1.242505e-02
         370       5.714576e-03       2.557012e-03       3.883207e-03       2.229509e-02       6.796150e-03       1.213084e-02
         380       7.229647e-03       1.390632e-03       3.531549e-03       1.639040e-02       5.533476e-03       1.076920e-02
         390       7.641449e-03       2.513049e-03       4.253974e-03       1.921623e-02       2.658297e-03       1.177096e-02
         400       7.392950e-03       1.761272e-03       4.836787e-03       2.053466e-02       7.368010e-03       1.334421e-02
         410       6.481091e-03       2.510606e-03       4.169086e-03       2.244233e-02       7.198940e-03       1.233454e-02
         420       8.263392e-03       8.687562e-04       4.522015e-03       2.489486e-02       6.839427e-03       1.423541e-02
         430       5.286261e-03       2.256905e-03       3.137048e-03       1.257363e-02       6.710591e-03       9.949605e-03
         440       3.940372e-03       1.321001e-03       2.486761e-03       1.251276e-02       6.384361e-03       9.225553e-03
         450       8.962687e-03       2.238975e-03       5.292540e-03       2.443212e-02       9.079520e-03       1.566405e-02
         460       4.398769e-03       1.886806e-03       3.349415e-03       2.201696e-02       1.327201e-02       1.595787e-02
         470       6.503861e-03       1.833422e-03       4.176132e-03       2.515546e-02       2.775143e-03       1.074834e-02
         480       1.155784e-02       1.006718e-03       5.658479e-03       2.428692e-02       6.784543e-03       1.570348e-02
         490       7.283527e-03       1.472043e-03       3.868824e-03       1.715571e-02       6.199962e-03       1.155119e-02
         500       5.892730e-03       1.050885e-03       3.198727e-03       1.653049e-02       4.954064e-03       1.047764e-02
         510       9.715904e-03       2.724669e-03       5.169776e-03       2.524778e-02       3.805939e-03       1.673245e-02
         520       1.159670e-02       1.925882e-03       4.714027e-03       2.063718e-02       3.167561e-03       1.357920e-02
         530       6.092473e-03       1.922144e-03       3.006697e-03       1.551627e-02       3.358261e-03       1.113597e-02
         540       8.439893e-03       2.007301e-03       4.971795e-03       1.746373e-02       8.061187e-03       1.423578e-02
         550       1.004955e-02       2.064764e-03       4.490018e-03       2.207576e-02       8.623831e-03       1.399269e-02
         560       1.321535e-02       2.328824e-03       5.765366e-03       3.613198e-02       9.592568e-03       1.774371e-02
         570       9.214098e-03       2.079529e-03       5.393754e-03       2.913439e-02       9.371921e-03       1.614351e-02
         580       1.114550e-02       4.974415e-04       5.105148e-03       2.177699e-02       8.998663e-03       1.472133e-02
         590       6.871773e-03       1.126935e-03       3.597820e-03       1.517290e-02       6.648705e-03       1.167231e-02
         600       6.792007e-03       1.815379e-03       3.728872e-03       2.666330e-02       6.269421e-03       1.427314e-02
         610       1.153208e-02       3.687852e-03       6.577605e-03       2.356107e-02       7.020157e-03       1.712427e-02
         620       1.106653e-02       3.819762e-03       6.586116e-03       3.346493e-02       1.120751e-02       2.193429e-02
         630       9.080915e-03       1.972633e-03       4.542802e-03       2.210971e-02       7.655602e-03       1.217984e-02
         640       5.966090e-03       1.970633e-03       4.033070e-03       1.478693e-02       4.993231e-03       1.082710e-02
         650       1.269864e-02       1.045424e-03       5.969958e-03       2.721250e-02       5.084132e-03       1.536568e-02
         660       8.049551e-03       1.904909e-03       5.045644e-03       2.275661e-02       9.475119e-03       1.358200e-02
         670       6.729274e-03       9.939443e-04       3.508489e-03       1.860019e-02       4.900240e-03       9.382732e-03
         680       5.199328e-03       1.402906e-03       2.688906e-03       1.209459e-02       5.288774e-03       8.342528e-03
         690       5.880071e-03       1.529291e-03       4.164924e-03       1.672673e-02       5.870657e-03       1.174697e-02
         700       1.106215e-02       1.848542e-03       5.666970e-03       2.055292e-02       7.595884e-03       1.564574e-02
         710       8.318595e-03       2.253943e-03       4.321782e-03       2.069986e-02       5.885923e-03       1.499880e-02
         720       8.295712e-03       2.854716e-03       5.898083e-03       3.284388e-02       6.313634e-03       1.607796e-02
         730       6.324690e-03       1.987778e-03       4.228613e-03       1.754097e-02       7.826086e-03       1.448120e-02
         740       4.846828e-03       4.713052e-04       3.469097e-03       1.912411e-02       9.768694e-03       1.555713e-02
         750       6.204729e-03       1.269833e-03       2.993557e-03       1.517548e-02       5.428008e-03       9.431503e-03
         760       4.005965e-03       8.246621e-04       2.161073e-03       9.659201e-03       4.085867e-03       6.834884e-03
         770       8.780996e-03       1.776122e-03       5.644217e-03       2.639401e-02       4.073427e-03       1.308327e-02
         780       7.048184e-03       1.229243e-03       3.586112e-03       2.215958e-02       4.394226e-03       1.109058e-02
         790       9.972608e-03       1.545171e-03       4.461684e-03       2.234010e-02       6.797840e-03       1.306564e-02
         800       7.733219e-03       1.841479e-03       4.763453e-03       1.443071e-02       9.164633e-03       1.179837e-02
         810       1.273936e-02       1.352970e-03       6.378357e-03       2.890941e-02       5.988252e-03       1.421921e-02
         820       8.736801e-03       1.510250e-03       4.374825e-03       1.646572e-02       6.003508e-03       9.963002e-03
         830       8.115603e-03       1.222438e-03       4.145718e-03       1.275070e-02       5.613493e-03       8.246995e-03
         840       1.028867e-02       3.704868e-03       6.326266e-03       1.924112e-02       9.081693e-03       1.483655e-02
         850       8.397076e-03       2.140114e-03       4.438979e-03       2.314065e-02       1.122060e-02       1.544581e-02
         860       5.787973e-03       2.341215e-03       3.793608e-03       2.362138e-02       1.171208e-02       1.721763e-02
         870       1.045800e-02       1.287196e-03       5.724232e-03       3.453786e-02       5.391529e-03       1.917275e-02
         880       8.495072e-03       3.758087e-03       6.226891e-03       2.823660e-02       6.625117e-03       2.026517e-02
