#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       1.941615e-02       1.186315e-03       7.592634e-03       1.863025e-02       8.071952e-03       1.366371e-02
         570       2.200494e-02       2.280657e-03       9.199838e-03       3.762517e-02       9.848324e-03       2.388998e-02
         580       1.652112e-02       1.476195e-03       7.384634e-03       2.883142e-02       1.101546e-02       1.851089e-02
         590       1.192819e-02       1.259043e-03       6.307389e-03       3.060981e-02       1.109864e-02       1.857650e-02
         600       2.672753e-02       1.911020e-03       1.232744e-02       3.316645e-02       1.242550e-02       2.285513e-02
         610       2.632364e-02       1.586732e-03       1.087332e-02       2.867158e-02       1.021426e-02       1.976646e-02
         620       2.751772e-02       1.331392e-03       1.066220e-02       2.961889e-02       1.236122e-02       1.978305e-02
         630       1.782539e-02       8.813884e-04       7.643021e-03       1.887701e-02       1.465842e-02       1.671225e-02
         640       6.659339e-03       4.960317e-04       3.894756e-03       2.557974e-02       9.770086e-03       1.623582e-02
         650       1.358020e-02       1.711088e-03       7.307697e-03       3.343542e-02       9.559959e-03       1.793066e-02
         660       1.183289e-02       6.514843e-04       5.726436e-03       2.234649e-02       1.004329e-02       1.365867e-02
         670       9.807145e-03       6.429693e-04       5.597268e-03       1.713778e-02       9.109949e-03       1.223759e-02
         680       1.198917e-02       9.254057e-04       5.057703e-03       1.290291e-02       3.605066e-03       9.573095e-03
         690       9.950034e-03       1.009132e-03       4.678857e-03       1.429853e-02       6.199441e-03       1.065244e-02
         700       1.027674e-02       1.197993e-03       4.976851e-03       1.507291e-02       5.518564e-03       1.081015e-02
         710       1.198120e-02       1.074627e-03       5.377936e-03       1.704237e-02       4.399548e-03       1.163942e-02
         720       1.554949e-02       1.588371e-03       6.601730e-03       2.032025e-02       5.431949e-03       1.378881e-02
         730       1.137859e-02       1.701551e-03       4.417317e-03       2.624345e-02       7.766286e-03       1.369622e-02
         740       7.991551e-03       1.316024e-03       3.887485e-03       2.119317e-02       8.410405e-03       1.352161e-02
         750       1.525473e-02       1.096901e-03       7.009153e-03       3.468530e-02       6.707502e-03       1.756153e-02
         760       2.151787e-02       1.695938e-03       9.393863e-03       2.441610e-02       6.986319e-03       1.718084e-02
         770       1.872704e-02       1.264520e-03       8.588428e-03       2.491391e-02       6.467677e-03       1.554749e-02
         780       1.338296e-02       1.027425e-03       6.393643e-03       3.136359e-02       6.407879e-03       1.602346e-02
         790       1.561583e-02       1.180207e-03       7.356997e-03       1.780408e-02       6.038403e-03       1.210917e-02
         800       1.156457e-02       1.280957e-03       6.682117e-03       3.172233e-02       6.298205e-03       1.393127e-02
         810       2.268162e-02       1.375721e-03       8.998934e-03       2.609342e-02       8.938672e-03       1.782430e-02
         820       1.019069e-02       1.076157e-03       5.933282e-03       2.365159e-02       6.174726e-03       1.499229e-02
         830       1.641437e-02       5.162376e-04       6.542697e-03       2.518266e-02       8.640853e-03       1.733301e-02
         840       1.248152e-02       1.496294e-03       5.150666e-03       2.134373e-02       7.092712e-03       1.538316e-02
         850       1.360472e-02       2.099255e-03       5.647696e-03       2.027274e-02       7.347478e-03       1.465510e-02
         860       1.470510e-02       2.980776e-03       6.560484e-03       2.211888e-02       6.429092e-03       1.443316e-02
         870       1.574825e-02       1.918135e-03       6.208280e-03       1.522031e-02       5.654773e-03       1.024671e-02
         880       1.212894e-02       1.342729e-03       4.627234e-03       1.612352e-02       7.804591e-03       1.115709e-02
         890       1.053671e-02       8.374615e-04       4.041642e-03       1.626402e-02       8.723923e-03       1.169790e-02
         900       1.078436e-02       7.251179e-04       4.519109e-03       1.408990e-02       1.848037e-03       9.654651e-03
         910       9.132867e-03       1.655172e-04       3.860789e-03       1.381999e-02       5.535521e-03       9.616146e-03
         920       8.567434e-03       7.487541e-04       3.672316e-03       1.966859e-02       6.016115e-03       1.047140e-02
         930       1.655866e-02       1.141956e-03       6.589907e-03       2.489411e-02       7.089475e-03       1.325689e-02
         940       1.803626e-02       1.869799e-03       7.018300e-03       3.415975e-02       8.550433e-03       1.696830e-02
         950       1.123055e-02       4.993649e-04       6.119679e-03       2.564731e-02       1.437606e-02       1.902639e-02
         960       9.871753e-03       5.979606e-04       5.080360e-03       2.944006e-02       1.046110e-02       1.848876e-02
         970       9.225560e-03       1.094618e-03       3.952284e-03       3.144265e-02       7.610827e-03       1.711297e-02
         980       7.498153e-03       1.518796e-03       4.252827e-03       2.025549e-02       8.579324e-03       1.273103e-02
         990       6.409394e-03       1.296134e-03       3.721427e-03       3.702899e-02       6.976454e-03       1.581438e-02
        1000       1.208843e-02       1.983713e-03       5.424903e-03       3.888083e-02       3.488220e-03       1.747901e-02
