#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.059702e-02       2.859466e-03       5.978228e-03       3.121712e-02       8.038141e-03       1.696573e-02
         490       1.166326e-02       3.437115e-03       6.825404e-03       3.244372e-02       6.480112e-03       1.685466e-02
         500       1.242008e-02       2.201496e-03       7.051285e-03       3.274787e-02       5.678689e-03       1.763240e-02
         510       1.137405e-02       3.071100e-03       6.576403e-03       3.056556e-02       6.081990e-03       1.731461e-02
         520       8.713255e-03       2.258364e-03       6.082145e-03       2.913711e-02       6.459556e-03       1.872081e-02
         530       1.108784e-02       3.792527e-03       6.872071e-03       3.062068e-02       5.708647e-03       1.708329e-02
         540       1.264311e-02       4.618852e-03       7.622720e-03       3.837973e-02       9.025790e-03       1.989024e-02
         550       1.548283e-02       2.965974e-03       7.937442e-03       3.733929e-02       1.317986e-02       2.206187e-02
         560       1.877251e-02       2.814478e-03       1.043267e-02       4.521803e-02       1.288650e-02       2.857827e-02
         570       1.432269e-02       4.325380e-03       8.714100e-03       4.713074e-02       1.326927e-02       3.487100e-02
         580       2.382808e-02       4.719316e-03       1.123630e-02       7.620141e-02       1.712997e-02       4.589852e-02
         590       2.957483e-02       2.273360e-03       1.465602e-02       5.900655e-02       1.626434e-02       3.536901e-02
         600       1.161450e-02       6.989760e-03       1.018092e-02       5.551578e-02       1.608857e-02       2.837704e-02
         610       1.449198e-02       2.293113e-03       7.893344e-03       4.593445e-02       1.099919e-02       2.180428e-02
         620       1.590921e-02       3.819548e-03       9.792793e-03       3.384168e-02       1.595773e-02       2.288298e-02
         630       1.204520e-02       1.833708e-03       5.823789e-03       2.668107e-02       1.221267e-02       2.016301e-02
         640       1.025849e-02       1.909420e-03       5.470990e-03       2.980575e-02       9.333046e-03       1.923552e-02
         650       9.160552e-03       2.146816e-03       5.546414e-03       2.831539e-02       8.015550e-03       1.543352e-02
         660       6.787213e-03       1.761508e-03       4.823870e-03       2.426078e-02       5.637171e-03       1.468391e-02
         670       8.581288e-03       1.928502e-03       4.804162e-03       2.659943e-02       5.238379e-03       1.354143e-02
         680       6.446542e-03       3.977468e-03       5.021357e-03       2.615550e-02       7.832459e-03       1.597842e-02
         690       9.742865e-03       2.904715e-03       5.991251e-03       2.283091e-02       9.876557e-03       1.744342e-02
         700       9.808082e-03       6.938918e-04       5.381153e-03       2.563304e-02       1.578069e-02       2.096579e-02
         710       1.373244e-02       4.511104e-03       7.098685e-03       2.430470e-02       6.495809e-03       1.645237e-02
         720       1.002071e-02       5.329065e-03       6.954343e-03       2.477266e-02       1.130728e-02       1.849276e-02
         730       1.395609e-02       2.931875e-03       8.257606e-03       2.996456e-02       2.313279e-02       2.639910e-02
         740       1.001973e-02       5.150872e-03       7.604611e-03       3.043092e-02       1.482569e-02       2.054872e-02
         750       1.177872e-02       4.456512e-03       6.337415e-03       2.710382e-02       1.162261e-02       2.096368e-02
         760       7.357475e-03       2.767073e-03       4.764566e-03       2.437740e-02       9.236178e-03       1.639638e-02
         770       1.055228e-02       2.020242e-03       6.408058e-03       2.764505e-02       1.242072e-02       1.947303e-02
         780       1.137078e-02       5.162617e-03       7.510842e-03       3.102938e-02       1.435863e-02       2.305035e-02
         790       1.094838e-02       3.942106e-03       6.737933e-03       3.192014e-02       1.353736e-02       2.050228e-02
         800       1.129065e-02       3.008604e-03       6.980166e-03       2.928303e-02       1.518452e-02       2.068066e-02
         810       7.792407e-03       2.401239e-03       5.820134e-03       2.669949e-02       1.146589e-02       1.839513e-02
         820       7.929289e-03       1.425268e-03       5.718429e-03       2.439574e-02       1.024402e-02       1.742475e-02
         830       1.280726e-02       2.529219e-03       7.035562e-03       2.957667e-02       1.141606e-02       1.913036e-02
         840       9.457471e-03       2.823163e-03       6.664980e-03       2.530539e-02       7.293726e-03       1.636426e-02
         850       1.000013e-02       1.882209e-03       6.854549e-03       2.759306e-02       9.891855e-03       1.840153e-02
         860       1.211375e-02       2.516008e-03       6.437701e-03       2.405848e-02       1.401997e-02       1.965045e-02
         870       1.125974e-02       3.264053e-03       6.073866e-03       2.669150e-02       1.197380e-02       1.920212e-02
         880       1.192570e-02       2.879944e-03       7.442078e-03       3.428004e-02       1.307386e-02       2.170428e-02
         890       2.111396e-02       1.935219e-03       1.055461e-02       2.740278e-02       1.979660e-02       2.351284e-02
         900       2.628314e-02       3.622725e-03       1.245167e-02       3.328853e-02       1.899385e-02       2.512617e-02
         910       2.270426e-02       2.818598e-03       1.192699e-02       3.341481e-02       1.762350e-02       2.718520e-02
         920       1.253065e-02       4.193914e-03       8.081150e-03       3.015162e-02       1.803591e-02       2.326956e-02
         930       9.226727e-03       3.083891e-03       6.961988e-03       2.656136e-02       1.717720e-02       2.147106e-02
         940       1.075340e-02       1.383187e-03       7.025198e-03       3.017243e-02       1.345797e-02       2.149099e-02
         950       1.658683e-02       4.673346e-03       9.641854e-03       3.729281e-02       1.815672e-02       2.665766e-02
         960       1.919487e-02       2.103182e-03       1.113303e-02       5.397143e-02       1.873380e-02       3.173918e-02
         970       1.897434e-02       3.936291e-03       9.631054e-03       3.937585e-02       1.879123e-02       2.558963e-02
         980       1.240938e-02       1.956994e-03       7.621774e-03       2.507178e-02       1.407685e-02       1.911598e-02
         990       1.497672e-02       3.652823e-03       8.952360e-03       4.067917e-02       1.115718e-02       2.406082e-02
        1000       1.168086e-02       3.722680e-03       6.974317e-03       3.862614e-02       1.565987e-02       2.605364e-02
        1010       1.286269e-02       2.783513e-03       7.124705e-03       3.667180e-02       1.241290e-02       2.351974e-02
        1020       1.542343e-02       1.663850e-03       7.285804e-03       3.815798e-02       1.273674e-02       2.526575e-02
        1030       1.479014e-02       1.227211e-03       7.167659e-03       3.670191e-02       1.198242e-02       2.553250e-02
        1040       1.079922e-02       2.957933e-03       5.864231e-03       2.933961e-02       1.358559e-02       2.171221e-02
        1050       1.245075e-02       2.260604e-03       6.625507e-03       3.138877e-02       1.236174e-02       2.199691e-02
        1060       8.983669e-03       2.593152e-03       4.415552e-03       3.048428e-02       1.231305e-02       1.774885e-02
        1070       1.516320e-02       1.413904e-03       6.350485e-03       2.856339e-02       8.238855e-03       1.827103e-02
        1080       1.439510e-02       1.015098e-03       6.038783e-03       2.518397e-02       8.294832e-03       1.520373e-02
        1090       1.233567e-02       1.534177e-03       5.339462e-03       1.897185e-02       9.043352e-03       1.365100e-02
        1100       8.696403e-03       2.965112e-03       5.550727e-03       3.067157e-02       7.095323e-03       1.708376e-02
        1110       1.467080e-02       1.615010e-03       7.955641e-03       3.692172e-02       5.272720e-03       2.079711e-02
        1120       1.234432e-02       2.513083e-03       7.584514e-03       3.306242e-02       7.985830e-03       1.956259e-02
        1130       9.447739e-03       1.448019e-03       6.788049e-03       2.897068e-02       1.146333e-02       1.986670e-02
        1140       1.597927e-02       2.734105e-03       8.564181e-03       3.626167e-02       7.934345e-03       2.071245e-02
        1150       9.488617e-03       2.688690e-03       5.039400e-03       2.049995e-02       4.026751e-03       1.456719e-02
        1160       7.106067e-03       1.305414e-03       4.541044e-03       2.482258e-02       7.926676e-03       1.425778e-02
        1170       5.495967e-03       1.249097e-03       3.431932e-03       1.404370e-02       3.769225e-03       9.601978e-03
        1180       6.047822e-03       1.319710e-03       3.939347e-03       2.235464e-02       7.066000e-03       1.380054e-02
        1190       8.133641e-03       3.344289e-03       5.484994e-03       2.561083e-02       7.527480e-03       1.638033e-02
        1200       8.834019e-03       9.102289e-04       5.132993e-03       2.880618e-02       2.970555e-03       1.490443e-02
        1210       6.741185e-03       1.495862e-03       4.047124e-03       1.890004e-02       7.061531e-03       1.460816e-02
        1220       5.533221e-03       2.426603e-03       3.951300e-03       2.630867e-02       1.447804e-02       1.776115e-02
        1230       9.757650e-03       2.485611e-03       6.351502e-03       3.825361e-02       1.254079e-02       2.156382e-02
        1240       9.647152e-03       3.504793e-03       5.557511e-03       3.337383e-02       1.148645e-02       2.108655e-02
        1250       6.059463e-03       1.773034e-03       3.352544e-03       1.797887e-02       9.691331e-03       1.302678e-02
        1260       6.597680e-03       1.850164e-03       3.938887e-03       1.947884e-02       6.046540e-03       1.174559e-02
        1270       9.527905e-03       2.071036e-03       4.398697e-03       1.737707e-02       1.174776e-02       1.376643e-02
        1280       1.203270e-02       9.246200e-04       4.828652e-03       1.430156e-02       8.415949e-03       1.112943e-02
        1290       1.677198e-02       1.134028e-03       7.105204e-03       1.865775e-02       1.069504e-02       1.424357e-02
        1300       1.992586e-02       2.234128e-03       8.023341e-03       2.460502e-02       1.113078e-02       1.671661e-02
        1310       1.997551e-02       2.749415e-03       8.189087e-03       2.096920e-02       1.289122e-02       1.682251e-02
        1320       1.625894e-02       2.300756e-03       6.721574e-03       2.196659e-02       1.116092e-02       1.613978e-02
        1330       7.893957e-03       2.435906e-03       4.763272e-03       2.696671e-02       1.020337e-02       1.786620e-02
        1340       3.171325e-02       3.578339e-03       1.250288e-02       3.374913e-02       1.035028e-02       2.234111e-02
        1350       2.254854e-02       4.679349e-03       9.951228e-03       3.533742e-02       1.300419e-02       2.325211e-02
        1360       9.059012e-03       2.598786e-03       5.148486e-03       2.889674e-02       1.311989e-02       2.090910e-02
        1370       9.541059e-03       3.695015e-03       6.231831e-03       3.048550e-02       1.203926e-02       2.241153e-02
        1380       1.134465e-02       3.099108e-03       6.938306e-03       2.960825e-02       6.439247e-03       2.087995e-02
        1390       1.341632e-02       3.009519e-03       6.194360e-03       2.512317e-02       8.198809e-03       1.690379e-02
        1400       1.018680e-02       7.319618e-04       5.481525e-03       2.580205e-02       9.171402e-03       1.612995e-02
        1410       6.647969e-03       2.370872e-03       5.081123e-03       2.104645e-02       1.271325e-02       1.543526e-02
        1420       8.492608e-03       8.515515e-04       5.427263e-03       2.666020e-02       1.711951e-02       2.016466e-02
        1430       9.719356e-03       2.330808e-03       6.005127e-03       3.591994e-02       1.221684e-02       1.938791e-02
        1440       1.199580e-02       3.058882e-03       7.799463e-03       3.079462e-02       1.204107e-02       2.043928e-02
        1450       1.699269e-02       4.112120e-03       9.754276e-03       4.003559e-02       1.716106e-02       2.667974e-02
        1460       1.405908e-02       1.565841e-03       9.391087e-03       3.190664e-02       1.523003e-02       2.185568e-02
        1470       1.263007e-02       1.613483e-03       7.697846e-03       2.961579e-02       1.145402e-02       2.103585e-02
        1480       1.422783e-02       2.748154e-03       7.091116e-03       3.678062e-02       1.393797e-02       2.420208e-02
        1490       1.390543e-02       6.056771e-03       8.088556e-03       3.783406e-02       1.982991e-02       2.955006e-02
        1500       1.371030e-02       3.116776e-03       7.928140e-03       4.267239e-02       1.354667e-02       2.821511e-02
        1510       1.311898e-02       2.836676e-03       6.767277e-03       2.685630e-02       1.080009e-02       1.924249e-02
        1520       2.291018e-02       2.561584e-03       9.689886e-03       2.782836e-02       1.238359e-02       2.225835e-02
        1530       1.366314e-02       4.693898e-03       8.544156e-03       2.831067e-02       1.784875e-02       2.391520e-02
        1540       1.526226e-02       2.100966e-03       7.662921e-03       2.834925e-02       1.391090e-02       2.208884e-02
        1550       1.635810e-02       3.553699e-03       7.639129e-03       2.695974e-02       1.264858e-02       1.952417e-02
        1560       1.034830e-02       2.718970e-03       7.086946e-03       2.016574e-02       1.386500e-02       1.830744e-02
        1570       1.395168e-02       2.866887e-03       6.580253e-03       2.609841e-02       1.363843e-02       1.788985e-02
        1580       6.896731e-03       3.067718e-03       5.034826e-03       3.104614e-02       1.219989e-02       1.725606e-02
        1590       9.606556e-03       1.719505e-03       6.937398e-03       3.086368e-02       1.281862e-02       2.045644e-02
        1600       1.614408e-02       1.000478e-03       8.676291e-03       2.802155e-02       1.626173e-02       2.220095e-02
        1610       1.515976e-02       3.417853e-03       7.907539e-03       2.741613e-02       1.957206e-02       2.358376e-02
        1620       1.254723e-02       2.189913e-03       5.757251e-03       2.730819e-02       1.808125e-02       2.156480e-02
        1630       9.334040e-03       3.787037e-03       6.646828e-03       3.248710e-02       1.178167e-02       2.057240e-02
        1640       1.133465e-02       3.643041e-03       7.167654e-03       3.312584e-02       1.193538e-02       2.098951e-02
        1650       8.867538e-03       6.359398e-04       4.675549e-03       2.029448e-02       8.629760e-03       1.600369e-02
        1660       1.357988e-02       2.762849e-03       6.814351e-03       2.934810e-02       1.450191e-02       2.095190e-02
        1670       1.492541e-02       5.200524e-03       9.196422e-03       3.701435e-02       1.694311e-02       2.465802e-02
        1680       1.528524e-02       2.568928e-03       6.777237e-03       2.722697e-02       1.035666e-02       1.810223e-02
        1690       2.053280e-02       2.066799e-03       8.460176e-03       3.353321e-02       1.172731e-02       2.230814e-02
        1700       1.544371e-02       3.002475e-03       6.884282e-03       2.050046e-02       9.584966e-03       1.475912e-02
        1710       2.496168e-02       4.426550e-03       1.218150e-02       3.925406e-02       1.711903e-02       2.635593e-02
        1720       1.409449e-02       4.807395e-03       8.638515e-03       4.216621e-02       1.174650e-02       2.715412e-02
        1730       1.744869e-02       3.124301e-03       7.916009e-03       4.010391e-02       1.719195e-02       2.680476e-02
        1740       1.433141e-02       4.105342e-03       7.600613e-03       3.475066e-02       1.478173e-02       2.550295e-02
        1750       1.037842e-02       1.609817e-03       6.930687e-03       2.922776e-02       1.851684e-02       2.355103e-02
        1760       1.100029e-02       1.687172e-03       6.984489e-03       3.549559e-02       1.404860e-02       2.203362e-02
        1770       1.464146e-02       2.274638e-03       7.571608e-03       2.528838e-02       1.140942e-02       1.791724e-02
        1780       1.258673e-02       3.918744e-03       7.709481e-03       3.189506e-02       1.397320e-02       2.242164e-02
        1790       1.057993e-02       4.808112e-03       7.473145e-03       3.809468e-02       1.238205e-02       1.997160e-02
        1800       1.569583e-02       3.175989e-03       7.519793e-03       2.441951e-02       9.677619e-03       1.788141e-02
        1810       1.722083e-02       1.781120e-03       7.315880e-03       3.575777e-02       7.440458e-03       1.854792e-02
        1820       1.132018e-02       2.429344e-03       7.039949e-03       2.772612e-02       8.773269e-03       1.921862e-02
        1830       9.335981e-03       5.049142e-03       6.626023e-03       2.688132e-02       7.937327e-03       1.891120e-02
        1840       7.521757e-03       3.940306e-03       5.952782e-03       2.792777e-02       1.262517e-02       2.057417e-02
        1850       8.524947e-03       2.880392e-03       6.027602e-03       2.766001e-02       1.303079e-02       1.810737e-02
        1860       1.427740e-02       4.639452e-03       8.985803e-03       4.140301e-02       9.022462e-03       2.625266e-02
        1870       1.234915e-02       3.521253e-03       8.180759e-03       5.249640e-02       1.612620e-02       2.844756e-02
        1880       1.211655e-02       3.735053e-03       8.676552e-03       4.124616e-02       1.019534e-02       2.763173e-02
        1890       1.023877e-02       3.892458e-03       7.005171e-03       3.268548e-02       1.256403e-02       2.170928e-02
        1900       1.398931e-02       3.384419e-03       6.662569e-03       2.724852e-02       1.604577e-02       2.059340e-02
        1910       1.016412e-02       2.066300e-03       5.669054e-03       2.581865e-02       6.993485e-03       1.748563e-02
        1920       7.051662e-03       2.065030e-03       4.778506e-03       2.942512e-02       9.299622e-03       1.633089e-02
        1930       5.435471e-03       1.645248e-03       3.608307e-03       2.288859e-02       1.041452e-02       1.530665e-02
        1940       5.846435e-03       1.572413e-03       3.620923e-03       2.383622e-02       6.196506e-03       1.219806e-02
        1950       7.849312e-03       1.481221e-03       4.245769e-03       2.123710e-02       6.133766e-03       1.293871e-02
        1960       6.252315e-03       2.339520e-03       4.495971e-03       2.078131e-02       7.002884e-03       1.312209e-02
        1970       7.410528e-03       3.208332e-03       5.430827e-03       2.093873e-02       7.968518e-03       1.338819e-02
        1980       1.311622e-02       5.137512e-03       7.801171e-03       2.057563e-02       9.353027e-03       1.597668e-02
        1990       8.483205e-03       1.315122e-03       4.891574e-03       3.196388e-02       7.481759e-03       1.752921e-02
        2000       9.314283e-03       3.607464e-03       5.896450e-03       4.051290e-02       6.531485e-03       1.927414e-02
        2010       1.788927e-02       2.395885e-03       8.422528e-03       3.268516e-02       1.070444e-02       2.361319e-02
        2020       1.338144e-02       2.969388e-03       7.250313e-03       3.409121e-02       1.997149e-02       2.445668e-02
        2030       1.470006e-02       4.117602e-03       9.491880e-03       3.172966e-02       1.203851e-02       2.183486e-02
        2040       2.056702e-02       3.967555e-03       1.125061e-02       4.474052e-02       1.406781e-02       2.838459e-02
        2050       1.652303e-02       5.235120e-03       1.036507e-02       3.201902e-02       1.396911e-02       2.355412e-02
        2060       1.516704e-02       1.301449e-03       7.195392e-03       3.666569e-02       1.301079e-02       2.428898e-02
        2070       1.487706e-02       2.477737e-03       6.845997e-03       2.396227e-02       9.637040e-03       1.642024e-02
        2080       1.189177e-02       5.883449e-04       5.506061e-03       2.064101e-02       8.310727e-03       1.479603e-02
        2090       1.305196e-02       3.472885e-03       7.474266e-03       2.273377e-02       9.790719e-03       1.777266e-02
        2100       9.840747e-03       9.751915e-04       4.726919e-03       2.078154e-02       8.428544e-03       1.289969e-02
        2110       7.543053e-03       1.459322e-03       4.405039e-03       1.544071e-02       1.044567e-02       1.249836e-02
        2120       7.572374e-03       7.515735e-04       4.534034e-03       1.601876e-02       7.503021e-03       1.157774e-02
        2130       9.474530e-03       1.061583e-03       4.815444e-03       2.094585e-02       8.834285e-03       1.616760e-02
        2140       7.570601e-03       2.528338e-03       4.522073e-03       1.940025e-02       7.841528e-03       1.246289e-02
        2150       1.283039e-02       1.129248e-03       5.725017e-03       2.420671e-02       8.597985e-03       1.562592e-02
        2160       1.456119e-02       1.964462e-03       6.335068e-03       2.299398e-02       1.472539e-02       1.767400e-02
        2170       1.097956e-02       1.172512e-03       6.303153e-03       3.574777e-02       1.475583e-02       2.253681e-02
        2180       1.329152e-02       2.655902e-03       6.456811e-03       3.259118e-02       1.326090e-02       1.944412e-02
        2190       1.015071e-02       3.640999e-03       6.546523e-03       3.320770e-02       9.435659e-03       1.862621e-02
        2200       1.309222e-02       4.133890e-03       8.073730e-03       5.169259e-02       1.197563e-02       2.607291e-02
        2210       1.015832e-02       5.654610e-04       6.988974e-03       5.486322e-02       8.627601e-03       2.752772e-02
        2220       1.205948e-02       2.614615e-03       6.076240e-03       2.835921e-02       3.811412e-03       1.643239e-02
        2230       8.369715e-03       1.987163e-03       5.733623e-03       2.440202e-02       7.158552e-03       1.537002e-02
        2240       1.398541e-02       2.581093e-03       6.717229e-03       2.687083e-02       1.098646e-02       1.994708e-02
        2250       7.662703e-03       2.802093e-03       5.813481e-03       2.632632e-02       1.033828e-02       1.797407e-02
        2260       8.661676e-03       2.955788e-03       5.603603e-03       2.435873e-02       8.241272e-03       1.545016e-02
        2270       6.880550e-03       1.194292e-03       4.680649e-03       2.700310e-02       1.292669e-02       1.717935e-02
        2280       5.832902e-03       1.799699e-03       4.504940e-03       2.176147e-02       8.611520e-03       1.414832e-02
        2290       1.053936e-02       1.927089e-03       6.030352e-03       2.545335e-02       1.039120e-02       1.633824e-02
        2300       5.797228e-03       1.643544e-03       3.777941e-03       2.353608e-02       1.214727e-02       1.850417e-02
        2310       1.072050e-02       2.774399e-03       5.575100e-03       2.350023e-02       1.117685e-02       1.742974e-02
        2320       7.600908e-03       2.319075e-03       4.974288e-03       2.293306e-02       8.199468e-03       1.748231e-02
        2330       7.250015e-03       2.710671e-03       5.539110e-03       2.527268e-02       1.077425e-02       1.752587e-02
        2340       7.247452e-03       2.593864e-03       4.013831e-03       2.769240e-02       7.893275e-03       1.486173e-02
        2350       1.032427e-02       4.514522e-03       6.527353e-03       3.205785e-02       8.759948e-03       1.858798e-02
        2360       9.054475e-03       1.820417e-03       5.790267e-03       1.937448e-02       6.997356e-03       1.471597e-02
        2370       9.440563e-03       2.090236e-03       5.789281e-03       1.869892e-02       6.410261e-03       1.362757e-02
        2380       7.140762e-03       2.291054e-03       4.425798e-03       1.819792e-02       4.375007e-03       1.388864e-02
        2390       6.968008e-03       2.600772e-03       4.270091e-03       1.749754e-02       7.805233e-03       1.106144e-02
        2400       4.522490e-03       1.619540e-03       3.255609e-03       1.369284e-02       6.556542e-03       1.004740e-02
        2410       6.874104e-03       1.661380e-03       3.852585e-03       1.477751e-02       5.068497e-03       9.713447e-03
        2420       6.098944e-03       2.053889e-03       3.689533e-03       1.248022e-02       6.883122e-03       9.427349e-03
        2430       5.906063e-03       1.346145e-03       4.375269e-03       1.947211e-02       5.393803e-03       1.377592e-02
        2440       6.579738e-03       3.015893e-03       4.543286e-03       2.163265e-02       5.206416e-03       1.353601e-02
        2450       5.199706e-03       1.927137e-03       3.695299e-03       1.959970e-02       7.747989e-03       1.325326e-02
        2460       4.838064e-03       1.635174e-03       3.624892e-03       1.908919e-02       4.413283e-03       1.151841e-02
        2470       5.664723e-03       1.578644e-03       3.887762e-03       1.832578e-02       4.825366e-03       1.373945e-02
        2480       5.991022e-03       3.323159e-03       4.879901e-03       2.172734e-02       2.510443e-03       1.338740e-02
        2490       4.973827e-03       2.303091e-03       3.308190e-03       2.914184e-02       7.329030e-03       1.581521e-02
        2500       6.158063e-03       1.920016e-03       5.477044e-03       1.736029e-02       7.485720e-03       1.539851e-02
        2510       9.927157e-03       1.921163e-03       5.193952e-03       2.209787e-02       5.910119e-03       1.321727e-02
        2520       9.046170e-03       4.185128e-03       6.624080e-03       2.424827e-02       1.024697e-02       1.767621e-02
        2530       6.187415e-03       3.028567e-03       4.759146e-03       2.319550e-02       1.059783e-02       1.695854e-02
        2540       9.375561e-03       2.325172e-03       5.250677e-03       2.249983e-02       6.669850e-03       1.625775e-02
        2550       1.138880e-02       1.179158e-03       5.523490e-03       2.310190e-02       9.656153e-03       1.649026e-02
        2560       9.290753e-03       2.871092e-03       6.117256e-03       2.492950e-02       1.131964e-02       1.689308e-02
        2570       1.358463e-02       2.909902e-03       6.850107e-03       2.673653e-02       1.164362e-02       1.769293e-02
        2580       9.692798e-03       2.547454e-03       5.516074e-03       2.395432e-02       8.036469e-03       1.658718e-02
        2590       1.040957e-02       1.749498e-03       5.827800e-03       2.413973e-02       7.002013e-03       1.686240e-02
        2600       1.195377e-02       2.823284e-03       6.692072e-03       2.583915e-02       1.149305e-02       1.769227e-02
        2610       1.085752e-02       4.221521e-03       7.193266e-03       2.576346e-02       1.259324e-02       1.994856e-02
        2620       1.263036e-02       3.272306e-03       6.889620e-03       2.962961e-02       1.342485e-02       1.957323e-02
        2630       1.164790e-02       1.059509e-03       7.571316e-03       3.458383e-02       1.371777e-02       2.186039e-02
        2640       9.804150e-03       1.277091e-03       6.014691e-03       2.409553e-02       1.253381e-02       1.734184e-02
        2650       7.492118e-03       2.403736e-03       4.029356e-03       2.299320e-02       1.093812e-02       1.627580e-02
        2660       1.218011e-02       4.340681e-03       8.234866e-03       3.445901e-02       1.277301e-02       2.203690e-02
        2670       1.240958e-02       1.500702e-03       6.045786e-03       4.151788e-02       7.596591e-03       2.130795e-02
        2680       1.102587e-02       2.734140e-03       6.353587e-03       2.854159e-02       7.670882e-03       1.683441e-02
