#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.002878e-02       1.710512e-03       4.821081e-03       1.430630e-02       8.878351e-03       1.107705e-02
          10       6.678337e-03       1.640719e-03       4.407669e-03       3.174687e-02       1.126393e-02       2.348544e-02
          20       2.424651e-02       3.028485e-03       1.082813e-02       4.472063e-02       1.714791e-02       3.488110e-02
          30       3.397764e-02       8.899075e-03       1.937274e-02       8.996251e-02       3.962562e-02       5.898238e-02
          40       6.113784e-02       1.219819e-02       3.131772e-02       7.600959e-02       5.097130e-02       6.323295e-02
          50       7.163227e-02       1.745208e-02       3.970021e-02       1.119560e-01       3.287597e-02       7.420465e-02
          60       2.678063e-02       2.085455e-03       1.473069e-02       8.525825e-02       2.670111e-02       5.928947e-02
          70       4.897896e-02       1.219293e-02       2.648303e-02       9.147418e-02       3.404668e-02       5.636689e-02
          80       7.825092e-02       7.765767e-03       4.107947e-02       1.232064e-01       4.348058e-02       7.636179e-02
          90       8.903095e-02       1.137629e-02       5.024546e-02       1.015540e-01       6.010240e-02       8.585820e-02
         100       9.294074e-02       1.226620e-02       4.849749e-02       1.059419e-01       6.393466e-02       8.313796e-02
         110       6.016547e-02       6.497115e-03       2.978077e-02       8.271149e-02       4.406634e-02       6.552506e-02
         120       3.183968e-02       8.839228e-03       1.634790e-02       9.079259e-02       3.107400e-02       5.622557e-02
         130       3.736981e-02       2.384285e-03       2.008353e-02       8.454150e-02       2.553006e-02       5.363768e-02
         140       4.738765e-02       4.798942e-03       2.439984e-02       6.925463e-02       2.766593e-02       5.170580e-02
         150       8.998726e-02       1.857899e-02       4.053318e-02       1.134244e-01       4.322191e-02       8.335811e-02
         160       4.121300e-02       8.694120e-03       2.555676e-02       9.405302e-02       3.973278e-02       6.188656e-02
         170       2.847930e-02       6.036302e-03       1.727057e-02       7.283739e-02       2.362870e-02       5.245426e-02
         180       2.786062e-02       9.443415e-03       1.975708e-02       8.285151e-02       2.704844e-02       5.471324e-02
         190       5.390773e-02       1.286891e-02       2.915699e-02       9.899051e-02       3.153833e-02       7.204961e-02
         200       5.574726e-02       1.151253e-02       2.919942e-02       1.132971e-01       3.225545e-02       6.989473e-02
         210       7.176687e-02       9.133316e-03       3.497019e-02       1.009435e-01       3.573534e-02       6.970566e-02
         220       1.029608e-01       1.595700e-02       5.114670e-02       1.253548e-01       4.440630e-02       9.568047e-02
         230       9.882030e-02       8.340152e-03       4.334705e-02       9.969432e-02       3.010731e-02       8.399951e-02
