#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.236672e-02       5.876063e-05       2.079826e-02       9.232371e-02       4.143364e-02       6.351586e-02
          10       3.663598e-02       5.193773e-03       1.478418e-02       8.559735e-02       2.357813e-02       4.761097e-02
          20       1.540122e-02       1.542544e-03       6.742078e-03       3.115565e-02       9.970379e-03       1.904866e-02
          30       4.474122e-03       2.924971e-03       3.683485e-03       2.347404e-02       8.432984e-03       1.733801e-02
          40       6.622008e-03       9.002877e-04       4.591500e-03       1.291127e-02       5.544861e-03       9.968493e-03
          50       1.232915e-02       5.572903e-04       5.872484e-03       1.167913e-02       6.192760e-03       9.431824e-03
          60       1.953182e-02       7.279298e-04       9.480170e-03       1.701649e-02       1.121707e-02       1.478851e-02
          70       1.962940e-02       7.942205e-04       9.484103e-03       1.681671e-02       1.118913e-02       1.482100e-02
          80       1.361222e-02       7.945075e-04       6.436601e-03       1.381368e-02       6.655971e-03       1.040185e-02
          90       5.477411e-03       1.038966e-03       3.411829e-03       1.305116e-02       4.953454e-03       8.474629e-03
         100       6.042301e-03       2.979394e-03       4.882888e-03       3.148033e-02       9.590510e-03       1.846579e-02
         110       1.321322e-02       3.698300e-03       8.225555e-03       3.126334e-02       1.186270e-02       1.838372e-02
         120       1.141401e-02       4.746137e-03       8.382127e-03       3.589908e-02       1.548432e-02       2.300375e-02
         130       1.333540e-02       1.722480e-03       7.353067e-03       3.507076e-02       1.459920e-02       2.237788e-02
         140       2.147531e-02       3.547241e-03       1.123142e-02       3.974035e-02       2.042383e-02       2.840533e-02
         150       1.039864e-02       2.989726e-03       6.267318e-03       3.470734e-02       1.526805e-02       2.083768e-02
         160       1.544145e-02       1.789779e-03       7.147880e-03       3.920623e-02       1.436902e-02       2.347696e-02
         170       2.448055e-02       4.133881e-03       9.637204e-03       5.222966e-02       1.206862e-02       2.570456e-02
         180       1.359978e-02       3.102559e-03       6.932180e-03       3.208692e-02       1.064178e-02       1.980337e-02
         190       2.260921e-02       1.095703e-03       1.010497e-02       3.271628e-02       1.382036e-02       2.435806e-02
         200       2.643110e-02       2.693244e-03       1.101913e-02       3.165093e-02       1.401658e-02       2.321878e-02
         210       1.221039e-02       4.964315e-03       7.255868e-03       3.082322e-02       1.135160e-02       2.004490e-02
         220       1.433614e-02       9.977093e-04       7.064158e-03       2.827161e-02       8.609577e-03       1.936327e-02
         230       1.206967e-02       1.996432e-03       6.490679e-03       3.386499e-02       8.950659e-03       2.179640e-02
         240       2.092526e-02       4.019847e-03       8.708471e-03       5.336607e-02       1.177630e-02       2.450596e-02
         250       1.599950e-02       6.094842e-03       1.030697e-02       5.332875e-02       1.462558e-02       2.648552e-02
         260       1.146579e-02       1.785533e-03       6.056523e-03       3.009665e-02       1.086512e-02       1.929651e-02
         270       9.732409e-03       7.540338e-04       6.034294e-03       3.585220e-02       1.540359e-02       2.529012e-02
         280       1.143621e-02       4.571494e-03       6.594910e-03       3.690839e-02       1.592100e-02       2.295151e-02
         290       2.394793e-02       2.532874e-03       9.453956e-03       5.219024e-02       1.308144e-02       2.594392e-02
         300       8.348601e-03       4.071933e-03       6.802670e-03       3.359457e-02       1.227696e-02       1.865630e-02
         310       8.287936e-03       3.419033e-03       5.716174e-03       2.237455e-02       9.936623e-03       1.523967e-02
         320       1.712847e-02       9.051682e-04       8.846583e-03       2.367688e-02       1.253976e-02       1.791509e-02
         330       9.258301e-03       2.376109e-03       5.673751e-03       2.172727e-02       1.085656e-02       1.536022e-02
         340       1.230235e-02       2.025053e-03       7.111159e-03       3.933855e-02       7.079731e-03       1.777176e-02
         350       1.088293e-02       3.120395e-03       6.120391e-03       2.353231e-02       9.435289e-03       1.513888e-02
         360       1.209869e-02       1.910423e-03       7.116045e-03       3.670976e-02       8.539395e-03       1.798075e-02
         370       1.102057e-02       1.923487e-03       5.050104e-03       1.763644e-02       9.592284e-03       1.382367e-02
         380       9.073273e-03       2.077030e-03       4.967927e-03       2.030809e-02       1.017809e-02       1.392197e-02
         390       1.007270e-02       2.019538e-03       5.036751e-03       2.607559e-02       9.002698e-03       1.801526e-02
         400       1.121739e-02       1.528216e-03       5.509860e-03       2.291814e-02       1.003180e-02       1.581989e-02
         410       1.091095e-02       1.473523e-03       5.511165e-03       2.097604e-02       1.494157e-02       1.697363e-02
         420       5.815503e-03       1.679864e-03       4.039503e-03       1.970687e-02       1.243369e-02       1.526132e-02
         430       9.333377e-03       1.697888e-03       5.420789e-03       2.551670e-02       9.967707e-03       1.840934e-02
         440       1.463748e-02       3.760157e-03       6.978463e-03       4.220437e-02       1.088513e-02       2.324144e-02
         450       1.621544e-02       2.815203e-03       7.886427e-03       3.058181e-02       1.127458e-02       1.971163e-02
         460       7.803205e-03       1.903119e-03       4.716200e-03       2.739985e-02       7.475469e-03       1.517139e-02
         470       8.442532e-03       1.696798e-03       4.216197e-03       2.327629e-02       3.483243e-03       1.284874e-02
         480       1.020928e-02       1.036693e-03       5.788201e-03       3.898161e-02       8.640996e-03       1.852932e-02
         490       9.030748e-03       1.907802e-03       4.952898e-03       2.064629e-02       9.102923e-03       1.322196e-02
         500       7.506203e-03       3.875581e-03       5.875799e-03       2.044031e-02       7.670747e-03       1.512989e-02
         510       1.633341e-02       2.190743e-03       7.292840e-03       2.466239e-02       8.493056e-03       1.662200e-02
         520       1.427465e-02       2.546431e-03       6.021751e-03       2.587703e-02       5.799743e-03       1.688591e-02
         530       8.535238e-03       6.382925e-04       4.721429e-03       2.701834e-02       1.017329e-02       1.640874e-02
         540       8.722076e-03       2.582540e-03       4.887975e-03       2.174971e-02       1.048466e-02       1.759759e-02
         550       4.666130e-03       8.398805e-04       3.586363e-03       2.137286e-02       1.038949e-02       1.487674e-02
         560       1.472246e-02       2.645768e-03       8.056825e-03       2.607429e-02       1.116849e-02       1.883043e-02
         570       1.562184e-02       2.684731e-03       6.599549e-03       2.751521e-02       1.166776e-02       1.857579e-02
         580       1.099186e-02       2.769178e-03       5.348979e-03       2.515871e-02       7.463310e-03       1.662737e-02
         590       8.787982e-03       2.161363e-03       4.492683e-03       2.500732e-02       1.123217e-02       1.792427e-02
         600       1.115373e-02       2.721575e-03       6.145072e-03       2.757177e-02       9.076649e-03       1.789238e-02
         610       1.362684e-02       1.674291e-03       6.953620e-03       3.040207e-02       9.498026e-03       2.147998e-02
         620       8.930910e-03       1.363863e-03       4.754544e-03       2.329764e-02       6.083940e-03       1.685517e-02
         630       7.204048e-03       2.472367e-03       3.875850e-03       2.044706e-02       9.230665e-03       1.233566e-02
         640       5.609772e-03       9.552792e-04       4.394335e-03       1.820807e-02       8.112159e-03       1.293411e-02
