#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.807717e-03       2.182773e-03       6.315347e-03       4.042425e-02       1.217994e-02       2.393707e-02
          10       1.706318e-02       8.727998e-03       1.320274e-02       5.129264e-02       2.940593e-02       4.083628e-02
          20       9.371371e-02       6.135957e-03       3.614380e-02       1.329998e-01       4.279546e-02       7.908984e-02
          30       6.123035e-02       8.642866e-03       3.204004e-02       1.233695e-01       6.355295e-02       9.031963e-02
          40       7.048644e-02       4.769178e-03       3.779832e-02       1.152037e-01       3.089369e-02       7.821515e-02
          50       6.867296e-02       8.330806e-03       3.673888e-02       1.001592e-01       3.895428e-02       7.410026e-02
          60       7.555055e-02       9.428874e-03       3.340125e-02       1.100627e-01       3.439872e-02       7.534699e-02
          70       4.735758e-02       1.077481e-02       2.478184e-02       9.537595e-02       4.306429e-02       6.318976e-02
          80       6.233012e-02       1.194606e-02       3.191085e-02       7.650464e-02       5.075781e-02       5.984344e-02
          90       6.747733e-02       5.449292e-03       3.476416e-02       9.872624e-02       3.957334e-02       7.163969e-02
         100       7.746311e-02       8.198775e-03       4.346829e-02       1.240211e-01       3.024780e-02       8.282008e-02
         110       9.431376e-02       7.490437e-03       4.759341e-02       1.215395e-01       6.103657e-02       8.889204e-02
         120       5.825321e-02       6.528743e-03       3.306703e-02       1.099513e-01       5.289752e-02       8.061553e-02
         130       3.727188e-02       6.789461e-03       2.693385e-02       1.074108e-01       4.501585e-02       7.635819e-02
         140       5.049008e-02       9.733341e-03       2.724857e-02       9.561183e-02       2.679257e-02       7.276541e-02
         150       5.987775e-02       1.211065e-02       3.134000e-02       1.066687e-01       4.550862e-02       7.819053e-02
         160       7.331296e-02       1.358588e-02       3.420214e-02       1.147228e-01       2.755960e-02       7.406338e-02
         170       1.203011e-01       1.042819e-02       4.710083e-02       1.431021e-01       6.254934e-02       9.792574e-02
         180       9.679448e-02       4.807092e-03       3.572343e-02       1.069525e-01       6.258288e-02       8.512167e-02
         190       4.888147e-02       1.132715e-02       2.265477e-02       9.304817e-02       4.611949e-02       7.718350e-02
         200       3.441924e-02       8.539353e-03       2.070983e-02       1.155022e-01       5.407618e-02       7.705055e-02
         210       5.756998e-02       3.725978e-03       2.983645e-02       1.120670e-01       5.689504e-02       8.931706e-02
         220       5.499855e-02       1.240746e-02       2.936959e-02       1.133558e-01       5.373791e-02       7.915986e-02
         230       4.675074e-02       1.116192e-02       2.321436e-02       1.045400e-01       3.441523e-02       7.239171e-02
         240       3.576676e-02       1.252723e-02       2.255214e-02       8.467839e-02       4.715031e-02       6.657763e-02
         250       5.172934e-02       8.011285e-03       3.001407e-02       1.297576e-01       4.217198e-02       7.885394e-02
         260       6.072477e-02       8.463490e-03       3.295028e-02       1.055403e-01       3.425896e-02       7.750050e-02
         270       7.936276e-02       3.895809e-03       4.120649e-02       1.205401e-01       2.716793e-02       8.328555e-02
         280       9.641056e-02       7.567829e-03       4.289476e-02       1.094142e-01       6.667801e-02       8.567951e-02
         290       5.153918e-02       1.142954e-02       3.060980e-02       1.171997e-01       5.795553e-02       8.268362e-02
         300       4.534130e-02       1.147862e-02       2.228133e-02       9.149474e-02       5.343420e-02       7.714317e-02
         310       4.525678e-02       7.687615e-03       2.671584e-02       1.213516e-01       5.761135e-02       8.069907e-02
         320       3.661735e-02       1.354041e-02       1.970366e-02       8.880808e-02       5.393266e-02       6.617990e-02
         330       6.806813e-02       7.637585e-03       3.043473e-02       1.031596e-01       4.549056e-02       8.242497e-02
         340       6.038023e-02       8.987992e-03       2.869167e-02       1.478242e-01       5.241829e-02       8.612676e-02
         350       5.928359e-02       1.330755e-02       3.040127e-02       1.083402e-01       6.631533e-02       8.374081e-02
         360       7.250205e-02       1.445246e-02       4.326522e-02       1.497650e-01       7.384671e-02       9.782417e-02
         370       6.395156e-02       2.246885e-02       3.818341e-02       1.058991e-01       6.140882e-02       8.702717e-02
         380       5.381532e-02       2.075057e-02       2.931922e-02       8.526024e-02       2.866510e-02       6.552417e-02
         390       5.534485e-02       9.276856e-03       2.439909e-02       9.783737e-02       4.233120e-02       6.350292e-02
         400       4.950952e-02       1.137186e-02       2.359586e-02       9.128473e-02       3.644057e-02       6.403152e-02
         410       4.240538e-02       1.121083e-02       2.152297e-02       9.239505e-02       3.894080e-02       6.531471e-02
         420       3.660148e-02       1.311458e-02       2.249194e-02       9.667750e-02       2.612944e-02       6.460794e-02
         430       5.422666e-02       8.165022e-03       3.045597e-02       1.151653e-01       3.958062e-02       7.094594e-02
         440       7.386701e-02       1.739699e-02       4.203792e-02       1.435122e-01       6.820611e-02       9.579943e-02
         450       5.265363e-02       4.554636e-03       2.873702e-02       8.739688e-02       5.740488e-02       7.415672e-02
         460       5.173108e-02       9.795647e-03       2.788332e-02       1.138446e-01       6.978967e-02       8.946621e-02
         470       1.826548e-02       4.582130e-03       1.206486e-02       1.062440e-01       5.582397e-02       7.364488e-02
         480       2.670961e-02       8.940199e-03       1.538479e-02       8.022798e-02       3.958258e-02       6.122845e-02
         490       2.850959e-02       4.474107e-03       1.662691e-02       8.143699e-02       3.363498e-02       6.382210e-02
         500       3.220964e-02       8.944396e-03       1.536521e-02       1.074185e-01       5.566431e-02       8.272889e-02
         510       3.967429e-02       1.325710e-03       1.911839e-02       9.292673e-02       3.261397e-02       6.960766e-02
         520       5.073026e-02       1.108891e-02       2.659773e-02       9.526450e-02       5.047545e-02       6.545604e-02
         530       5.578084e-02       8.388045e-03       3.181637e-02       1.286630e-01       6.396739e-02       8.575130e-02
         540       4.871118e-02       1.317349e-02       2.631581e-02       1.130875e-01       2.485329e-02       7.726878e-02
         550       4.338529e-02       1.081706e-02       2.186990e-02       1.002175e-01       3.783114e-02       7.458226e-02
         560       3.574433e-02       1.263055e-02       2.153659e-02       1.047743e-01       5.613013e-02       7.866189e-02
         570       3.200088e-02       9.676485e-03       1.906909e-02       1.090846e-01       6.226874e-02       7.794057e-02
         580       3.812609e-02       1.240185e-02       2.346480e-02       9.356218e-02       5.657720e-02       7.513101e-02
         590       4.797117e-02       1.092166e-02       2.883349e-02       1.156065e-01       4.660465e-02       7.505985e-02
         600       6.553715e-02       2.528600e-02       4.125914e-02       1.394304e-01       4.683484e-02       9.027010e-02
         610       5.054700e-02       9.709347e-03       3.032213e-02       1.199237e-01       4.059486e-02       8.034397e-02
         620       5.188939e-02       1.782189e-02       3.402097e-02       1.123231e-01       4.982657e-02       8.672080e-02
         630       4.244825e-02       1.068006e-02       2.399535e-02       1.099683e-01       3.522335e-02       6.612800e-02
         640       3.042047e-02       7.135296e-03       1.993057e-02       1.037062e-01       4.413236e-02       6.479203e-02
         650       3.592119e-02       7.592881e-03       1.804887e-02       9.552330e-02       3.975072e-02       6.439930e-02
         660       5.247384e-02       6.157092e-03       2.661543e-02       9.278224e-02       3.518051e-02       7.402268e-02
         670       4.885834e-02       4.105286e-03       2.695593e-02       8.623965e-02       3.835408e-02       6.852423e-02
         680       6.129415e-02       7.081670e-03       3.635982e-02       1.269162e-01       4.041847e-02       8.411658e-02
         690       6.747837e-02       1.461133e-02       3.662642e-02       1.486723e-01       3.689782e-02       8.160271e-02
         700       8.059840e-02       8.031779e-03       3.811343e-02       1.331781e-01       5.962540e-02       9.096491e-02
