#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.869651e-03       1.319169e-03       3.714587e-03       1.869759e-02       8.382714e-03       1.129825e-02
          10       5.969876e-03       8.994087e-04       3.663628e-03       3.434790e-02       8.622579e-03       1.517701e-02
          20       5.542321e-03       1.242123e-03       3.922529e-03       1.761030e-02       7.809323e-03       1.252709e-02
          30       8.635860e-03       1.100257e-03       3.828973e-03       1.772958e-02       4.172618e-03       1.242770e-02
          40       5.409648e-03       1.361111e-03       3.122925e-03       1.380738e-02       6.970883e-03       9.283954e-03
          50       5.508952e-03       8.731860e-04       3.249803e-03       1.579702e-02       6.904805e-03       1.112975e-02
          60       8.168376e-03       9.631368e-04       4.121790e-03       1.598887e-02       7.336717e-03       1.191867e-02
          70       8.377992e-03       2.514806e-03       4.985091e-03       1.694574e-02       6.923279e-03       1.113200e-02
          80       1.676693e-02       1.771562e-03       8.113305e-03       2.462748e-02       6.771737e-03       1.637371e-02
          90       1.882415e-02       1.207669e-03       8.714375e-03       2.517923e-02       3.277691e-03       1.730312e-02
         100       6.046358e-03       1.025480e-03       3.587354e-03       1.323798e-02       6.313579e-03       8.817685e-03
         110       4.700395e-03       1.371048e-03       2.406719e-03       1.133958e-02       7.982341e-03       9.433226e-03
         120       1.198883e-02       5.789061e-04       4.532274e-03       1.882768e-02       5.788737e-03       1.001554e-02
         130       2.482782e-03       9.102174e-04       1.864964e-03       1.545865e-02       4.733579e-03       9.551072e-03
         140       1.233941e-02       2.506544e-03       6.179237e-03       2.605555e-02       1.039120e-02       1.810432e-02
         150       1.811178e-02       2.028785e-03       7.942300e-03       3.128415e-02       7.325905e-03       1.978882e-02
         160       1.360562e-02       3.896110e-03       8.365277e-03       2.846280e-02       4.409448e-03       2.114548e-02
         170       1.258057e-02       1.913587e-03       6.757553e-03       2.558316e-02       1.379353e-02       2.020469e-02
         180       9.030754e-03       1.772782e-03       4.733243e-03       2.364631e-02       4.225209e-03       1.462437e-02
         190       9.883826e-03       1.643333e-03       4.649859e-03       1.992161e-02       2.651103e-03       1.235760e-02
         200       5.066105e-03       1.423062e-03       3.475912e-03       1.883082e-02       1.025210e-02       1.321604e-02
         210       7.285985e-03       2.371568e-03       4.621367e-03       2.231851e-02       7.766862e-03       1.640615e-02
         220       5.506396e-03       2.931235e-03       4.431086e-03       2.332139e-02       7.438115e-03       1.279097e-02
         230       8.847515e-03       7.674476e-04       4.143631e-03       1.694736e-02       4.507539e-03       1.047897e-02
         240       8.907767e-03       2.586468e-03       5.206644e-03       2.070578e-02       3.008101e-03       1.273823e-02
         250       6.192618e-03       9.096847e-04       3.329322e-03       1.299117e-02       4.426587e-03       9.462446e-03
         260       7.603589e-03       1.221388e-03       4.533626e-03       1.635673e-02       1.027642e-02       1.259539e-02
         270       6.649792e-03       1.982805e-03       3.783845e-03       1.925335e-02       5.324752e-03       1.266396e-02
         280       4.253895e-03       1.343976e-03       3.005330e-03       1.558414e-02       5.137159e-03       1.037490e-02
         290       4.340916e-03       1.365361e-03       3.402845e-03       1.445011e-02       5.850628e-03       9.394714e-03
         300       7.525950e-03       1.982040e-03       3.999682e-03       2.278695e-02       4.597468e-03       1.101999e-02
         310       4.978456e-03       1.639539e-03       3.353447e-03       1.908819e-02       5.185260e-03       1.071336e-02
         320       9.618318e-03       1.981086e-03       4.940558e-03       2.195496e-02       7.578280e-03       1.192428e-02
         330       6.950135e-03       1.967603e-03       4.659419e-03       2.276464e-02       5.076361e-03       1.571580e-02
         340       5.298757e-03       1.894811e-04       2.213397e-03       1.606478e-02       5.273417e-03       9.061974e-03
         350       6.075393e-03       1.305092e-03       3.273428e-03       1.359884e-02       4.887984e-03       8.308113e-03
         360       6.888722e-03       1.538120e-03       4.374838e-03       1.460658e-02       3.128625e-03       1.084094e-02
         370       1.194676e-02       3.341426e-03       6.333587e-03       2.327449e-02       1.307978e-02       1.702494e-02
         380       8.649540e-03       1.136685e-03       4.259130e-03       2.653636e-02       7.466487e-03       1.289462e-02
         390       8.765380e-03       8.479908e-04       5.541067e-03       2.651823e-02       8.343261e-03       1.576787e-02
         400       8.120995e-03       1.867147e-03       4.692676e-03       2.440488e-02       7.143235e-03       1.551426e-02
         410       5.974830e-03       8.232964e-04       3.597121e-03       1.805741e-02       5.691272e-03       1.132736e-02
         420       7.120315e-03       1.570145e-03       4.411772e-03       2.058514e-02       7.940289e-03       1.403129e-02
         430       7.744679e-03       1.708832e-03       4.156414e-03       1.729226e-02       6.228684e-03       1.157771e-02
         440       6.143945e-03       7.124358e-04       3.281137e-03       1.269901e-02       5.181921e-03       8.989532e-03
         450       9.270645e-03       1.183616e-03       5.361592e-03       1.758191e-02       5.729013e-03       1.131889e-02
         460       1.081852e-02       1.113130e-03       6.000509e-03       2.421107e-02       8.253532e-03       1.428224e-02
         470       1.078974e-02       1.298326e-03       6.372339e-03       2.462574e-02       1.006942e-02       1.518994e-02
         480       6.599707e-03       1.390159e-03       4.574749e-03       2.394757e-02       6.559970e-03       1.404408e-02
         490       5.853635e-03       7.808427e-04       3.810714e-03       1.960011e-02       5.544658e-03       1.171752e-02
         500       7.276538e-03       3.523518e-03       5.359884e-03       3.408442e-02       6.872347e-03       1.613960e-02
         510       6.835369e-03       1.715527e-03       4.262101e-03       2.348162e-02       8.388285e-03       1.515647e-02
         520       5.258991e-03       2.147956e-03       3.829006e-03       2.751021e-02       8.522218e-03       1.750565e-02
         530       9.687331e-03       1.227742e-03       5.824619e-03       2.862582e-02       1.431097e-02       1.966344e-02
         540       7.002647e-03       1.895164e-03       4.072314e-03       2.495392e-02       1.191457e-02       1.737135e-02
         550       1.349431e-02       1.930845e-03       7.008612e-03       3.116960e-02       6.610956e-03       1.952881e-02
         560       9.480676e-03       2.534276e-03       6.759165e-03       2.277651e-02       1.372671e-02       1.835789e-02
         570       7.941806e-03       2.125664e-03       5.200761e-03       3.111800e-02       9.334434e-03       1.813163e-02
         580       6.394888e-03       4.124715e-03       5.289684e-03       2.446094e-02       6.534296e-03       1.564144e-02
         590       7.638553e-03       1.132457e-03       5.295359e-03       2.540065e-02       6.894119e-03       1.573644e-02
         600       7.565049e-03       2.125156e-03       4.706665e-03       2.214044e-02       7.962248e-03       1.434215e-02
         610       7.184325e-03       2.396035e-03       4.303590e-03       1.809179e-02       9.676868e-03       1.228183e-02
         620       4.919452e-03       2.063605e-03       3.753536e-03       2.306174e-02       1.156858e-02       1.510901e-02
         630       7.704395e-03       2.271574e-03       4.655552e-03       2.439073e-02       6.723445e-03       1.465095e-02
         640       1.470665e-02       1.844802e-04       7.914904e-03       4.259972e-02       1.209333e-02       2.112243e-02
         650       1.797251e-02       1.686577e-03       9.090901e-03       3.947189e-02       1.212764e-02       2.335967e-02
         660       1.054493e-02       2.601401e-03       5.927244e-03       3.392581e-02       8.739975e-03       1.770392e-02
         670       1.030496e-02       4.065072e-03       7.427962e-03       4.463011e-02       1.441667e-02       2.479435e-02
         680       1.222446e-02       3.406776e-03       7.327017e-03       3.788596e-02       1.128673e-02       1.891561e-02
         690       1.312134e-02       1.550995e-03       5.295805e-03       2.430790e-02       5.506166e-03       1.419360e-02
         700       8.394029e-03       9.035318e-04       4.842747e-03       2.120281e-02       9.376379e-03       1.571002e-02
         710       1.221614e-02       3.577518e-03       6.620829e-03       3.714612e-02       6.729695e-03       1.757863e-02
         720       6.275912e-03       1.859503e-03       4.493925e-03       2.124913e-02       6.937839e-03       1.483123e-02
         730       6.772255e-03       4.879303e-03       5.341448e-03       2.922096e-02       6.408473e-03       1.656761e-02
         740       6.943711e-03       1.313445e-03       4.569292e-03       2.629676e-02       4.075982e-03       1.226647e-02
         750       8.453031e-03       2.889488e-03       4.788303e-03       2.085120e-02       6.010004e-03       1.283706e-02
         760       1.038265e-02       2.494415e-03       5.498045e-03       2.018012e-02       7.220841e-03       1.599316e-02
         770       1.088959e-02       1.697889e-03       5.828560e-03       2.085718e-02       5.576939e-03       1.422484e-02
         780       9.707637e-03       2.751424e-03       6.081287e-03       2.609947e-02       7.226185e-03       1.755015e-02
         790       8.279991e-03       4.478519e-03       6.841269e-03       2.688060e-02       1.458784e-02       2.103951e-02
         800       1.021589e-02       1.619392e-03       6.669748e-03       2.770730e-02       7.392905e-03       1.595048e-02
         810       1.220218e-02       1.503417e-03       7.282168e-03       2.923489e-02       8.020669e-03       1.888733e-02
         820       1.162923e-02       1.959717e-03       5.740029e-03       2.677838e-02       1.027469e-02       1.748299e-02
         830       7.118944e-03       3.058284e-04       3.911230e-03       1.726542e-02       4.440460e-03       1.000870e-02
         840       5.295550e-03       2.665973e-03       4.241280e-03       2.394597e-02       7.067939e-03       1.282415e-02
         850       4.929772e-03       1.922634e-03       4.026248e-03       2.179849e-02       6.022824e-03       1.361151e-02
         860       1.447477e-02       2.489053e-03       8.541451e-03       3.370653e-02       1.011814e-02       1.911271e-02
         870       1.113977e-02       1.125102e-03       6.437588e-03       3.256842e-02       9.863236e-03       1.788994e-02
         880       1.140874e-02       1.744197e-03       5.276898e-03       2.801834e-02       8.354091e-03       1.802497e-02
         890       8.307193e-03       1.478551e-03       5.942430e-03       2.457869e-02       6.125242e-03       1.580278e-02
         900       7.718638e-03       3.211280e-03       5.914885e-03       2.772360e-02       7.173090e-03       1.548819e-02
         910       6.993970e-03       1.619083e-03       4.064907e-03       1.979743e-02       7.066949e-03       1.241227e-02
         920       1.213600e-02       2.313459e-03       7.025477e-03       2.407589e-02       1.121502e-02       1.626245e-02
         930       1.084529e-02       1.811222e-03       5.210952e-03       2.490038e-02       1.088384e-02       1.615318e-02
         940       1.587284e-02       2.031153e-03       7.918278e-03       3.364150e-02       1.202325e-02       2.018202e-02
