#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.150525e-02       1.029557e-03       5.630613e-03       2.249440e-02       1.034079e-02       1.461519e-02
          10       3.305968e-02       4.960560e-03       1.655962e-02       6.170090e-02       2.523032e-02       4.187208e-02
          20       4.507416e-02       1.152558e-02       2.397742e-02       9.088415e-02       1.971958e-02       6.254404e-02
          30       4.601713e-02       6.083323e-03       2.115104e-02       1.193073e-01       2.910067e-02       5.793518e-02
          40       5.955718e-02       7.616877e-03       3.075050e-02       1.124977e-01       2.780014e-02       6.674817e-02
          50       1.040810e-01       7.682994e-03       4.747961e-02       1.377228e-01       5.635863e-02       9.090188e-02
          60       7.168064e-02       5.468581e-03       3.266303e-02       1.340610e-01       4.715413e-02       8.205181e-02
          70       3.458153e-02       1.255482e-02       1.785585e-02       9.985802e-02       2.520229e-02       7.000417e-02
          80       5.722884e-02       4.636369e-03       3.035882e-02       1.076767e-01       4.417562e-02       6.697184e-02
          90       5.242044e-02       1.463012e-02       3.406880e-02       1.211050e-01       3.736166e-02       6.798550e-02
         100       4.235694e-02       1.065781e-02       2.765393e-02       1.013788e-01       3.687819e-02       6.145503e-02
         110       4.658704e-02       5.702225e-03       2.798944e-02       9.019091e-02       4.967658e-02       6.701771e-02
         120       5.547378e-02       7.698288e-03       3.070639e-02       8.547510e-02       4.527674e-02       6.734369e-02
         130       9.136967e-02       9.186204e-03       3.638360e-02       1.058088e-01       5.494739e-02       7.396508e-02
         140       5.565597e-02       3.580474e-03       2.679876e-02       9.874147e-02       4.275977e-02       7.046050e-02
         150       3.383583e-02       9.345690e-03       1.977489e-02       9.264564e-02       2.879764e-02       6.061730e-02
         160       3.543537e-02       6.511124e-03       2.050363e-02       8.940715e-02       3.402104e-02       5.736269e-02
         170       4.359643e-02       6.737383e-03       2.511226e-02       8.308180e-02       3.874075e-02       6.483267e-02
         180       4.520692e-02       2.473500e-03       2.575877e-02       8.065555e-02       3.855751e-02       5.855919e-02
         190       6.846967e-02       5.359534e-03       3.458216e-02       8.794562e-02       4.403429e-02       6.743787e-02
         200       8.745916e-02       8.799251e-03       4.009801e-02       9.983364e-02       6.024273e-02       7.904967e-02
         210       9.814484e-02       8.765394e-03       4.587338e-02       1.085513e-01       5.934122e-02       8.488060e-02
         220       4.099340e-02       5.184637e-03       2.621218e-02       7.259835e-02       3.592849e-02       5.757831e-02
         230       4.028276e-02       6.965460e-03       2.259683e-02       8.484750e-02       3.015427e-02       6.207590e-02
         240       5.066146e-02       1.237943e-02       3.295455e-02       1.120955e-01       4.550500e-02       8.571275e-02
         250       7.478966e-02       1.652854e-02       3.803740e-02       1.006282e-01       6.189348e-02       8.420962e-02
         260       7.734177e-02       1.921377e-02       3.715049e-02       9.481745e-02       6.460812e-02       8.114989e-02
         270       5.045645e-02       7.830995e-03       2.661141e-02       8.124583e-02       5.714196e-02       7.041130e-02
         280       4.751087e-02       1.125492e-02       2.391511e-02       8.140962e-02       3.764780e-02       5.921268e-02
         290       2.531043e-02       9.493832e-03       1.782362e-02       8.631497e-02       4.378404e-02       5.962885e-02
         300       4.385448e-02       1.022815e-02       2.186251e-02       8.529550e-02       4.993536e-02       6.499613e-02
         310       3.392799e-02       4.669347e-03       2.186027e-02       7.013595e-02       4.348482e-02       5.349918e-02
         320       2.678919e-02       5.398037e-03       1.705523e-02       7.172065e-02       4.328853e-02       5.431063e-02
         330       4.985294e-02       5.533584e-03       2.600079e-02       1.028742e-01       4.561826e-02       7.444797e-02
         340       5.033220e-02       3.371209e-03       2.754729e-02       8.306776e-02       5.086609e-02       6.975501e-02
         350       6.880151e-02       7.660003e-03       3.292658e-02       1.151365e-01       6.235565e-02       7.544722e-02
         360       4.501350e-02       9.338182e-03       2.957979e-02       9.625932e-02       3.554518e-02       7.005902e-02
         370       5.023957e-02       1.286378e-02       3.057895e-02       1.140196e-01       3.900975e-02       6.933405e-02
         380       6.279328e-02       9.268036e-03       3.563258e-02       1.377803e-01       4.863303e-02       8.440290e-02
         390       7.548945e-02       7.126903e-03       4.472053e-02       1.418354e-01       5.280660e-02       9.107011e-02
         400       7.567710e-02       1.194415e-02       4.551905e-02       1.428827e-01       6.086877e-02       8.740038e-02
         410       8.115677e-02       7.870501e-03       4.640535e-02       1.098970e-01       5.073413e-02       8.095306e-02
         420       8.975666e-02       1.555424e-02       4.542438e-02       1.029193e-01       3.682826e-02       7.483068e-02
         430       7.373860e-02       6.168384e-03       3.727411e-02       9.880170e-02       1.537296e-02       6.874044e-02
         440       4.251304e-02       1.221608e-02       2.180881e-02       1.125799e-01       5.335459e-02       7.708091e-02
         450       4.635822e-02       5.029902e-03       2.263670e-02       9.508949e-02       3.714625e-02       6.711636e-02
         460       4.290632e-02       2.377923e-03       1.862650e-02       1.135183e-01       5.395542e-02       8.265829e-02
         470       2.890309e-02       7.353865e-03       2.059417e-02       8.349761e-02       4.577996e-02       6.690782e-02
         480       5.083413e-02       7.740963e-03       2.324762e-02       7.643166e-02       4.806345e-02       6.386367e-02
         490       7.148342e-02       6.382593e-03       3.000778e-02       8.110439e-02       4.268081e-02       6.495481e-02
         500       7.965949e-02       4.793538e-03       3.041202e-02       7.040727e-02       5.173085e-02       6.280748e-02
         510       9.588273e-02       9.816137e-03       3.820066e-02       8.868989e-02       5.233914e-02       6.409631e-02
         520       1.141963e-01       9.778965e-03       4.172476e-02       9.423246e-02       2.923939e-02       6.416826e-02
         530       1.048891e-01       1.211315e-02       3.971638e-02       1.009777e-01       4.477783e-02       7.464247e-02
         540       1.155370e-01       1.072217e-02       4.126181e-02       1.089339e-01       7.025880e-02       8.521163e-02
         550       9.910861e-02       9.226405e-03       3.752784e-02       1.137943e-01       6.717742e-02       9.479880e-02
         560       1.314461e-01       8.909309e-03       4.777887e-02       1.434075e-01       4.839063e-02       9.790710e-02
         570       1.306581e-01       1.224045e-02       4.934607e-02       1.384267e-01       4.776486e-02       9.569709e-02
         580       9.415456e-02       2.114283e-02       4.008412e-02       1.410300e-01       6.469988e-02       9.178297e-02
         590       7.059844e-02       1.714313e-02       3.317067e-02       1.118649e-01       5.869082e-02       7.701117e-02
         600       5.133416e-02       1.034600e-02       2.727411e-02       1.285539e-01       4.918006e-02       6.985150e-02
         610       8.057604e-02       1.091339e-02       3.170513e-02       1.252891e-01       4.224670e-02       8.015941e-02
         620       7.696834e-02       9.327894e-03       3.260283e-02       1.315757e-01       3.725163e-02       7.743268e-02
         630       6.091939e-02       1.097821e-02       2.628083e-02       1.244845e-01       4.837646e-02       8.430966e-02
         640       5.736429e-02       4.614569e-03       2.591246e-02       1.171292e-01       5.528414e-02       8.424841e-02
         650       3.834147e-02       1.378822e-02       2.768938e-02       1.284024e-01       7.962942e-02       1.044560e-01
         660       4.263901e-02       6.861040e-03       3.310340e-02       1.470167e-01       7.519312e-02       1.060613e-01
         670       7.732847e-02       1.475548e-02       4.229955e-02       1.511735e-01       6.933745e-02       1.027791e-01
         680       5.314350e-02       6.836812e-03       3.333320e-02       1.509509e-01       5.282733e-02       8.916851e-02
         690       6.517901e-02       3.792052e-03       3.498923e-02       1.456635e-01       5.284034e-02       9.129887e-02
         700       9.903011e-02       6.122719e-03       4.106509e-02       9.907840e-02       5.172685e-02       8.444531e-02
         710       6.927695e-02       9.271895e-03       3.100081e-02       1.213787e-01       3.618993e-02       8.317428e-02
         720       3.376297e-02       9.764360e-03       2.156261e-02       1.041949e-01       6.235461e-02       8.568350e-02
         730       2.138096e-02       2.816796e-03       1.340653e-02       1.076366e-01       3.446097e-02       7.437377e-02
         740       4.793861e-02       6.694147e-03       2.037592e-02       1.008660e-01       5.663498e-02       8.141660e-02
         750       4.341430e-02       4.409148e-03       2.276800e-02       1.257746e-01       8.282804e-02       9.975412e-02
         760       2.403532e-02       6.929522e-03       1.625307e-02       1.028028e-01       7.118569e-02       8.955408e-02
         770       2.075692e-02       6.699907e-03       1.427566e-02       1.019314e-01       7.844920e-02       8.872300e-02
         780       2.249536e-02       2.239691e-03       1.654317e-02       9.759832e-02       6.353189e-02       7.937791e-02
         790       4.320463e-02       7.932543e-03       2.477858e-02       1.445912e-01       5.967846e-02       8.968035e-02
         800       5.577136e-02       1.399837e-02       3.061692e-02       1.338268e-01       4.623897e-02       8.491953e-02
         810       3.648155e-02       1.125337e-02       2.281285e-02       1.584736e-01       6.125198e-02       9.895781e-02
         820       4.456499e-02       1.323354e-02       2.303619e-02       1.067998e-01       6.076460e-02       7.488129e-02
         830       2.612077e-02       6.777680e-03       1.814751e-02       1.002398e-01       5.169143e-02       7.407270e-02
         840       3.826801e-02       7.969761e-03       1.753305e-02       1.263800e-01       5.588248e-02       8.616286e-02
         850       2.505104e-02       7.349988e-03       1.478832e-02       1.092576e-01       5.527892e-02       8.234582e-02
         860       2.127774e-02       8.951325e-03       1.480367e-02       8.988046e-02       7.228467e-02       7.928057e-02
         870       2.217136e-02       8.491362e-03       1.639425e-02       9.617547e-02       6.939548e-02       8.334017e-02
         880       2.112061e-02       1.723270e-02       1.910200e-02       1.237145e-01       5.025187e-02       8.391625e-02
         890       2.155101e-02       1.688369e-02       1.886971e-02       1.244621e-01       5.142473e-02       8.061703e-02
         900       3.395440e-02       1.785656e-02       2.303011e-02       1.163437e-01       5.540705e-02       8.404739e-02
         910       2.878093e-02       7.834466e-03       1.457122e-02       7.976676e-02       6.545655e-02       7.265039e-02
         920       3.186280e-02       5.922528e-03       1.742224e-02       9.485632e-02       6.673510e-02       7.718706e-02
         930       3.827406e-02       8.144501e-03       2.110431e-02       1.278767e-01       7.719124e-02       9.950660e-02
         940       4.504494e-02       7.847234e-03       2.737787e-02       1.342118e-01       6.907938e-02       8.566547e-02
         950       4.828266e-02       1.235735e-02       2.984527e-02       1.208455e-01       5.416090e-02       8.917204e-02
         960       3.190718e-02       7.591406e-03       1.927793e-02       1.099741e-01       4.378843e-02       6.765640e-02
         970       4.595619e-02       2.455783e-03       3.106965e-02       1.207204e-01       7.058689e-02       9.061589e-02
         980       4.139703e-02       7.461558e-03       2.618195e-02       1.069536e-01       5.210348e-02       7.818842e-02
         990       5.286984e-02       4.135307e-03       2.622317e-02       1.370398e-01       6.210136e-02       8.416963e-02
        1000       6.841465e-02       8.017554e-04       2.685982e-02       1.075854e-01       4.853806e-02       6.895551e-02
        1010       3.938408e-02       3.616853e-03       1.551762e-02       9.987215e-02       2.863751e-02       6.659136e-02
        1020       2.704112e-02       5.806413e-03       1.386280e-02       1.036460e-01       2.951626e-02       6.711995e-02
        1030       2.382448e-02       3.682178e-03       1.433200e-02       1.195567e-01       2.653967e-02       7.445804e-02
        1040       4.285136e-02       3.774625e-03       2.500814e-02       1.357889e-01       3.065940e-02       8.032997e-02
        1050       5.249235e-02       4.363008e-03       2.909375e-02       1.060306e-01       5.164620e-02       7.879101e-02
        1060       4.575794e-02       5.320033e-03       2.334334e-02       1.293577e-01       5.646236e-02       8.120938e-02
        1070       3.443527e-02       1.184292e-02       2.024633e-02       1.241113e-01       4.595370e-02       8.174786e-02
        1080       2.362966e-02       7.105619e-03       1.675567e-02       8.300993e-02       5.317880e-02       6.778987e-02
        1090       3.762980e-02       8.635441e-03       2.520012e-02       1.676666e-01       5.837416e-02       9.148383e-02
        1100       4.427061e-02       2.029303e-02       2.913015e-02       1.168027e-01       3.750544e-02       7.246108e-02
