#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.760981e-02       1.427926e-03       8.000496e-03       4.161475e-02       1.996908e-02       2.779782e-02
          10       1.610214e-02       4.209175e-03       1.087177e-02       4.917829e-02       2.259086e-02       3.929700e-02
          20       7.332873e-02       5.317532e-03       3.118911e-02       1.136106e-01       5.176489e-02       7.394284e-02
          30       6.626546e-02       1.994975e-02       3.451389e-02       1.182466e-01       6.376661e-02       8.201274e-02
          40       5.377976e-02       8.405057e-03       3.117077e-02       1.179110e-01       3.930509e-02       7.387916e-02
          50       7.711517e-02       4.569035e-03       3.564270e-02       1.349938e-01       3.241282e-02       7.501585e-02
          60       5.372612e-02       4.668270e-03       2.331074e-02       9.536198e-02       3.589467e-02       5.608058e-02
          70       2.696261e-02       3.343116e-03       1.438577e-02       4.959009e-02       2.224713e-02       3.929038e-02
          80       5.378553e-02       3.383370e-03       2.089200e-02       7.356540e-02       2.516835e-02       4.491091e-02
          90       6.279106e-02       6.927503e-03       3.551758e-02       9.988185e-02       3.807428e-02       7.095762e-02
         100       7.541022e-02       8.225973e-03       3.871419e-02       1.015246e-01       3.954974e-02       8.373689e-02
         110       5.891460e-02       8.727342e-03       3.437835e-02       1.093305e-01       5.608441e-02       8.311649e-02
         120       3.329700e-02       1.359972e-02       2.307115e-02       1.304410e-01       4.530319e-02       8.101385e-02
         130       4.388344e-02       4.852476e-03       2.038887e-02       1.004093e-01       4.688219e-02       7.242077e-02
         140       2.842326e-02       6.211002e-03       1.658707e-02       8.852100e-02       5.010135e-02       6.230590e-02
         150       3.162293e-02       8.795340e-03       1.844998e-02       9.979960e-02       3.986794e-02       6.731606e-02
         160       4.243989e-02       1.252492e-02       2.186746e-02       1.190258e-01       5.306133e-02       8.449189e-02
         170       4.803379e-02       6.556556e-03       2.909459e-02       1.023771e-01       4.935518e-02       7.447818e-02
         180       5.570380e-02       4.307007e-03       3.088247e-02       1.637809e-01       4.953948e-02       8.886689e-02
         190       4.177248e-02       3.427768e-03       2.375328e-02       1.213896e-01       4.552559e-02       7.416030e-02
         200       3.458633e-02       8.057594e-03       1.839769e-02       1.209185e-01       4.813829e-02       7.915651e-02
         210       3.111894e-02       5.739446e-03       1.618916e-02       1.183646e-01       5.125206e-02       7.786448e-02
         220       2.021323e-02       5.351075e-03       1.261807e-02       1.007032e-01       4.976761e-02       7.780897e-02
         230       2.366342e-02       6.828028e-03       1.649624e-02       1.004982e-01       4.968277e-02       7.406713e-02
         240       2.468048e-02       9.160088e-03       1.628128e-02       9.545470e-02       6.051596e-02       7.513808e-02
         250       2.889136e-02       6.531124e-03       1.570259e-02       1.076878e-01       5.197688e-02       7.308718e-02
         260       3.913191e-02       1.455291e-03       1.847154e-02       1.123615e-01       4.906490e-02       7.574651e-02
         270       4.813584e-02       4.973863e-03       2.584000e-02       9.017612e-02       4.182761e-02       6.842732e-02
         280       4.896725e-02       9.263514e-03       2.583110e-02       8.573058e-02       4.650653e-02       7.084741e-02
         290       5.302482e-02       1.835131e-03       2.378120e-02       8.195699e-02       5.052889e-02       6.876243e-02
         300       4.438810e-02       4.396743e-03       1.793618e-02       6.517209e-02       4.361172e-02       5.212166e-02
         310       5.964652e-02       1.209117e-02       2.803233e-02       1.175437e-01       4.791783e-02       7.248552e-02
         320       6.304179e-02       5.121608e-03       3.114263e-02       1.344535e-01       5.334355e-02       7.941099e-02
         330       3.927104e-02       5.242963e-03       2.620808e-02       1.127575e-01       5.918644e-02       8.632915e-02
         340       8.380042e-02       5.907770e-03       4.005465e-02       1.267196e-01       5.868011e-02       8.570724e-02
