#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.694750e-02       2.748913e-05       1.202014e-02       7.261739e-02       1.526663e-02       5.000236e-02
          10       1.347042e-02       4.940052e-03       7.728358e-03       6.646840e-02       2.351794e-02       3.853813e-02
          20       2.541261e-02       2.789619e-03       1.049031e-02       4.428298e-02       2.381961e-02       3.112479e-02
          30       1.801600e-02       1.101635e-03       7.913293e-03       3.893047e-02       1.530339e-02       2.372221e-02
          40       9.203739e-03       2.389183e-03       5.544661e-03       2.985255e-02       1.234570e-02       1.933982e-02
          50       1.423996e-02       2.710083e-03       7.751696e-03       2.437109e-02       1.363262e-02       1.885490e-02
          60       1.391303e-02       1.779044e-03       7.773548e-03       2.135234e-02       1.435654e-02       1.747521e-02
          70       1.247940e-02       1.960720e-03       7.291662e-03       1.994986e-02       1.058074e-02       1.558771e-02
          80       1.123556e-02       9.187367e-04       6.071323e-03       1.989004e-02       1.112651e-02       1.553828e-02
          90       1.393830e-02       4.765289e-03       8.380143e-03       2.569997e-02       9.101934e-03       1.875190e-02
         100       1.184259e-02       1.340450e-03       5.547631e-03       2.852840e-02       1.057355e-02       1.753148e-02
         110       7.518392e-03       4.854287e-03       6.585289e-03       2.980054e-02       1.008424e-02       1.923381e-02
         120       2.001204e-02       4.373737e-03       1.097906e-02       5.427526e-02       1.701375e-02       3.283813e-02
         130       1.842807e-02       3.072830e-03       1.024135e-02       4.903875e-02       1.513166e-02       2.861202e-02
         140       2.035992e-02       2.786883e-03       1.053169e-02       4.793507e-02       3.575479e-02       4.063416e-02
         150       2.549733e-02       3.325067e-03       1.135149e-02       4.124678e-02       2.074667e-02       3.413076e-02
         160       3.486749e-02       4.027064e-03       1.327987e-02       4.059571e-02       1.958549e-02       3.078546e-02
         170       2.318254e-02       2.682554e-03       9.444476e-03       3.184946e-02       1.742975e-02       2.715073e-02
         180       1.315494e-02       2.420035e-03       7.209647e-03       3.723537e-02       1.581620e-02       2.537060e-02
