#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       7.017842e-03       3.845217e-03       5.149501e-03       2.430352e-02       1.100082e-02       1.713543e-02
         730       1.200805e-02       2.733825e-03       5.418470e-03       2.459600e-02       9.561489e-03       1.609035e-02
         740       1.121814e-02       1.765514e-03       4.789645e-03       1.936827e-02       6.561356e-03       1.229012e-02
         750       8.945908e-03       2.422194e-03       5.150827e-03       1.955559e-02       6.299460e-03       1.197107e-02
         760       9.049522e-03       2.539570e-03       5.686328e-03       2.649743e-02       6.676093e-03       1.390118e-02
         770       7.942342e-03       2.590691e-03       4.542894e-03       1.833506e-02       1.060128e-02       1.333461e-02
         780       9.205828e-03       3.916592e-03       5.426450e-03       1.776096e-02       7.422777e-03       1.324104e-02
         790       7.954665e-03       3.307046e-03       5.734872e-03       2.685860e-02       7.149999e-03       1.718006e-02
         800       7.687638e-03       1.911188e-03       4.765309e-03       2.294020e-02       1.037547e-02       1.536980e-02
         810       9.047967e-03       3.888251e-03       6.626078e-03       2.782076e-02       9.932559e-03       1.825483e-02
         820       8.950129e-03       2.885650e-03       5.622623e-03       3.265657e-02       1.402825e-02       2.399468e-02
         830       1.146840e-02       2.958571e-03       6.613942e-03       2.473641e-02       1.455171e-02       1.820726e-02
         840       1.638179e-02       2.467543e-03       6.730661e-03       2.389518e-02       1.008413e-02       1.547648e-02
         850       1.929422e-02       1.603426e-03       7.772136e-03       2.737345e-02       1.201199e-02       1.900359e-02
         860       2.148928e-02       2.609478e-03       8.170766e-03       2.759839e-02       9.969687e-03       1.812599e-02
         870       1.754758e-02       2.363137e-03       7.969224e-03       2.875397e-02       1.045971e-02       2.069874e-02
         880       1.010380e-02       2.531197e-03       6.721283e-03       2.750361e-02       1.326978e-02       1.948916e-02
         890       9.358649e-03       2.311801e-03       6.768565e-03       2.535090e-02       1.629051e-02       2.023930e-02
         900       1.650185e-02       2.203302e-03       8.779135e-03       2.759790e-02       1.079980e-02       2.113513e-02
         910       1.249407e-02       3.738416e-03       9.148658e-03       3.809150e-02       1.525835e-02       2.270410e-02
         920       1.142836e-02       3.373348e-03       8.646870e-03       3.353413e-02       1.276918e-02       2.285987e-02
         930       1.248363e-02       7.071536e-03       9.820471e-03       4.346057e-02       1.367141e-02       2.598864e-02
         940       1.138797e-02       4.192523e-03       7.783621e-03       3.398466e-02       1.099699e-02       2.128339e-02
         950       1.357609e-02       4.543210e-03       7.814835e-03       3.580852e-02       1.431739e-02       2.492032e-02
         960       1.659462e-02       2.042697e-03       8.319687e-03       3.012632e-02       1.297926e-02       2.299930e-02
         970       1.660037e-02       4.531574e-03       9.385749e-03       2.948798e-02       1.330175e-02       2.397036e-02
         980       1.506228e-02       5.931733e-03       8.994070e-03       3.315931e-02       1.605702e-02       2.289272e-02
         990       1.016390e-02       3.221241e-03       6.714808e-03       2.897019e-02       1.436105e-02       2.306371e-02
        1000       1.087331e-02       4.282965e-03       6.748038e-03       3.212517e-02       1.621210e-02       2.183859e-02
        1010       1.232019e-02       3.011141e-03       8.744629e-03       3.814849e-02       1.531374e-02       2.330096e-02
        1020       1.450130e-02       5.428089e-03       9.158949e-03       3.084458e-02       1.677063e-02       2.281012e-02
        1030       1.216683e-02       3.882381e-03       7.125876e-03       2.625798e-02       1.665033e-02       2.162032e-02
        1040       1.214722e-02       2.993117e-03       6.774469e-03       2.807624e-02       1.684478e-02       2.191603e-02
        1050       1.374393e-02       3.440956e-03       7.482675e-03       2.879587e-02       1.334050e-02       2.262584e-02
        1060       1.177226e-02       3.181473e-03       6.512353e-03       2.297806e-02       1.620771e-02       1.918906e-02
        1070       5.922563e-03       1.864595e-03       4.420829e-03       2.515000e-02       1.722219e-02       2.074277e-02
        1080       9.793429e-03       3.611954e-03       6.086447e-03       2.409920e-02       1.049028e-02       1.682957e-02
        1090       6.754860e-03       1.688849e-03       4.686634e-03       1.770010e-02       1.020813e-02       1.402757e-02
        1100       1.118017e-02       3.507126e-03       5.910300e-03       2.974321e-02       1.287067e-02       2.013628e-02
        1110       1.060452e-02       1.774868e-03       5.615272e-03       2.372259e-02       1.272149e-02       1.630260e-02
        1120       9.498689e-03       5.983417e-03       7.423673e-03       3.500056e-02       1.140053e-02       2.090923e-02
        1130       1.538670e-02       2.356001e-03       9.129945e-03       3.278945e-02       1.239328e-02       2.155765e-02
        1140       1.300225e-02       5.718543e-03       8.277172e-03       4.147635e-02       1.558743e-02       2.432424e-02
        1150       1.631513e-02       2.238639e-03       8.755884e-03       3.679176e-02       1.374430e-02       1.984607e-02
        1160       1.642605e-02       6.577088e-03       9.641540e-03       3.279731e-02       1.405436e-02       2.217326e-02
        1170       1.316978e-02       6.960300e-03       1.169117e-02       4.811466e-02       1.593162e-02       3.014604e-02
        1180       1.300798e-02       1.086981e-02       1.170208e-02       5.463876e-02       8.266033e-03       2.985964e-02
        1190       1.525775e-02       6.819242e-03       1.133333e-02       3.384270e-02       1.882716e-02       2.437924e-02
        1200       6.320909e-03       3.789261e-03       5.040013e-03       2.747978e-02       1.081628e-02       1.731442e-02
        1210       8.880710e-03       1.665961e-03       5.487985e-03       3.007029e-02       1.244363e-02       1.889451e-02
        1220       7.647106e-03       2.436397e-03       4.719486e-03       3.510292e-02       9.102734e-03       2.026941e-02
        1230       8.313801e-03       3.501187e-03       4.721383e-03       2.553229e-02       7.266211e-03       1.947745e-02
        1240       1.142446e-02       8.118967e-04       6.780063e-03       2.720520e-02       9.857190e-03       1.876780e-02
        1250       9.741076e-03       1.484238e-03       6.560551e-03       3.030361e-02       9.144490e-03       1.949290e-02
        1260       8.478047e-03       3.840531e-03       5.924558e-03       2.865284e-02       1.193111e-02       1.929279e-02
        1270       1.059597e-02       3.427475e-03       7.004465e-03       2.222231e-02       8.888105e-03       1.753561e-02
        1280       1.625809e-02       3.239126e-03       7.136990e-03       3.447811e-02       1.377334e-02       2.257903e-02
        1290       1.545685e-02       1.482240e-03       7.163062e-03       3.618896e-02       1.717266e-02       2.805931e-02
        1300       1.358745e-02       3.434970e-03       8.430723e-03       4.515719e-02       1.642970e-02       2.999131e-02
        1310       9.365028e-03       3.314626e-03       7.767093e-03       4.075067e-02       1.635941e-02       2.918708e-02
        1320       1.290780e-02       5.111708e-03       8.543368e-03       3.274709e-02       1.394911e-02       2.243782e-02
        1330       8.043508e-03       4.077753e-03       5.485659e-03       2.415725e-02       1.354204e-02       1.790228e-02
        1340       1.106159e-02       3.199617e-03       6.192313e-03       2.600051e-02       1.357205e-02       1.943006e-02
        1350       1.171299e-02       2.545788e-03       6.106752e-03       2.454450e-02       9.827375e-03       1.791202e-02
        1360       1.625259e-02       1.824261e-03       8.014457e-03       2.771131e-02       1.168053e-02       1.945090e-02
        1370       1.134521e-02       1.128461e-03       5.589473e-03       2.528705e-02       6.781157e-03       1.614833e-02
        1380       1.224701e-02       2.469133e-03       6.603679e-03       2.465338e-02       6.978622e-03       1.718566e-02
        1390       1.134508e-02       8.126120e-04       6.637873e-03       2.568364e-02       1.213867e-02       1.769427e-02
        1400       8.394501e-03       1.411260e-03       4.992340e-03       1.678745e-02       9.532779e-03       1.449477e-02
        1410       1.445889e-02       2.778840e-03       6.962642e-03       2.274141e-02       9.074614e-03       1.657904e-02
        1420       1.289745e-02       3.021788e-03       6.670249e-03       3.186386e-02       9.320646e-03       1.819871e-02
        1430       8.596924e-03       2.041245e-03       4.430325e-03       2.619885e-02       6.175040e-03       1.498767e-02
        1440       7.135148e-03       1.056949e-03       3.302661e-03       2.751681e-02       9.206247e-03       1.678164e-02
        1450       6.554072e-03       2.659985e-03       4.092650e-03       2.718666e-02       5.270298e-03       1.844018e-02
        1460       9.480468e-03       2.729388e-03       5.178990e-03       2.220778e-02       9.146363e-03       1.643140e-02
        1470       7.333953e-03       1.133708e-03       3.638820e-03       1.373654e-02       5.122711e-03       9.966597e-03
        1480       6.211864e-03       2.426715e-03       3.990944e-03       1.699725e-02       5.055625e-03       1.192466e-02
        1490       5.263247e-03       2.042853e-03       3.685571e-03       2.264468e-02       1.060329e-02       1.486605e-02
        1500       5.178467e-03       6.971113e-04       3.199607e-03       1.844704e-02       9.510147e-03       1.367636e-02
        1510       7.241473e-03       2.960593e-03       4.349364e-03       2.187834e-02       5.934504e-03       1.205404e-02
        1520       7.648234e-03       3.287273e-03       5.190267e-03       2.087792e-02       1.057135e-02       1.479736e-02
        1530       1.177635e-02       2.295423e-03       6.268855e-03       2.464424e-02       1.054692e-02       1.618270e-02
        1540       9.496245e-03       2.391754e-03       5.474136e-03       2.412667e-02       1.155849e-02       1.791225e-02
        1550       8.706206e-03       4.577358e-03       5.962886e-03       2.369883e-02       1.037641e-02       1.626774e-02
        1560       6.365157e-03       5.402709e-04       3.999269e-03       2.140798e-02       9.435847e-03       1.509340e-02
        1570       8.193557e-03       3.401383e-03       5.104684e-03       2.838499e-02       1.444979e-02       1.834187e-02
        1580       1.478626e-02       2.085841e-03       7.178060e-03       2.413183e-02       1.170036e-02       1.714179e-02
        1590       7.499188e-03       2.945857e-03       5.567193e-03       3.518606e-02       1.155666e-02       2.155574e-02
        1600       1.011011e-02       2.967820e-03       6.139209e-03       2.401834e-02       6.338190e-03       1.589427e-02
        1610       8.295203e-03       8.214713e-04       5.467673e-03       3.447679e-02       7.417086e-03       1.724760e-02
        1620       8.278744e-03       1.155476e-03       4.357973e-03       2.339545e-02       7.372174e-03       1.406625e-02
        1630       1.417407e-02       1.941339e-03       7.277198e-03       2.702750e-02       1.442380e-02       2.038701e-02
        1640       1.741405e-02       3.432659e-03       8.102508e-03       2.722913e-02       1.560386e-02       1.977616e-02
        1650       2.091807e-02       2.286568e-03       9.028441e-03       3.121578e-02       1.440618e-02       2.113440e-02
        1660       2.133408e-02       2.791123e-03       8.271546e-03       2.675601e-02       1.662908e-02       2.084693e-02
        1670       1.300419e-02       3.651760e-03       7.558087e-03       2.576475e-02       1.583667e-02       2.063771e-02
        1680       1.539985e-02       1.558525e-03       6.439468e-03       2.072879e-02       1.126111e-02       1.666552e-02
        1690       1.745024e-02       1.342128e-03       6.571683e-03       2.282674e-02       1.399849e-02       1.731128e-02
        1700       1.737661e-02       3.123133e-03       7.766455e-03       2.387559e-02       1.409461e-02       1.855441e-02
        1710       1.003127e-02       3.001423e-03       6.070005e-03       1.835129e-02       1.093528e-02       1.521920e-02
        1720       1.163958e-02       1.420610e-03       5.160329e-03       2.645475e-02       1.404011e-02       2.009939e-02
        1730       1.572569e-02       2.166189e-03       7.028086e-03       2.914390e-02       7.266468e-03       1.798795e-02
        1740       1.932093e-02       1.897670e-03       8.246768e-03       4.256096e-02       1.262562e-02       2.265681e-02
        1750       2.572518e-02       2.901912e-03       9.435089e-03       2.964130e-02       7.580386e-03       1.669680e-02
        1760       1.192291e-02       1.911466e-03       5.512131e-03       1.877186e-02       9.276086e-03       1.309299e-02
        1770       1.384513e-02       2.344393e-03       7.157121e-03       2.385830e-02       8.202517e-03       1.603639e-02
        1780       9.375110e-03       3.205183e-03       5.861535e-03       2.676108e-02       1.091609e-02       1.635536e-02
        1790       1.538583e-02       4.597083e-03       8.371116e-03       2.947190e-02       1.305983e-02       1.979747e-02
        1800       7.670906e-03       4.589047e-03       6.163845e-03       2.956549e-02       9.218409e-03       2.017999e-02
        1810       1.064788e-02       3.957378e-03       7.396711e-03       3.752208e-02       1.137482e-02       2.630239e-02
        1820       8.394131e-03       3.329458e-03       6.174504e-03       3.478953e-02       1.619873e-02       2.263086e-02
        1830       1.160603e-02       2.607472e-03       6.804777e-03       2.238504e-02       1.244505e-02       1.656597e-02
        1840       1.326191e-02       3.447386e-03       7.195688e-03       4.042892e-02       8.261777e-03       2.176754e-02
        1850       1.250962e-02       3.960916e-03       7.910890e-03       3.590221e-02       4.418915e-03       1.981022e-02
        1860       1.391915e-02       4.576644e-03       8.251942e-03       2.279627e-02       1.328023e-02       1.851818e-02
        1870       1.369590e-02       6.558515e-03       1.012766e-02       2.932594e-02       1.225871e-02       2.122876e-02
        1880       1.282989e-02       5.229796e-03       8.365014e-03       3.234257e-02       1.262448e-02       2.017215e-02
        1890       1.134208e-02       2.788276e-03       6.301769e-03       2.957872e-02       6.242343e-03       1.706958e-02
        1900       8.466927e-03       2.867833e-03       5.222063e-03       2.300539e-02       7.728132e-03       1.568030e-02
        1910       1.416213e-02       3.808380e-03       7.917943e-03       3.170585e-02       1.608204e-02       2.071408e-02
        1920       1.745974e-02       3.783179e-03       8.314925e-03       3.477277e-02       1.133790e-02       2.102860e-02
        1930       9.534735e-03       3.318301e-03       6.523232e-03       2.895285e-02       1.043928e-02       2.269516e-02
        1940       1.474422e-02       5.465496e-03       9.624850e-03       3.717215e-02       1.337171e-02       2.558831e-02
        1950       9.980806e-03       2.142884e-03       6.667732e-03       2.435275e-02       7.349694e-03       1.928711e-02
        1960       1.242748e-02       9.322622e-04       6.140183e-03       2.031540e-02       8.190454e-03       1.559234e-02
        1970       1.367301e-02       1.175964e-03       6.168646e-03       2.497457e-02       5.159265e-03       1.584658e-02
        1980       1.076679e-02       2.724393e-03       5.389696e-03       2.551033e-02       1.021241e-02       1.918178e-02
        1990       1.381023e-02       2.543501e-03       6.023938e-03       3.331771e-02       8.589525e-03       1.867847e-02
        2000       6.866779e-03       2.588265e-03       4.201683e-03       2.653434e-02       5.864658e-03       1.685436e-02
        2010       8.934462e-03       2.594445e-03       6.245065e-03       2.504703e-02       4.201062e-03       1.642536e-02
        2020       6.685757e-03       3.557920e-03       5.092872e-03       4.062061e-02       7.673756e-03       2.040075e-02
        2030       4.225881e-03       1.029114e-03       3.237685e-03       3.089808e-02       7.999210e-03       1.532692e-02
        2040       6.961447e-03       1.514991e-03       3.761984e-03       2.448670e-02       7.259795e-03       1.479676e-02
        2050       6.673783e-03       2.542396e-03       4.435960e-03       2.300332e-02       9.246012e-03       1.528712e-02
        2060       9.158340e-03       3.389307e-03       5.886805e-03       2.305226e-02       8.648410e-03       1.478713e-02
        2070       9.706637e-03       3.415947e-03       6.467320e-03       2.507466e-02       8.081446e-03       1.566651e-02
        2080       8.348520e-03       1.819296e-03       4.567028e-03       1.837503e-02       6.242240e-03       1.444741e-02
        2090       1.624096e-02       1.573114e-03       7.109468e-03       2.143768e-02       8.922191e-03       1.477435e-02
        2100       1.813975e-02       2.978902e-03       7.143276e-03       2.471789e-02       9.788513e-03       1.619913e-02
        2110       1.163504e-02       2.495413e-03       5.576087e-03       2.450456e-02       9.735859e-03       1.822136e-02
        2120       1.275566e-02       1.876457e-03       5.821768e-03       2.099528e-02       9.193117e-03       1.461041e-02
        2130       7.796123e-03       1.490624e-03       3.987010e-03       1.595437e-02       8.128521e-03       1.064274e-02
        2140       7.820988e-03       1.336135e-03       3.608981e-03       2.078570e-02       8.391128e-03       1.420553e-02
        2150       1.236243e-02       2.997991e-03       6.054217e-03       2.997530e-02       5.582057e-03       1.746448e-02
        2160       1.363995e-02       2.619480e-03       6.940854e-03       2.988764e-02       7.540725e-03       1.890203e-02
        2170       1.087301e-02       1.712673e-03       6.024260e-03       3.395188e-02       1.084092e-02       2.389207e-02
        2180       7.540129e-03       4.082289e-03       5.787479e-03       3.151765e-02       8.617054e-03       2.087038e-02
        2190       7.198200e-03       4.475554e-03       5.868195e-03       1.818073e-02       1.087531e-02       1.645405e-02
        2200       6.978192e-03       1.377121e-03       5.586996e-03       2.287314e-02       1.149523e-02       1.626725e-02
        2210       9.853824e-03       1.428593e-03       5.841005e-03       2.507069e-02       1.097694e-02       1.788757e-02
        2220       8.066260e-03       1.225536e-03       4.134507e-03       1.973686e-02       8.322924e-03       1.409942e-02
        2230       9.162902e-03       3.289385e-03       6.403010e-03       2.575624e-02       9.618180e-03       1.751021e-02
        2240       1.389898e-02       4.055154e-03       7.831504e-03       2.654706e-02       1.390634e-02       2.066246e-02
        2250       1.533526e-02       3.413253e-03       9.039939e-03       3.131025e-02       1.329104e-02       2.345109e-02
        2260       9.768674e-03       2.793740e-03       6.568519e-03       3.222123e-02       1.037817e-02       2.058879e-02
        2270       8.441965e-03       1.087186e-03       5.514566e-03       3.396758e-02       1.141965e-02       2.238337e-02
        2280       1.292119e-02       1.613660e-03       6.865413e-03       3.657847e-02       1.009106e-02       2.265920e-02
        2290       9.556150e-03       4.552276e-03       6.871593e-03       2.754835e-02       1.083425e-02       1.940780e-02
        2300       1.362924e-02       2.139798e-03       6.471940e-03       2.572119e-02       1.138665e-02       1.859603e-02
        2310       1.225375e-02       1.113964e-03       7.593757e-03       2.864578e-02       5.987579e-03       1.975576e-02
        2320       1.289493e-02       1.886569e-03       7.131922e-03       2.993032e-02       1.005531e-02       2.212824e-02
        2330       7.105228e-03       1.756799e-03       4.920631e-03       2.581104e-02       9.076962e-03       1.869937e-02
        2340       8.550362e-03       2.623938e-03       6.095166e-03       2.494550e-02       7.386603e-03       1.826193e-02
        2350       9.682057e-03       1.414929e-03       5.915763e-03       3.085145e-02       1.290830e-02       2.337830e-02
        2360       8.885323e-03       1.890451e-03       6.398114e-03       2.113819e-02       9.525775e-03       1.673110e-02
        2370       9.253653e-03       1.650038e-03       6.609585e-03       2.315819e-02       1.130991e-02       1.737351e-02
        2380       1.278915e-02       3.528318e-03       7.892940e-03       2.613549e-02       1.124740e-02       1.858493e-02
        2390       1.602932e-02       4.489787e-03       1.024471e-02       3.981791e-02       1.624771e-02       2.536629e-02
        2400       1.025702e-02       1.165338e-03       5.966047e-03       3.056871e-02       1.145436e-02       2.106827e-02
        2410       9.680321e-03       1.109514e-03       5.047239e-03       3.093146e-02       1.308503e-02       1.947063e-02
        2420       1.516363e-02       3.610427e-03       8.618002e-03       2.811711e-02       1.509536e-02       2.211295e-02
        2430       9.494158e-03       2.280078e-03       5.974745e-03       1.846199e-02       1.079768e-02       1.420814e-02
        2440       1.220720e-02       4.070954e-03       7.598894e-03       2.186092e-02       1.153746e-02       1.654888e-02
        2450       1.012448e-02       3.838665e-03       6.795717e-03       2.517472e-02       1.241317e-02       1.908843e-02
        2460       1.013043e-02       3.011447e-03       7.287141e-03       4.126322e-02       1.192928e-02       2.024319e-02
        2470       1.862407e-02       4.281158e-03       1.062338e-02       4.216422e-02       8.249199e-03       2.635041e-02
        2480       1.143299e-02       4.346186e-03       7.663134e-03       3.629344e-02       4.323864e-03       1.965523e-02
        2490       1.960266e-02       3.763974e-03       9.079595e-03       3.296624e-02       9.962241e-03       2.015330e-02
        2500       1.432522e-02       2.189233e-03       6.082470e-03       2.312772e-02       9.288134e-03       1.439907e-02
        2510       1.197086e-02       1.482715e-03       6.954995e-03       2.027753e-02       1.071449e-02       1.650486e-02
        2520       1.367776e-02       3.928275e-03       8.396637e-03       1.995277e-02       1.210457e-02       1.553636e-02
        2530       1.616884e-02       3.256558e-03       8.272813e-03       2.041457e-02       8.290997e-03       1.752277e-02
        2540       1.057329e-02       2.884825e-03       6.415815e-03       2.667327e-02       6.816185e-03       1.585278e-02
        2550       7.144872e-03       2.646312e-03       4.586913e-03       2.036526e-02       8.901815e-03       1.505791e-02
        2560       8.239657e-03       2.373661e-03       5.363440e-03       3.100613e-02       3.700802e-03       1.514183e-02
        2570       1.179385e-02       1.374190e-03       6.525082e-03       2.438776e-02       6.875732e-03       1.577366e-02
        2580       6.814427e-03       3.550320e-03       5.512710e-03       2.877750e-02       7.710407e-03       1.748889e-02
        2590       1.268667e-02       3.491762e-03       6.817989e-03       2.839993e-02       1.037284e-02       1.813365e-02
        2600       1.012765e-02       2.887123e-03       6.318533e-03       3.805668e-02       6.486358e-03       2.114740e-02
        2610       1.020848e-02       4.689055e-03       7.421232e-03       3.723294e-02       5.406010e-03       2.257641e-02
        2620       9.242212e-03       2.695806e-03       6.972463e-03       2.834533e-02       7.213460e-03       1.751770e-02
        2630       8.974789e-03       5.112204e-03       6.432687e-03       2.861215e-02       1.173285e-02       1.981302e-02
        2640       9.106895e-03       3.516815e-03       6.038363e-03       2.247229e-02       9.904884e-03       1.839378e-02
        2650       1.641277e-02       2.601623e-03       7.818931e-03       2.663832e-02       5.918438e-03       2.151304e-02
        2660       1.274649e-02       2.774571e-03       7.594856e-03       3.418781e-02       9.235059e-03       1.985431e-02
        2670       1.068624e-02       6.645223e-03       8.274987e-03       3.015271e-02       1.328770e-02       2.085101e-02
        2680       1.122770e-02       2.616741e-03       8.647542e-03       3.290015e-02       1.500513e-02       2.503797e-02
