#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.320032e-02       4.237381e-03       8.461034e-03       4.059470e-02       9.566110e-03       2.162587e-02
         260       1.296504e-02       2.523031e-03       7.215836e-03       2.884499e-02       9.849491e-03       1.796231e-02
         270       6.737225e-03       1.697822e-03       4.475026e-03       3.655476e-02       1.235839e-02       1.782412e-02
         280       1.745869e-02       3.794995e-03       9.428718e-03       5.374676e-02       1.415884e-02       2.590143e-02
         290       2.365551e-02       3.670008e-03       1.088309e-02       4.336577e-02       1.233581e-02       2.558955e-02
         300       2.679783e-02       3.904120e-03       1.124316e-02       3.306929e-02       1.411794e-02       2.218405e-02
         310       1.595732e-02       2.778801e-03       8.016470e-03       2.411262e-02       6.964067e-03       1.854149e-02
         320       2.023172e-02       1.185922e-03       8.471242e-03       2.783656e-02       7.940266e-03       1.833078e-02
         330       2.755258e-02       3.275828e-03       1.103363e-02       3.314549e-02       1.239240e-02       2.220158e-02
         340       2.834931e-02       1.878303e-03       1.160171e-02       4.382358e-02       8.338067e-03       2.470121e-02
         350       2.103799e-02       3.101485e-03       8.743735e-03       3.998074e-02       6.013825e-03       2.040303e-02
         360       9.573841e-03       1.897878e-03       5.178595e-03       1.966244e-02       5.748524e-03       1.523772e-02
         370       5.757946e-03       1.845233e-03       4.116342e-03       2.331784e-02       6.128852e-03       1.347915e-02
         380       8.603341e-03       1.338858e-03       4.538809e-03       2.123731e-02       1.098598e-02       1.405298e-02
         390       9.726476e-03       1.442231e-03       6.006497e-03       2.107366e-02       4.565185e-03       1.339506e-02
         400       8.324244e-03       1.784794e-03       5.761869e-03       1.881099e-02       6.073768e-03       1.425109e-02
         410       7.077135e-03       2.463911e-03       5.041523e-03       2.271015e-02       8.096116e-03       1.331100e-02
         420       7.834398e-03       2.347247e-03       5.389929e-03       1.814422e-02       9.770747e-03       1.311432e-02
         430       1.228091e-02       2.861440e-03       6.696961e-03       2.176617e-02       6.739548e-03       1.496876e-02
         440       8.882389e-03       3.270953e-03       5.379152e-03       2.710171e-02       6.131621e-03       1.421148e-02
         450       8.669215e-03       9.260032e-04       4.301756e-03       2.328679e-02       3.986451e-03       1.188748e-02
         460       1.167235e-02       2.451975e-03       7.261706e-03       2.295562e-02       1.236283e-02       1.757796e-02
         470       1.102966e-02       3.734981e-03       6.872871e-03       2.096178e-02       1.202800e-02       1.660216e-02
         480       9.336819e-03       1.983738e-03       5.352298e-03       2.048298e-02       5.991649e-03       1.339479e-02
         490       1.274276e-02       2.462357e-03       6.700332e-03       2.253489e-02       3.342869e-03       1.506205e-02
         500       1.729851e-02       3.574497e-03       8.845080e-03       3.164580e-02       8.564272e-03       2.050292e-02
         510       1.623087e-02       5.390505e-03       8.769032e-03       2.718427e-02       1.163646e-02       1.852366e-02
         520       1.958430e-02       3.502525e-03       1.034790e-02       2.803714e-02       8.844982e-03       2.011443e-02
         530       8.086622e-03       3.751059e-03       6.457597e-03       2.858269e-02       8.790361e-03       1.702759e-02
         540       1.071774e-02       2.816152e-03       6.186193e-03       2.658117e-02       1.158059e-02       1.824175e-02
         550       1.013105e-02       3.116571e-03       5.737075e-03       2.918269e-02       7.147279e-03       1.634304e-02
         560       9.777827e-03       3.407995e-03       5.533510e-03       2.006301e-02       6.311604e-03       1.571478e-02
         570       1.369854e-02       3.004700e-03       7.735795e-03       3.164349e-02       1.175712e-02       2.120652e-02
         580       1.599239e-02       1.637715e-03       8.236070e-03       3.270385e-02       9.745791e-03       2.096706e-02
         590       8.845161e-03       1.320845e-03       4.746408e-03       2.429859e-02       9.192258e-03       1.620846e-02
         600       8.182246e-03       1.783833e-03       4.652852e-03       1.917678e-02       8.619325e-03       1.340828e-02
         610       9.829899e-03       2.505852e-03       5.797709e-03       2.640921e-02       6.674185e-03       1.336088e-02
         620       6.846764e-03       1.610745e-03       4.802261e-03       2.353529e-02       4.374533e-03       1.216726e-02
         630       6.786520e-03       1.217662e-03       3.700661e-03       1.491125e-02       5.728379e-03       1.204158e-02
         640       1.066350e-02       1.373066e-03       5.362727e-03       2.900367e-02       9.795637e-03       1.683654e-02
         650       1.314014e-02       2.047473e-03       6.228021e-03       2.904025e-02       9.160868e-03       1.820954e-02
         660       8.711976e-03       1.986710e-03       5.372258e-03       2.811759e-02       9.901044e-03       1.657169e-02
         670       9.483608e-03       3.306329e-03       5.109641e-03       2.340092e-02       1.082817e-02       1.659978e-02
         680       1.433600e-02       1.944117e-03       6.098017e-03       2.438995e-02       1.127033e-02       1.544164e-02
         690       8.578543e-03       2.384636e-03       5.072757e-03       2.092401e-02       5.147626e-03       1.377843e-02
         700       5.078270e-03       1.385522e-03       3.508734e-03       1.904409e-02       7.167266e-03       1.346297e-02
         710       1.033371e-02       2.305504e-03       4.575357e-03       3.293806e-02       6.705231e-03       1.628868e-02
         720       1.108545e-02       1.277843e-03       6.116534e-03       3.078302e-02       9.524419e-03       1.695359e-02
         730       1.075044e-02       1.511551e-03       4.910760e-03       2.051317e-02       9.770039e-03       1.387573e-02
         740       1.047604e-02       1.817121e-03       5.169238e-03       2.794396e-02       6.043609e-03       1.257313e-02
         750       1.269052e-02       2.017210e-03       5.970557e-03       3.202973e-02       4.299423e-03       1.361528e-02
         760       2.184404e-02       1.373001e-03       1.030668e-02       4.631270e-02       1.034765e-02       2.301134e-02
         770       1.654853e-02       4.498454e-03       9.135063e-03       4.560199e-02       1.079124e-02       2.434000e-02
         780       8.369004e-03       7.138002e-04       4.797377e-03       2.031825e-02       1.012158e-02       1.462082e-02
         790       7.797593e-03       7.745104e-04       4.605684e-03       1.982274e-02       1.273232e-02       1.584951e-02
         800       1.019339e-02       1.872891e-03       5.402296e-03       2.994560e-02       1.266454e-02       1.864955e-02
         810       1.433376e-02       1.969496e-03       7.610175e-03       1.790567e-02       1.031584e-02       1.414798e-02
         820       1.195728e-02       3.075838e-03       6.023231e-03       2.686970e-02       7.891045e-03       1.481585e-02
         830       1.365114e-02       3.790741e-03       7.083533e-03       3.570793e-02       4.639343e-03       1.845870e-02
         840       5.339220e-03       2.039069e-03       4.313104e-03       2.230565e-02       1.140278e-02       1.509581e-02
         850       7.878684e-03       2.296589e-03       5.165612e-03       2.325284e-02       1.181806e-02       1.627467e-02
         860       9.885647e-03       3.323996e-03       7.421581e-03       3.048804e-02       8.417560e-03       1.753793e-02
         870       1.948381e-02       1.752756e-03       9.972758e-03       4.623021e-02       1.492562e-02       2.783823e-02
         880       1.322591e-02       2.150869e-03       7.619996e-03       4.179202e-02       9.414439e-03       2.259021e-02
         890       1.695851e-02       9.213808e-04       8.565867e-03       3.649020e-02       1.020254e-02       2.276671e-02
         900       1.611841e-02       3.731666e-03       7.501583e-03       3.478111e-02       1.002888e-02       2.245619e-02
         910       7.156956e-03       2.210522e-03       5.068300e-03       3.334444e-02       1.152780e-02       1.966274e-02
         920       1.078768e-02       3.811127e-03       6.719566e-03       3.730008e-02       8.199789e-03       2.050071e-02
         930       9.785783e-03       2.747465e-03       5.024021e-03       3.392695e-02       8.659480e-03       1.795244e-02
         940       1.078482e-02       1.893336e-03       5.775783e-03       2.355035e-02       5.189655e-03       1.535816e-02
         950       8.928046e-03       2.926861e-03       5.415221e-03       2.739100e-02       4.543313e-03       1.748320e-02
         960       1.105124e-02       2.950582e-03       7.259772e-03       2.868001e-02       1.281346e-02       2.088133e-02
         970       1.012747e-02       3.651465e-03       6.373456e-03       2.350341e-02       7.381254e-03       1.808946e-02
         980       7.698435e-03       8.692759e-04       3.410082e-03       2.361658e-02       5.835831e-03       1.368102e-02
         990       9.421945e-03       1.760044e-03       4.820777e-03       2.996023e-02       7.269059e-03       1.505626e-02
        1000       6.556023e-03       2.270738e-03       4.672123e-03       2.149771e-02       6.083803e-03       1.352834e-02
        1010       8.184164e-03       2.339091e-03       5.750124e-03       1.803747e-02       3.496916e-03       1.236736e-02
        1020       8.744539e-03       2.892467e-03       5.787120e-03       1.888032e-02       6.020602e-03       1.289200e-02
        1030       9.026146e-03       1.248812e-03       4.556557e-03       1.957916e-02       3.436016e-03       1.205885e-02
        1040       1.004463e-02       1.452836e-03       5.321749e-03       1.847805e-02       8.120546e-03       1.343730e-02
        1050       6.150986e-03       1.867459e-03       4.768884e-03       1.717438e-02       7.239528e-03       1.304315e-02
        1060       1.217817e-02       2.028076e-03       6.432026e-03       3.518241e-02       8.924957e-03       1.571173e-02
        1070       9.630206e-03       2.148045e-04       6.195867e-03       2.514845e-02       8.135405e-03       1.728329e-02
        1080       1.705752e-02       2.415154e-03       7.872621e-03       3.546664e-02       7.750446e-03       1.926524e-02
        1090       1.070342e-02       2.081602e-03       6.169158e-03       3.170150e-02       7.162187e-03       1.817471e-02
        1100       1.182389e-02       1.848915e-03       5.792968e-03       3.161171e-02       7.228384e-03       1.973137e-02
        1110       4.895823e-03       1.286196e-03       3.398692e-03       2.115537e-02       7.158344e-03       1.403998e-02
        1120       6.844390e-03       1.841666e-03       4.408718e-03       1.900096e-02       9.121897e-03       1.368270e-02
        1130       7.730248e-03       2.844533e-03       4.935936e-03       2.128441e-02       7.859779e-03       1.359368e-02
        1140       1.390788e-02       4.960493e-04       6.789159e-03       2.647223e-02       1.032859e-02       1.884246e-02
        1150       6.549253e-03       1.822071e-03       4.383353e-03       2.332373e-02       1.285059e-02       1.740868e-02
        1160       1.177697e-02       3.298786e-03       6.128312e-03       4.094335e-02       9.785483e-03       2.023809e-02
        1170       1.016675e-02       2.558716e-03       5.153678e-03       2.179302e-02       6.954433e-03       1.440376e-02
        1180       1.161485e-02       1.219913e-03       6.343349e-03       2.329557e-02       7.753659e-03       1.629159e-02
        1190       6.873241e-03       1.140064e-03       4.295493e-03       2.542637e-02       7.428017e-03       1.512839e-02
        1200       3.821443e-03       2.467714e-03       3.129288e-03       1.433317e-02       6.152514e-03       1.059923e-02
        1210       6.357280e-03       1.723271e-03       4.094969e-03       1.376652e-02       7.307327e-03       1.120192e-02
        1220       4.977808e-03       1.932189e-03       3.478108e-03       1.521885e-02       4.829059e-03       1.067630e-02
        1230       3.646268e-03       8.188525e-04       2.661046e-03       1.344717e-02       8.120049e-03       1.053797e-02
        1240       5.075819e-03       1.539747e-03       3.228997e-03       1.437735e-02       5.503488e-03       1.081060e-02
        1250       6.822936e-03       2.440777e-03       4.901544e-03       1.758693e-02       8.031047e-03       1.355629e-02
        1260       1.323885e-02       2.051427e-03       5.679449e-03       2.226997e-02       9.022960e-03       1.640971e-02
        1270       9.189868e-03       1.399232e-03       6.173045e-03       2.744046e-02       7.984479e-03       1.842889e-02
        1280       9.699767e-03       3.625070e-03       6.560982e-03       1.947736e-02       1.193578e-02       1.447208e-02
        1290       1.199969e-02       3.450845e-03       6.648106e-03       3.033826e-02       8.926449e-03       1.601797e-02
        1300       7.598943e-03       1.346100e-03       4.455130e-03       2.329076e-02       9.975773e-03       1.727472e-02
        1310       1.292815e-02       4.711217e-04       5.528183e-03       2.425401e-02       9.554631e-03       1.707356e-02
        1320       6.283389e-03       2.852435e-03       3.801090e-03       1.926668e-02       5.301942e-03       1.144268e-02
        1330       7.895170e-03       2.866783e-03       5.464913e-03       2.716166e-02       7.381570e-03       1.521721e-02
        1340       8.184416e-03       1.540051e-03       4.709738e-03       2.710187e-02       9.390495e-03       1.496515e-02
        1350       6.035055e-03       3.311287e-03       4.440783e-03       2.126754e-02       5.985814e-03       1.272211e-02
        1360       7.563929e-03       8.475243e-04       4.524520e-03       1.990627e-02       9.132159e-03       1.442745e-02
        1370       9.414042e-03       2.029273e-03       5.906268e-03       2.034035e-02       8.553024e-03       1.438558e-02
        1380       9.165694e-03       1.795594e-03       5.478968e-03       1.773544e-02       9.161376e-03       1.287173e-02
        1390       1.422964e-02       1.442126e-03       6.330032e-03       3.235206e-02       1.348576e-02       2.061393e-02
        1400       1.182851e-02       1.548092e-03       6.480175e-03       3.185079e-02       9.630272e-03       1.638848e-02
        1410       1.000917e-02       3.608396e-03       5.510497e-03       2.885542e-02       6.954472e-03       1.631625e-02
        1420       1.155803e-02       5.324448e-03       7.406461e-03       4.353320e-02       9.415907e-03       2.244004e-02
        1430       1.910925e-02       3.062148e-03       8.857594e-03       3.927783e-02       1.091007e-02       2.507813e-02
        1440       1.155168e-02       1.999001e-03       6.591507e-03       2.865477e-02       1.014131e-02       2.081330e-02
        1450       1.422100e-02       2.159229e-03       6.075504e-03       3.316099e-02       9.741886e-03       2.023520e-02
        1460       1.013035e-02       1.469868e-03       5.879137e-03       3.056250e-02       8.221116e-03       1.690001e-02
        1470       5.804270e-03       9.081870e-04       3.657400e-03       2.669733e-02       1.050063e-02       1.755578e-02
        1480       1.463288e-02       2.988890e-03       7.089632e-03       4.494184e-02       1.222221e-02       2.301764e-02
        1490       1.331098e-02       1.518942e-03       6.926513e-03       4.284133e-02       5.974361e-03       2.122514e-02
        1500       1.845164e-02       2.027536e-03       8.672006e-03       5.073972e-02       8.568768e-03       2.283802e-02
        1510       1.475168e-02       1.938703e-03       7.229071e-03       4.000155e-02       1.016589e-02       2.152334e-02
        1520       1.093661e-02       3.375800e-03       6.496861e-03       2.550522e-02       8.895076e-03       1.714574e-02
        1530       7.307834e-03       2.873440e-03       5.883651e-03       3.145769e-02       1.058756e-02       1.798916e-02
        1540       6.589871e-03       1.701812e-03       4.309466e-03       2.986370e-02       1.110716e-02       2.003627e-02
        1550       9.720349e-03       1.686663e-03       5.900625e-03       2.132695e-02       8.456902e-03       1.623390e-02
        1560       1.056966e-02       1.847740e-03       5.687848e-03       2.700648e-02       7.818121e-03       1.808786e-02
        1570       1.072557e-02       1.857479e-03       7.325349e-03       2.721419e-02       1.008268e-02       1.823435e-02
        1580       9.554087e-03       1.923216e-03       5.412151e-03       2.874467e-02       8.688556e-03       1.585578e-02
        1590       8.206570e-03       2.028929e-03       5.992281e-03       2.227608e-02       7.324942e-03       1.622694e-02
        1600       7.320588e-03       3.276694e-03       5.343591e-03       1.775309e-02       6.107784e-03       1.265876e-02
        1610       6.991053e-03       2.169897e-03       4.045223e-03       2.262832e-02       7.133327e-03       1.357796e-02
        1620       8.660320e-03       1.127084e-03       3.887200e-03       1.822253e-02       8.288910e-03       1.220522e-02
        1630       6.460958e-03       2.674684e-03       4.210154e-03       2.394160e-02       6.419147e-03       1.520178e-02
        1640       5.457289e-03       1.529559e-03       3.362433e-03       2.015895e-02       5.705612e-03       1.050221e-02
        1650       1.106986e-02       1.791410e-03       4.945882e-03       2.201386e-02       6.855719e-03       1.258544e-02
        1660       9.668000e-03       2.613997e-03       4.490960e-03       2.293412e-02       6.518430e-03       1.131151e-02
        1670       1.003854e-02       2.001963e-03       4.542481e-03       2.491286e-02       8.674746e-03       1.274421e-02
        1680       5.348906e-03       6.052461e-04       2.728036e-03       1.631818e-02       6.089606e-03       1.148662e-02
        1690       5.267076e-03       1.217260e-03       2.382670e-03       1.524987e-02       4.032159e-03       9.390612e-03
        1700       4.327390e-03       1.891396e-03       2.955141e-03       1.625320e-02       6.085390e-03       1.002511e-02
        1710       5.125234e-03       1.088706e-03       3.082783e-03       1.361770e-02       8.500504e-03       1.070364e-02
        1720       9.115167e-03       1.850981e-03       4.632175e-03       1.691296e-02       9.218774e-03       1.239567e-02
        1730       8.451167e-03       1.703336e-03       4.522308e-03       1.629949e-02       8.077176e-03       1.244002e-02
        1740       4.685417e-03       1.346147e-03       2.376459e-03       1.445952e-02       6.602176e-03       1.090614e-02
        1750       4.129466e-03       1.668750e-03       2.868025e-03       1.886592e-02       6.565498e-03       1.149725e-02
        1760       4.232651e-03       6.256544e-04       2.501887e-03       2.093311e-02       7.698185e-03       1.298082e-02
        1770       7.057859e-03       2.153442e-03       3.758674e-03       3.173934e-02       7.269917e-03       1.498271e-02
        1780       6.472747e-03       2.017101e-03       3.594065e-03       1.776234e-02       8.457395e-03       1.232277e-02
        1790       5.811249e-03       1.085340e-03       3.137168e-03       1.575140e-02       1.063371e-02       1.273943e-02
        1800       7.458724e-03       1.563282e-03       3.134492e-03       1.411736e-02       8.150534e-03       1.033855e-02
        1810       5.064093e-03       9.164480e-04       3.002137e-03       2.634215e-02       4.633587e-03       1.344761e-02
        1820       1.088535e-02       1.364262e-03       5.304160e-03       2.578127e-02       5.524647e-03       1.565229e-02
        1830       1.206844e-02       8.874030e-04       5.062308e-03       2.240367e-02       8.328631e-03       1.521503e-02
        1840       1.486283e-02       1.672349e-03       5.545516e-03       2.069763e-02       8.717531e-03       1.399448e-02
        1850       1.340445e-02       1.629583e-03       5.372382e-03       2.068086e-02       5.980231e-03       1.354949e-02
        1860       1.559628e-02       2.353091e-03       6.497452e-03       1.967375e-02       5.648397e-03       1.197416e-02
        1870       1.316331e-02       2.811759e-03       5.515127e-03       2.084595e-02       6.220337e-03       1.303980e-02
        1880       1.066957e-02       2.422669e-03       4.740549e-03       2.140118e-02       5.362755e-03       1.311556e-02
        1890       9.183855e-03       2.901018e-03       5.407438e-03       2.188133e-02       5.997059e-03       1.303311e-02
        1900       1.278846e-02       1.155159e-03       5.237928e-03       1.583603e-02       9.887156e-03       1.205291e-02
        1910       7.324110e-03       2.830747e-03       4.176204e-03       1.807750e-02       7.044956e-03       1.198063e-02
        1920       8.070730e-03       2.284726e-03       5.153899e-03       1.569339e-02       7.186514e-03       1.111850e-02
        1930       6.948175e-03       5.316660e-03       6.219654e-03       2.181490e-02       5.868670e-03       1.486229e-02
        1940       7.063327e-03       1.258924e-03       4.308134e-03       1.966965e-02       6.011096e-03       1.313248e-02
        1950       6.536115e-03       2.082156e-03       4.173536e-03       2.489028e-02       6.965787e-03       1.488799e-02
        1960       1.451328e-02       5.023837e-03       9.231020e-03       3.056861e-02       9.455224e-03       2.025971e-02
        1970       1.181976e-02       3.583389e-03       7.538670e-03       2.364979e-02       4.847969e-03       1.665075e-02
        1980       9.407590e-03       1.420769e-03       4.502219e-03       1.933870e-02       9.478272e-03       1.318645e-02
        1990       1.855005e-02       1.246546e-03       7.919783e-03       2.854932e-02       9.537632e-03       1.838418e-02
        2000       1.770606e-02       1.625601e-03       6.902779e-03       2.070852e-02       7.156046e-03       1.533671e-02
        2010       9.399527e-03       2.106471e-03       5.045069e-03       2.389386e-02       1.246890e-02       1.595143e-02
        2020       1.269352e-02       2.419060e-03       6.680736e-03       1.940013e-02       8.161711e-03       1.313819e-02
        2030       1.280318e-02       1.457062e-03       6.348324e-03       1.835289e-02       8.466167e-03       1.278085e-02
        2040       2.234509e-02       2.745933e-03       9.759048e-03       2.874146e-02       3.715809e-03       1.653751e-02
        2050       2.197072e-02       2.459725e-03       9.411949e-03       2.497856e-02       6.697070e-03       1.582318e-02
        2060       1.383707e-02       2.878194e-03       6.966704e-03       2.989678e-02       7.563475e-03       1.665421e-02
        2070       1.264653e-02       3.817884e-03       8.464488e-03       2.292049e-02       1.427466e-02       1.863226e-02
        2080       1.731581e-02       6.171743e-04       7.206721e-03       2.435049e-02       7.423663e-03       1.475792e-02
        2090       1.446033e-02       2.457640e-03       6.483759e-03       2.164304e-02       6.123200e-03       1.367783e-02
        2100       1.198545e-02       1.130766e-03       4.776858e-03       2.238715e-02       6.699066e-03       1.315887e-02
        2110       1.329925e-02       1.170024e-03       6.224764e-03       2.497799e-02       6.397525e-03       1.517254e-02
        2120       9.629832e-03       2.966397e-03       6.329886e-03       3.441772e-02       1.208033e-02       2.042328e-02
        2130       1.306536e-02       2.713687e-03       6.808025e-03       2.343101e-02       8.519670e-03       1.546689e-02
        2140       8.342467e-03       1.372131e-03       6.051981e-03       2.734123e-02       4.061561e-03       1.728535e-02
        2150       1.286778e-02       2.611373e-03       6.615183e-03       2.188786e-02       7.128963e-03       1.585538e-02
        2160       8.314947e-03       2.278833e-03       4.622576e-03       2.508009e-02       9.024686e-03       1.515122e-02
        2170       8.929642e-03       3.652935e-03       5.968451e-03       2.401096e-02       7.387215e-03       1.364966e-02
        2180       8.754539e-03       4.945036e-03       6.324996e-03       2.134543e-02       6.939832e-03       1.484505e-02
        2190       9.210119e-03       2.050312e-03       6.037282e-03       2.471132e-02       7.495538e-03       1.564225e-02
        2200       9.091851e-03       1.219292e-03       6.501002e-03       3.416930e-02       6.544542e-03       1.803349e-02
        2210       5.927134e-03       2.099609e-03       4.089973e-03       3.535636e-02       5.136590e-03       1.615827e-02
        2220       8.264340e-03       2.217865e-03       5.012102e-03       3.029178e-02       5.214557e-03       1.637177e-02
        2230       8.414622e-03       3.998831e-03       6.555114e-03       1.890234e-02       6.999414e-03       1.343844e-02
        2240       9.686976e-03       4.731828e-03       7.502033e-03       2.111249e-02       4.442004e-03       1.357352e-02
        2250       1.117522e-02       4.574294e-03       7.424499e-03       3.300672e-02       5.374279e-03       1.536442e-02
        2260       1.232811e-02       3.642287e-03       7.584029e-03       3.218085e-02       6.777856e-03       1.480379e-02
        2270       1.173467e-02       3.671819e-03       6.938559e-03       2.857102e-02       6.439471e-03       1.501000e-02
        2280       9.233612e-03       3.328530e-03       6.271023e-03       2.694026e-02       5.227573e-03       1.756096e-02
        2290       1.116846e-02       2.745607e-03       6.491576e-03       2.536037e-02       5.768392e-03       1.501565e-02
        2300       6.355364e-03       1.412083e-03       3.325885e-03       2.403739e-02       7.377065e-03       1.456065e-02
        2310       8.308636e-03       3.632045e-03       5.325557e-03       2.835544e-02       8.905333e-03       1.571684e-02
        2320       7.435728e-03       2.285884e-03       4.349327e-03       2.204481e-02       6.099854e-03       1.395649e-02
        2330       5.909735e-03       9.078651e-04       3.737864e-03       3.260101e-02       9.573753e-03       1.706998e-02
        2340       1.223417e-02       3.338386e-03       5.770891e-03       2.651880e-02       7.176974e-03       1.848254e-02
        2350       1.000302e-02       3.523135e-03       5.554362e-03       3.238881e-02       6.977234e-03       1.998509e-02
        2360       8.694469e-03       4.524643e-03       7.211719e-03       2.636462e-02       8.434430e-03       1.668041e-02
        2370       6.781006e-03       1.228497e-03       4.108181e-03       3.023910e-02       5.988075e-03       1.473083e-02
        2380       1.049135e-02       1.519644e-03       4.699854e-03       2.169672e-02       1.018131e-02       1.682592e-02
        2390       8.157597e-03       9.514586e-04       3.658365e-03       1.985044e-02       6.134849e-03       1.188107e-02
        2400       4.204758e-03       1.450211e-03       2.970072e-03       1.712559e-02       6.220342e-03       1.191587e-02
        2410       7.647922e-03       2.606542e-03       3.936818e-03       2.753096e-02       9.045736e-03       1.661521e-02
        2420       4.903506e-03       3.669040e-03       4.351378e-03       1.842051e-02       6.669638e-03       9.905484e-03
        2430       8.014140e-03       1.874806e-03       4.841131e-03       2.164672e-02       5.713142e-03       1.205537e-02
        2440       9.018905e-03       1.625788e-03       4.883943e-03       1.896958e-02       3.713778e-03       1.194214e-02
        2450       1.026056e-02       1.388307e-03       4.738051e-03       2.118704e-02       4.861616e-03       1.138732e-02
        2460       1.545926e-02       2.628836e-04       6.754360e-03       2.288116e-02       6.748079e-03       1.335578e-02
        2470       8.755248e-03       1.819000e-03       4.280805e-03       1.879627e-02       6.946080e-03       1.193607e-02
        2480       5.072798e-03       2.164166e-03       3.661039e-03       2.327418e-02       6.891398e-03       1.216449e-02
        2490       5.307645e-03       1.001354e-03       2.856788e-03       1.694500e-02       7.642943e-03       1.086311e-02
        2500       5.804403e-03       1.312622e-03       3.372673e-03       2.399737e-02       8.658605e-03       1.210082e-02
        2510       7.947308e-03       2.190643e-03       4.399800e-03       1.805920e-02       8.360070e-03       1.266552e-02
        2520       9.942294e-03       2.596679e-03       5.846362e-03       2.064502e-02       8.454831e-03       1.476904e-02
        2530       1.460766e-02       2.132274e-03       6.227757e-03       2.211920e-02       9.760185e-03       1.624703e-02
        2540       1.951262e-02       9.549600e-04       7.486464e-03       2.447061e-02       9.330599e-03       1.702062e-02
        2550       7.789938e-03       1.880012e-03       5.273883e-03       2.292467e-02       9.875342e-03       1.570065e-02
        2560       7.294942e-03       1.088829e-03       4.034259e-03       2.556884e-02       5.800720e-03       1.508061e-02
        2570       6.826594e-03       9.158174e-04       4.190841e-03       2.198986e-02       5.153231e-03       1.383694e-02
        2580       9.517564e-03       3.371729e-03       6.482871e-03       2.212682e-02       1.174950e-02       1.581619e-02
        2590       1.273574e-02       2.969161e-03       7.435396e-03       2.630643e-02       9.300416e-03       1.786866e-02
        2600       8.019934e-03       3.443579e-03       6.895539e-03       3.004216e-02       1.159927e-02       1.822746e-02
        2610       1.023046e-02       1.370842e-03       5.737874e-03       2.331493e-02       1.039491e-02       1.611090e-02
        2620       1.292757e-02       3.125556e-03       6.490289e-03       3.103275e-02       9.081981e-03       1.879342e-02
        2630       1.225252e-02       2.717789e-03       7.306684e-03       3.067483e-02       1.133931e-02       2.069385e-02
        2640       1.009957e-02       3.976012e-03       6.737422e-03       4.074718e-02       8.265417e-03       2.302978e-02
        2650       1.302647e-02       3.792531e-03       6.368482e-03       2.938024e-02       9.574134e-03       2.028111e-02
        2660       1.049847e-02       1.817090e-03       6.585703e-03       2.498660e-02       9.631941e-03       1.889476e-02
        2670       8.985189e-03       1.732640e-03       4.675290e-03       2.184273e-02       1.032127e-02       1.470851e-02
        2680       9.608020e-03       2.518916e-03       5.677830e-03       2.361963e-02       1.031837e-02       1.709976e-02
