#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.675987e-02       8.670443e-03       1.725259e-02       6.885931e-02       4.036604e-02       5.066578e-02
          10       4.618326e-02       4.296299e-03       2.275718e-02       9.763990e-02       3.093286e-02       6.966586e-02
          20       2.055757e-02       3.487521e-03       8.223520e-03       3.397363e-02       1.485275e-02       2.124039e-02
          30       1.507780e-02       2.461224e-03       8.135283e-03       3.610061e-02       9.949559e-03       2.132153e-02
          40       8.915174e-03       1.524542e-03       4.406184e-03       1.820778e-02       6.433652e-03       1.086093e-02
          50       9.133041e-03       1.304608e-03       4.099907e-03       1.744747e-02       4.160769e-03       9.653949e-03
          60       4.897491e-03       1.142980e-03       3.330697e-03       1.114889e-02       4.025326e-03       8.318350e-03
          70       6.510078e-03       1.033222e-03       4.075322e-03       1.266762e-02       2.967475e-03       9.113284e-03
          80       7.875331e-03       1.079568e-03       4.425383e-03       1.287305e-02       3.780054e-03       9.655942e-03
          90       7.514026e-03       1.439295e-03       4.332582e-03       1.754929e-02       5.697280e-03       1.066832e-02
         100       8.313178e-03       1.917655e-03       4.116963e-03       1.878742e-02       6.248560e-03       1.276766e-02
         110       1.215309e-02       3.900144e-03       7.775690e-03       3.199659e-02       9.090630e-03       1.868453e-02
         120       2.010481e-02       3.561035e-03       9.568618e-03       4.174454e-02       1.410870e-02       2.766083e-02
         130       1.139177e-02       5.578761e-03       7.732224e-03       2.975339e-02       1.721441e-02       2.243522e-02
         140       1.881549e-02       3.011094e-03       1.021533e-02       3.616954e-02       2.232066e-02       2.923004e-02
         150       1.964740e-02       9.123509e-03       1.257426e-02       5.842008e-02       1.778877e-02       3.456244e-02
         160       1.255532e-02       5.675243e-03       8.070432e-03       4.312407e-02       1.725184e-02       3.163665e-02
         170       1.932169e-02       4.575131e-03       8.666238e-03       4.561105e-02       1.354154e-02       2.806682e-02
         180       1.997466e-02       2.961303e-03       9.593083e-03       2.734250e-02       1.789021e-02       2.162869e-02
         190       1.177573e-02       2.453168e-03       6.107088e-03       2.406393e-02       1.483457e-02       1.843560e-02
         200       9.175520e-03       2.648907e-03       5.021671e-03       2.828307e-02       1.004933e-02       1.828055e-02
         210       1.279414e-02       6.153508e-03       8.192490e-03       3.358599e-02       1.438781e-02       2.269476e-02
         220       8.271304e-03       2.298509e-03       4.553104e-03       2.792325e-02       1.087798e-02       2.052094e-02
         230       8.739550e-03       2.764720e-03       5.286698e-03       2.153298e-02       1.388724e-02       1.659627e-02
         240       9.034444e-03       1.630010e-03       5.318658e-03       1.886631e-02       1.147982e-02       1.570845e-02
         250       1.525137e-02       3.321195e-03       8.543464e-03       3.121349e-02       1.033969e-02       2.087394e-02
         260       1.108917e-02       4.796846e-03       8.390766e-03       2.925943e-02       1.635771e-02       2.282007e-02
         270       1.355573e-02       5.130138e-03       1.028067e-02       4.421140e-02       2.185015e-02       2.996619e-02
         280       1.828799e-02       6.302451e-03       9.424350e-03       4.299703e-02       1.687329e-02       2.598722e-02
         290       2.131473e-02       3.509424e-03       1.161103e-02       3.746364e-02       2.695847e-02       3.114073e-02
         300       1.043906e-02       2.749857e-03       6.997054e-03       2.405740e-02       1.727857e-02       2.123607e-02
         310       2.156922e-02       3.174490e-03       1.007762e-02       2.959638e-02       1.477770e-02       2.158648e-02
         320       1.905908e-02       1.573955e-03       8.658404e-03       2.727954e-02       1.140524e-02       2.024166e-02
         330       6.961071e-03       1.904943e-03       4.713499e-03       2.244426e-02       7.049630e-03       1.466019e-02
         340       1.181614e-02       1.780597e-03       6.205296e-03       2.267855e-02       9.556822e-03       1.760208e-02
         350       8.145121e-03       1.565442e-03       4.249378e-03       1.718741e-02       9.051588e-03       1.447177e-02
         360       5.757711e-03       1.191414e-03       3.542760e-03       1.998427e-02       5.887801e-03       1.262992e-02
         370       1.120614e-02       1.053262e-03       4.707727e-03       2.553686e-02       7.221839e-03       1.526230e-02
         380       7.869803e-03       8.009134e-04       4.460537e-03       2.066350e-02       9.628038e-03       1.577394e-02
         390       9.009710e-03       2.007675e-03       5.304617e-03       3.029254e-02       7.967294e-03       1.588940e-02
         400       9.763975e-03       2.347765e-03       6.381719e-03       3.362693e-02       1.208607e-02       1.733817e-02
         410       1.213718e-02       3.175070e-03       9.968553e-03       2.651825e-02       1.697645e-02       2.146627e-02
         420       1.138058e-02       3.727970e-03       8.496434e-03       3.525466e-02       1.444185e-02       2.388758e-02
         430       1.142521e-02       1.922666e-03       6.406309e-03       2.266187e-02       1.230059e-02       1.783719e-02
         440       1.107069e-02       3.785193e-03       5.925455e-03       2.730416e-02       1.452483e-02       2.183888e-02
         450       1.473019e-02       5.528310e-03       8.087892e-03       5.192088e-02       1.205792e-02       2.424776e-02
         460       2.430906e-02       5.526189e-03       1.169098e-02       6.525966e-02       9.883622e-03       2.698485e-02
         470       1.143712e-02       4.475300e-03       6.858643e-03       4.600144e-02       8.112952e-03       2.404650e-02
         480       6.304160e-03       2.047227e-03       4.967641e-03       2.432522e-02       1.084910e-02       1.649631e-02
         490       7.832383e-03       2.003790e-03       4.584872e-03       2.591005e-02       7.410799e-03       1.583892e-02
         500       8.111296e-03       2.669384e-03       4.923224e-03       2.501731e-02       8.187531e-03       1.582341e-02
         510       1.331820e-02       4.145759e-03       6.837716e-03       4.802455e-02       5.335922e-03       2.067142e-02
         520       7.122969e-03       3.353561e-03       5.932864e-03       3.728580e-02       4.083345e-03       2.107456e-02
         530       9.969593e-03       1.150966e-03       4.426115e-03       2.030726e-02       5.737803e-03       1.169346e-02
         540       8.061928e-03       2.173508e-03       4.641549e-03       2.626687e-02       1.101391e-02       1.446856e-02
         550       5.864519e-03       1.985866e-03       3.581658e-03       2.482147e-02       1.293257e-02       1.782165e-02
         560       7.105103e-03       2.851506e-03       4.725907e-03       2.007202e-02       1.414120e-02       1.699522e-02
         570       7.812978e-03       4.920234e-03       5.823317e-03       2.699771e-02       1.343016e-02       1.918483e-02
         580       9.217946e-03       2.657422e-03       5.510143e-03       1.906774e-02       1.136714e-02       1.659271e-02
         590       8.717449e-03       8.635145e-04       5.219372e-03       2.073381e-02       1.642631e-02       1.827435e-02
         600       8.142120e-03       3.363419e-03       5.816570e-03       1.968478e-02       1.340985e-02       1.713482e-02
         610       1.364356e-02       3.360800e-03       7.335950e-03       2.968492e-02       1.170609e-02       2.022682e-02
         620       1.181137e-02       2.029886e-03       7.110938e-03       3.143755e-02       1.156593e-02       2.007690e-02
         630       1.148678e-02       3.639751e-03       6.719088e-03       3.273298e-02       1.015362e-02       1.892440e-02
         640       7.274787e-03       4.496795e-03       5.222812e-03       2.444320e-02       1.210552e-02       1.768884e-02
         650       1.289875e-02       3.713876e-03       7.075851e-03       2.692614e-02       1.358996e-02       1.868822e-02
         660       1.510761e-02       3.892471e-03       7.672555e-03       3.408021e-02       7.159774e-03       1.792371e-02
         670       1.879823e-02       3.374783e-03       1.085108e-02       5.120929e-02       1.426183e-02       2.529451e-02
         680       2.066995e-02       4.115821e-03       1.140577e-02       5.269909e-02       1.280604e-02       2.808489e-02
         690       1.738280e-02       3.154748e-03       8.511077e-03       3.908324e-02       1.560047e-02       2.635839e-02
         700       2.439251e-02       6.664832e-03       1.370397e-02       6.153793e-02       2.065447e-02       3.628287e-02
         710       1.062730e-02       1.913765e-03       8.546107e-03       4.881835e-02       2.099822e-02       3.440174e-02
         720       1.210763e-02       3.600018e-03       7.094024e-03       3.953945e-02       1.684833e-02       2.520423e-02
         730       1.350555e-02       1.264038e-03       8.490197e-03       3.656888e-02       1.893654e-02       2.821776e-02
         740       1.923509e-02       3.684936e-03       9.181804e-03       3.459866e-02       1.412920e-02       2.525778e-02
         750       1.611735e-02       3.584837e-03       8.754017e-03       3.574150e-02       1.178381e-02       2.301768e-02
         760       1.898407e-02       1.055646e-03       9.353998e-03       3.469244e-02       1.482640e-02       2.381674e-02
         770       1.014673e-02       5.505850e-03       6.932231e-03       2.140450e-02       1.041685e-02       1.785039e-02
         780       1.170785e-02       3.184232e-03       7.027899e-03       2.715620e-02       1.211762e-02       1.805171e-02
         790       1.513410e-02       2.299994e-03       6.802522e-03       2.548563e-02       1.086536e-02       1.923952e-02
