#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       9.512112e-03       3.834886e-03       5.434310e-03       2.477723e-02       1.163916e-02       1.869289e-02
         220       1.429437e-02       2.974994e-03       6.534427e-03       3.098573e-02       1.239142e-02       1.900704e-02
         230       8.434896e-03       2.930746e-03       4.889070e-03       3.317774e-02       1.407786e-02       2.239524e-02
         240       1.138283e-02       2.989396e-03       7.559100e-03       3.432421e-02       1.262650e-02       2.166106e-02
         250       1.561136e-02       1.902884e-03       8.708342e-03       4.013795e-02       1.327181e-02       2.482631e-02
         260       1.715100e-02       1.299862e-03       8.205836e-03       5.737128e-02       1.211473e-02       2.745621e-02
         270       1.485355e-02       3.622416e-03       7.732806e-03       4.328760e-02       1.794437e-02       2.902205e-02
         280       1.454318e-02       1.568536e-03       7.673141e-03       3.621867e-02       1.342336e-02       2.263736e-02
         290       1.314284e-02       3.394159e-03       6.809180e-03       3.490689e-02       1.192285e-02       2.176595e-02
         300       8.817770e-03       3.176749e-03       5.430357e-03       2.129490e-02       1.048956e-02       1.565510e-02
         310       1.092004e-02       3.217573e-03       6.116963e-03       2.774684e-02       1.401831e-02       1.988423e-02
         320       8.763115e-03       2.026791e-03       6.191186e-03       2.098171e-02       1.037592e-02       1.450349e-02
         330       6.108033e-03       1.809058e-03       3.967457e-03       1.618412e-02       1.085845e-02       1.266478e-02
         340       1.088484e-02       2.948563e-03       6.060639e-03       1.784188e-02       1.062787e-02       1.417640e-02
         350       7.765505e-03       1.995210e-03       4.260847e-03       1.590095e-02       8.720047e-03       1.319477e-02
         360       5.225150e-03       2.140888e-03       3.715590e-03       1.635437e-02       8.346582e-03       1.217103e-02
         370       6.509371e-03       2.241596e-03       4.669705e-03       1.673736e-02       5.767376e-03       1.166296e-02
         380       1.029741e-02       2.103042e-03       5.395648e-03       2.138698e-02       5.971964e-03       1.252368e-02
         390       1.396976e-02       2.038723e-03       5.652890e-03       2.408973e-02       5.030410e-03       1.355806e-02
         400       6.176918e-03       2.908009e-03       4.849146e-03       2.037580e-02       6.480394e-03       1.468784e-02
         410       6.785517e-03       3.353281e-03       5.297677e-03       2.449313e-02       8.652232e-03       1.506000e-02
         420       8.320167e-03       1.489864e-03       4.490795e-03       1.813548e-02       9.860282e-03       1.433378e-02
         430       1.221242e-02       2.401106e-03       6.309529e-03       3.024502e-02       9.309155e-03       1.574025e-02
         440       1.682013e-02       7.685309e-04       7.015485e-03       2.278720e-02       1.110699e-02       1.671918e-02
         450       1.500389e-02       2.921394e-03       7.332807e-03       2.123240e-02       1.341973e-02       1.712112e-02
         460       6.709207e-03       1.722092e-03       5.193212e-03       1.790201e-02       1.048475e-02       1.345854e-02
         470       5.677956e-03       2.098204e-03       3.909124e-03       1.812352e-02       7.016596e-03       1.163953e-02
         480       7.460641e-03       2.621663e-03       4.878843e-03       1.537744e-02       8.685999e-03       1.272991e-02
         490       9.035101e-03       1.912728e-03       5.733741e-03       2.216197e-02       1.222675e-02       1.700306e-02
         500       9.839249e-03       5.944718e-04       5.164310e-03       2.043162e-02       5.684336e-03       1.255674e-02
         510       8.524848e-03       2.031532e-03       4.658349e-03       1.700379e-02       7.584924e-03       1.230300e-02
         520       7.261595e-03       1.393320e-03       4.738091e-03       1.498225e-02       5.934073e-03       1.061472e-02
         530       9.184930e-03       1.021578e-03       4.952212e-03       1.616671e-02       5.695067e-03       1.145281e-02
         540       4.345415e-03       1.804938e-03       3.482036e-03       1.887905e-02       1.030631e-02       1.424348e-02
         550       9.165507e-03       1.281603e-03       5.155497e-03       2.311199e-02       4.891020e-03       1.555765e-02
         560       7.061654e-03       1.692365e-03       3.435664e-03       1.985008e-02       7.221610e-03       1.090272e-02
         570       5.921103e-03       1.658781e-03       4.441997e-03       2.474992e-02       7.297887e-03       1.590596e-02
         580       1.459689e-02       1.599532e-03       6.388283e-03       2.915352e-02       7.119055e-03       1.559615e-02
         590       6.289423e-03       1.968446e-03       4.716079e-03       2.721097e-02       8.492230e-03       1.659452e-02
         600       1.386060e-02       1.934622e-03       6.749574e-03       2.833927e-02       8.870287e-03       1.903897e-02
         610       2.497372e-02       1.840385e-03       1.075585e-02       4.115996e-02       7.966216e-03       2.325090e-02
         620       1.216199e-02       1.940065e-03       7.291724e-03       3.622176e-02       1.160886e-02       2.047185e-02
         630       1.433861e-02       3.037254e-03       7.983365e-03       4.168079e-02       1.135090e-02       2.449291e-02
         640       8.466564e-03       2.817184e-03       6.187025e-03       3.391759e-02       8.273365e-03       2.126371e-02
         650       1.710707e-02       1.914618e-03       7.340789e-03       3.350929e-02       1.206985e-02       1.973602e-02
         660       1.827267e-02       3.248214e-03       9.494354e-03       2.900907e-02       1.315906e-02       2.058066e-02
         670       9.734149e-03       4.123239e-03       6.931999e-03       2.137451e-02       7.981585e-03       1.589064e-02
         680       1.033686e-02       3.387663e-03       6.830075e-03       2.135953e-02       9.217475e-03       1.631707e-02
         690       1.219178e-02       3.374713e-03       7.242810e-03       2.376905e-02       7.913675e-03       1.755943e-02
         700       1.044557e-02       2.903809e-03       6.408133e-03       2.187499e-02       1.262107e-02       1.587266e-02
         710       8.785049e-03       1.670510e-03       5.901910e-03       2.990011e-02       9.927900e-03       1.637456e-02
         720       1.020138e-02       6.338489e-04       5.691738e-03       3.647485e-02       1.139986e-02       1.868009e-02
         730       1.027586e-02       2.181388e-03       7.043264e-03       3.509096e-02       1.320340e-02       2.216156e-02
         740       1.280084e-02       3.095752e-03       7.351660e-03       3.549946e-02       9.042523e-03       1.858286e-02
         750       1.714335e-02       2.769873e-03       8.397913e-03       3.240142e-02       1.463103e-02       2.328822e-02
         760       1.541769e-02       2.435485e-03       8.864548e-03       3.931753e-02       1.490033e-02       2.220806e-02
         770       8.247181e-03       5.619471e-03       6.659578e-03       2.837302e-02       1.634584e-02       2.134002e-02
         780       1.582760e-02       4.212471e-03       7.749596e-03       2.979665e-02       1.136577e-02       2.110471e-02
         790       1.570195e-02       4.221233e-03       8.135148e-03       3.091920e-02       1.856802e-02       2.425375e-02
         800       1.245406e-02       4.965199e-03       6.763393e-03       3.252854e-02       1.225182e-02       2.103236e-02
         810       1.099578e-02       2.638737e-03       6.174502e-03       3.112224e-02       8.489874e-03       2.079797e-02
         820       1.963528e-02       3.640792e-03       9.768682e-03       3.288596e-02       1.923926e-02       2.561077e-02
         830       1.947717e-02       2.254803e-03       8.118101e-03       2.627248e-02       1.102965e-02       1.905807e-02
         840       1.078537e-02       2.176098e-03       6.352147e-03       3.475070e-02       1.165107e-02       2.052050e-02
         850       1.427967e-02       1.665181e-03       7.748292e-03       3.735725e-02       9.256795e-03       2.094327e-02
         860       9.572875e-03       1.985501e-03       6.881706e-03       3.499999e-02       9.493156e-03       1.984475e-02
         870       1.444892e-02       6.354054e-03       8.905181e-03       3.992054e-02       8.436062e-03       2.496971e-02
         880       1.251616e-02       5.095752e-03       7.456427e-03       2.932671e-02       1.249241e-02       2.226871e-02
         890       1.685688e-02       3.725851e-03       7.801979e-03       3.815333e-02       1.115652e-02       2.118794e-02
         900       1.218657e-02       5.071166e-03       6.539396e-03       3.937098e-02       1.071623e-02       2.158933e-02
         910       1.042337e-02       2.572182e-03       5.080073e-03       2.557310e-02       8.632964e-03       1.607714e-02
         920       1.233444e-02       2.411821e-03       7.067919e-03       2.547320e-02       1.492432e-02       1.867476e-02
         930       9.305718e-03       1.713338e-03       6.301174e-03       2.540505e-02       1.184702e-02       1.797029e-02
         940       1.323771e-02       2.325467e-03       7.365512e-03       3.043421e-02       1.051832e-02       1.882357e-02
         950       7.764888e-03       1.639135e-03       4.616572e-03       2.283368e-02       9.014274e-03       1.464706e-02
         960       2.020813e-02       3.995663e-03       9.137340e-03       5.387907e-02       8.452357e-03       2.418294e-02
         970       1.481075e-02       4.309016e-03       9.452845e-03       5.726636e-02       1.183932e-02       2.731049e-02
         980       1.229878e-02       6.519660e-03       9.016710e-03       5.827150e-02       1.338928e-02       2.878308e-02
         990       1.020420e-02       5.892359e-03       8.265211e-03       5.050677e-02       1.632014e-02       2.678529e-02
        1000       8.801143e-03       1.996213e-03       5.787101e-03       2.524747e-02       9.152703e-03       1.750499e-02
        1010       8.013893e-03       1.909374e-03       5.721281e-03       2.865450e-02       8.829978e-03       1.809199e-02
        1020       8.557920e-03       3.578869e-03       5.633456e-03       3.382476e-02       9.024412e-03       2.244235e-02
        1030       1.234893e-02       3.420983e-03       7.328504e-03       2.671317e-02       6.593462e-03       1.791129e-02
        1040       1.477355e-02       2.572177e-03       9.493588e-03       5.511199e-02       1.432575e-02       2.497285e-02
        1050       1.348691e-02       5.985308e-03       1.014402e-02       6.839475e-02       1.243127e-02       2.426465e-02
        1060       1.620290e-02       6.179655e-03       1.217716e-02       7.675473e-02       1.492400e-02       2.955097e-02
        1070       1.634447e-02       6.807270e-03       1.148061e-02       6.994502e-02       1.429516e-02       2.990249e-02
        1080       2.542234e-02       7.020847e-03       1.265487e-02       8.551639e-02       1.259354e-02       3.474231e-02
        1090       1.870929e-02       2.399391e-03       1.060212e-02       5.189877e-02       1.707899e-02       2.767492e-02
        1100       2.241112e-02       3.001994e-03       1.103413e-02       2.886338e-02       1.600802e-02       2.232406e-02
        1110       1.225688e-02       1.439771e-03       7.196332e-03       2.655293e-02       1.440916e-02       2.044026e-02
        1120       8.111346e-03       2.371239e-03       5.214220e-03       2.086908e-02       9.919784e-03       1.478582e-02
        1130       1.240987e-02       3.580215e-04       6.587853e-03       2.807921e-02       1.320587e-02       1.844272e-02
        1140       9.235212e-03       3.107384e-03       5.529235e-03       3.058511e-02       1.108963e-02       1.702862e-02
        1150       7.538734e-03       1.371132e-03       5.333617e-03       1.955299e-02       5.757640e-03       1.373748e-02
        1160       8.604006e-03       2.773691e-03       5.585163e-03       2.743119e-02       9.046673e-03       1.619922e-02
        1170       1.439125e-02       1.987939e-03       6.788296e-03       4.314249e-02       8.246825e-03       2.090204e-02
        1180       1.732754e-02       2.085576e-03       1.039367e-02       5.744083e-02       1.390868e-02       2.776647e-02
        1190       2.472009e-02       2.343204e-03       1.203849e-02       8.464108e-02       1.383893e-02       3.290835e-02
        1200       1.432193e-02       3.644352e-03       7.880992e-03       4.352696e-02       1.489176e-02       2.562148e-02
        1210       1.103493e-02       3.359599e-03       6.599282e-03       3.969089e-02       1.194238e-02       2.295782e-02
        1220       8.115649e-03       2.627801e-03       6.097761e-03       2.954084e-02       9.727805e-03       1.626938e-02
        1230       6.174447e-03       3.570524e-03       4.662816e-03       2.399905e-02       1.143457e-02       1.645354e-02
        1240       1.255889e-02       3.402877e-03       7.141563e-03       2.929787e-02       1.041245e-02       1.865650e-02
        1250       1.000851e-02       5.937321e-03       7.791203e-03       3.972144e-02       1.154922e-02       2.082412e-02
        1260       9.553541e-03       3.913394e-03       7.435161e-03       4.089559e-02       1.270219e-02       2.421698e-02
        1270       1.402038e-02       3.809617e-03       7.139593e-03       4.765172e-02       8.221863e-03       2.686717e-02
        1280       1.041806e-02       2.248328e-03       6.768694e-03       2.941083e-02       6.725570e-03       1.861759e-02
        1290       1.278865e-02       4.107311e-03       6.505699e-03       2.554267e-02       8.124295e-03       1.657939e-02
        1300       9.788159e-03       1.513716e-03       5.320523e-03       2.699768e-02       1.052206e-02       1.808904e-02
        1310       1.093080e-02       3.341497e-03       6.392523e-03       2.911937e-02       1.320008e-02       1.860554e-02
        1320       9.151334e-03       1.813983e-03       5.912105e-03       3.862792e-02       1.500985e-02       2.122726e-02
        1330       8.482019e-03       3.078674e-03       5.294671e-03       3.042490e-02       1.062837e-02       1.691047e-02
        1340       1.340411e-02       3.946081e-03       7.208570e-03       2.964082e-02       1.077576e-02       1.692172e-02
        1350       6.743356e-03       4.085874e-03       5.415693e-03       2.699316e-02       6.875370e-03       1.708611e-02
        1360       9.178059e-03       3.213516e-03       5.596949e-03       2.892714e-02       6.132130e-03       1.422786e-02
        1370       1.479524e-02       2.239372e-03       7.664086e-03       3.594303e-02       1.151400e-02       1.949625e-02
        1380       1.124930e-02       2.998726e-03       7.755873e-03       4.386659e-02       1.242115e-02       2.227192e-02
        1390       1.382116e-02       3.552830e-03       7.432691e-03       4.184037e-02       8.933800e-03       2.002142e-02
        1400       1.244606e-02       2.240392e-03       7.609917e-03       3.665627e-02       1.086538e-02       1.973471e-02
        1410       1.545293e-02       3.391350e-03       8.223348e-03       3.904473e-02       1.037531e-02       2.108969e-02
        1420       1.709266e-02       1.064453e-03       7.327819e-03       3.073943e-02       1.449466e-02       2.073036e-02
        1430       1.456062e-02       4.009167e-03       8.919974e-03       5.296051e-02       1.120381e-02       2.973684e-02
        1440       1.336638e-02       2.191269e-03       7.861102e-03       3.897154e-02       1.380813e-02       2.415460e-02
        1450       1.164284e-02       1.383227e-03       5.775590e-03       3.231680e-02       9.411949e-03       1.821629e-02
        1460       1.488861e-02       1.885512e-03       6.762544e-03       3.668899e-02       8.978808e-03       1.852924e-02
        1470       1.088083e-02       1.640436e-03       4.661090e-03       2.362002e-02       1.251593e-02       1.715396e-02
        1480       1.254734e-02       2.254600e-03       6.101665e-03       2.538111e-02       9.810255e-03       1.706518e-02
        1490       1.129771e-02       2.048080e-03       5.301233e-03       2.859595e-02       6.092720e-03       1.402273e-02
        1500       9.892659e-03       2.170125e-03       4.194328e-03       2.421736e-02       7.110166e-03       1.331016e-02
        1510       5.349182e-03       1.681222e-03       3.599699e-03       2.078346e-02       8.290111e-03       1.353036e-02
        1520       6.654171e-03       2.216250e-03       4.754415e-03       2.171493e-02       5.326320e-03       1.377898e-02
        1530       1.391072e-02       1.462538e-03       5.702560e-03       3.315801e-02       8.103155e-03       1.783784e-02
        1540       9.888039e-03       2.965399e-03       4.772769e-03       2.867367e-02       9.250310e-03       1.578322e-02
        1550       1.179600e-02       2.733933e-03       5.967011e-03       2.860232e-02       9.323150e-03       1.785003e-02
        1560       1.109290e-02       1.955579e-03       4.894545e-03       1.967328e-02       9.836527e-03       1.527561e-02
        1570       1.145722e-02       5.503132e-04       6.757375e-03       2.466347e-02       9.007159e-03       1.738521e-02
        1580       7.617343e-03       1.321007e-03       4.698361e-03       2.537770e-02       9.872703e-03       1.689339e-02
        1590       8.026056e-03       1.826534e-03       6.000145e-03       2.451430e-02       1.014283e-02       1.580148e-02
        1600       5.750324e-03       1.838657e-03       4.221531e-03       2.204423e-02       1.260978e-02       1.805260e-02
        1610       1.159052e-02       2.107254e-03       6.374891e-03       2.831535e-02       7.412615e-03       1.627876e-02
        1620       1.083150e-02       1.917560e-03       7.227308e-03       2.585592e-02       1.093776e-02       1.930685e-02
        1630       7.641252e-03       1.564397e-03       5.730841e-03       2.414953e-02       8.477180e-03       1.601333e-02
        1640       1.229054e-02       2.723216e-03       5.994592e-03       3.025643e-02       1.147416e-02       1.950516e-02
        1650       9.128685e-03       1.091418e-03       5.901489e-03       1.853794e-02       1.196313e-02       1.462781e-02
        1660       1.406983e-02       4.324359e-03       7.493082e-03       3.660245e-02       1.055078e-02       2.032009e-02
        1670       1.398740e-02       2.546319e-03       9.326841e-03       4.565558e-02       9.091277e-03       2.380552e-02
        1680       1.409173e-02       3.060542e-03       7.726487e-03       3.737806e-02       4.855046e-03       2.095641e-02
        1690       1.031552e-02       2.519850e-03       7.202352e-03       3.866183e-02       1.100431e-02       2.250797e-02
        1700       1.312029e-02       5.616259e-03       8.599295e-03       3.685374e-02       9.737027e-03       2.189475e-02
        1710       1.063297e-02       2.752386e-03       6.533637e-03       3.565829e-02       1.398207e-02       2.136211e-02
        1720       1.524132e-02       1.558962e-03       6.989090e-03       3.171777e-02       1.068071e-02       2.229029e-02
        1730       6.637912e-03       3.530104e-03       5.919590e-03       3.196436e-02       7.920808e-03       1.948143e-02
        1740       6.239917e-03       2.233780e-03       4.374645e-03       2.372729e-02       1.288746e-02       1.752794e-02
        1750       6.789848e-03       2.508963e-03       4.799575e-03       2.307551e-02       1.035022e-02       1.591888e-02
        1760       1.190285e-02       3.439471e-03       6.195795e-03       2.323487e-02       5.428184e-03       1.785226e-02
        1770       1.565987e-02       1.691783e-03       7.481131e-03       3.621617e-02       1.049890e-02       2.023910e-02
        1780       9.940305e-03       1.284366e-03       6.457620e-03       2.864125e-02       9.486553e-03       1.628352e-02
        1790       1.116979e-02       2.287870e-03       6.956991e-03       2.384901e-02       1.114346e-02       1.753884e-02
        1800       1.624173e-02       4.225161e-03       8.152035e-03       3.333286e-02       1.010112e-02       1.908084e-02
        1810       7.555044e-03       3.374861e-03       5.760073e-03       2.014372e-02       1.058403e-02       1.679612e-02
        1820       8.724721e-03       2.296061e-03       5.802371e-03       2.349494e-02       1.079694e-02       1.698324e-02
        1830       9.158125e-03       2.064412e-03       5.390802e-03       2.080319e-02       1.124729e-02       1.587970e-02
        1840       1.144999e-02       1.739952e-03       6.898537e-03       2.686428e-02       1.381050e-02       1.916301e-02
        1850       9.894672e-03       1.715062e-03       5.057555e-03       2.140265e-02       1.213133e-02       1.660129e-02
        1860       8.674424e-03       1.986661e-03       5.465149e-03       1.768188e-02       8.091158e-03       1.444862e-02
        1870       1.061565e-02       3.158820e-03       5.499537e-03       2.164266e-02       1.169469e-02       1.532274e-02
        1880       6.390816e-03       2.663976e-03       4.229312e-03       2.033653e-02       1.027927e-02       1.576035e-02
        1890       6.835492e-03       1.519537e-03       4.742349e-03       2.290261e-02       7.963119e-03       1.365459e-02
        1900       1.022552e-02       1.125996e-03       4.679283e-03       1.912895e-02       6.792081e-03       1.188737e-02
        1910       1.526452e-02       2.473669e-03       6.815378e-03       2.213430e-02       6.603274e-03       1.588797e-02
        1920       9.446041e-03       4.399161e-03       6.309865e-03       3.754194e-02       7.121906e-03       2.289377e-02
        1930       1.095258e-02       1.618356e-03       6.047365e-03       4.125810e-02       1.159147e-02       2.158987e-02
        1940       1.121468e-02       2.289560e-03       6.448550e-03       2.766494e-02       1.190094e-02       2.225141e-02
        1950       1.789153e-02       1.787756e-03       1.060650e-02       2.796597e-02       1.590264e-02       2.228263e-02
        1960       1.448526e-02       1.325357e-03       9.980196e-03       2.874984e-02       9.701078e-03       1.979092e-02
        1970       1.354818e-02       2.680285e-03       7.273330e-03       2.797133e-02       1.516478e-02       2.158167e-02
        1980       1.240487e-02       2.720377e-03       6.381304e-03       2.323306e-02       1.358880e-02       1.748988e-02
        1990       8.864186e-03       1.865648e-03       3.879856e-03       1.921384e-02       8.364094e-03       1.320453e-02
        2000       9.522041e-03       1.059538e-03       5.117407e-03       2.163001e-02       7.765871e-03       1.439837e-02
        2010       9.765010e-03       1.571593e-03       5.030068e-03       2.679333e-02       7.652018e-03       1.778715e-02
        2020       1.123757e-02       3.082110e-03       5.697613e-03       2.609543e-02       6.393603e-03       1.566405e-02
        2030       9.755475e-03       3.357325e-03       5.598668e-03       2.997454e-02       5.050501e-03       1.405976e-02
        2040       1.269741e-02       3.210651e-03       8.090258e-03       2.827559e-02       1.068316e-02       2.018939e-02
        2050       1.349783e-02       3.151250e-03       7.749602e-03       3.407122e-02       9.428777e-03       2.222083e-02
        2060       1.154412e-02       1.733683e-03       5.862417e-03       2.513179e-02       9.650220e-03       1.797982e-02
        2070       1.250158e-02       5.875527e-04       7.504405e-03       3.486260e-02       1.013624e-02       1.930802e-02
        2080       1.348242e-02       2.976552e-03       6.338572e-03       2.735872e-02       1.172882e-02       1.806106e-02
        2090       1.131384e-02       2.244400e-03       5.770185e-03       2.470607e-02       9.053621e-03       1.760824e-02
        2100       1.263360e-02       3.254823e-03       6.766129e-03       2.993615e-02       7.528720e-03       1.883334e-02
        2110       1.490111e-02       4.541501e-03       8.727319e-03       3.954918e-02       9.885176e-03       2.355962e-02
        2120       1.089779e-02       8.862392e-04       6.065608e-03       3.387246e-02       1.054224e-02       1.957337e-02
        2130       1.274107e-02       2.844167e-03       7.999958e-03       3.741730e-02       1.391508e-02       2.282204e-02
        2140       1.414148e-02       2.433943e-03       8.272541e-03       3.534256e-02       1.326191e-02       2.339262e-02
        2150       1.266080e-02       2.021401e-03       7.851936e-03       2.703119e-02       1.249287e-02       2.103069e-02
        2160       2.033104e-02       4.773099e-03       1.160074e-02       5.817668e-02       1.149018e-02       2.614295e-02
        2170       1.130688e-02       1.389934e-03       7.169057e-03       3.502128e-02       1.067888e-02       2.133548e-02
        2180       1.271377e-02       2.976823e-03       7.398552e-03       3.801641e-02       1.142774e-02       2.055463e-02
        2190       1.472359e-02       4.444876e-03       8.137921e-03       4.673150e-02       1.512265e-02       2.561126e-02
        2200       1.169973e-02       3.977531e-03       7.017556e-03       3.082154e-02       1.158684e-02       2.217802e-02
        2210       7.199542e-03       3.087005e-03       5.691579e-03       3.927559e-02       7.213858e-03       1.764836e-02
        2220       1.035504e-02       2.786709e-03       5.746630e-03       3.632378e-02       1.204589e-02       2.347248e-02
        2230       1.404047e-02       2.663814e-03       7.221486e-03       3.333715e-02       1.284187e-02       2.052370e-02
        2240       1.028123e-02       4.519116e-03       7.697136e-03       2.903522e-02       1.232237e-02       2.025783e-02
        2250       9.682182e-03       2.802526e-03       7.517652e-03       4.719637e-02       1.018436e-02       2.629723e-02
        2260       1.085781e-02       3.047109e-03       7.454924e-03       3.808263e-02       7.719315e-03       2.297743e-02
        2270       1.150204e-02       3.822869e-03       7.573501e-03       3.155980e-02       1.201025e-02       2.293822e-02
        2280       1.868671e-02       1.099492e-03       8.645809e-03       2.537533e-02       1.754051e-02       2.129734e-02
        2290       1.222683e-02       2.589731e-03       6.622966e-03       3.753004e-02       1.660871e-02       2.164305e-02
        2300       1.044176e-02       4.439438e-03       7.580299e-03       3.644402e-02       1.016299e-02       1.901595e-02
        2310       1.562495e-02       5.982766e-03       8.481406e-03       3.416201e-02       1.124133e-02       2.079434e-02
        2320       1.247685e-02       4.230869e-03       8.479817e-03       2.965141e-02       1.459789e-02       1.979227e-02
        2330       9.727714e-03       2.966894e-03       7.332600e-03       3.693660e-02       1.254968e-02       2.209025e-02
        2340       8.987333e-03       5.549395e-03       7.635534e-03       3.362081e-02       8.425851e-03       2.059322e-02
        2350       1.781089e-02       4.656917e-03       8.469654e-03       3.451913e-02       1.143815e-02       2.272918e-02
        2360       1.720324e-02       6.153705e-03       9.006639e-03       2.970507e-02       1.516113e-02       2.252563e-02
        2370       1.190200e-02       2.768320e-03       6.934302e-03       2.568727e-02       1.021706e-02       1.773872e-02
        2380       9.085441e-03       2.577407e-03       6.401294e-03       2.356338e-02       1.239947e-02       1.833278e-02
        2390       7.907810e-03       1.173952e-03       4.762612e-03       1.950365e-02       4.715877e-03       1.427600e-02
        2400       1.357210e-02       1.252070e-03       6.316847e-03       1.844054e-02       1.308982e-02       1.527981e-02
        2410       9.180811e-03       1.512875e-03       4.141958e-03       2.049201e-02       4.236555e-03       1.082564e-02
        2420       6.346284e-03       1.100468e-03       4.178885e-03       2.217586e-02       6.008615e-03       1.172050e-02
        2430       6.055116e-03       1.316939e-03       3.632915e-03       1.542117e-02       7.187474e-03       1.078925e-02
        2440       5.530414e-03       8.753957e-04       2.462344e-03       1.129920e-02       5.475992e-03       8.398973e-03
        2450       6.837410e-03       1.494832e-03       3.622125e-03       1.680256e-02       4.578342e-03       9.247063e-03
        2460       1.086358e-02       1.618777e-03       5.160848e-03       2.563302e-02       5.529839e-03       1.332017e-02
        2470       1.025417e-02       1.332732e-03       6.499178e-03       2.920835e-02       4.853427e-03       1.486128e-02
        2480       1.007826e-02       9.767917e-04       5.812808e-03       1.825462e-02       6.457202e-03       1.323824e-02
        2490       1.137003e-02       1.024041e-03       5.183981e-03       2.190756e-02       8.785954e-03       1.592286e-02
        2500       8.426832e-03       2.175690e-03       5.969410e-03       2.233870e-02       9.387526e-03       1.579727e-02
        2510       6.936919e-03       8.611174e-04       4.400963e-03       2.114310e-02       9.376583e-03       1.482709e-02
        2520       9.356081e-03       2.923703e-03       6.519678e-03       3.787979e-02       1.058364e-02       2.338853e-02
        2530       1.049678e-02       2.538048e-03       8.156468e-03       3.323721e-02       1.324859e-02       2.092484e-02
        2540       7.625089e-03       4.126453e-03       5.646579e-03       2.546965e-02       1.101181e-02       1.855488e-02
        2550       9.727484e-03       1.029720e-03       6.781980e-03       2.051006e-02       8.458049e-03       1.551778e-02
        2560       9.356863e-03       2.058826e-03       6.888222e-03       2.148480e-02       6.164161e-03       1.668125e-02
        2570       5.632385e-03       2.747274e-03       3.922834e-03       1.962839e-02       4.983379e-03       1.252258e-02
        2580       6.307530e-03       2.213302e-03       4.682887e-03       2.647603e-02       5.418696e-03       1.450619e-02
        2590       1.026748e-02       1.298101e-03       4.945274e-03       1.888763e-02       6.449087e-03       1.286442e-02
        2600       8.386695e-03       1.098828e-03       5.102172e-03       2.874896e-02       7.778277e-03       1.528909e-02
        2610       1.009971e-02       2.378580e-03       6.418928e-03       2.627513e-02       4.570874e-03       1.415574e-02
        2620       1.151548e-02       1.688258e-03       5.321923e-03       2.162597e-02       9.875865e-03       1.554849e-02
        2630       9.888046e-03       1.689986e-03       5.764761e-03       2.784014e-02       8.396186e-03       1.665327e-02
        2640       9.302407e-03       2.533594e-03       5.719689e-03       2.448782e-02       9.432289e-03       1.797249e-02
        2650       1.002453e-02       2.143348e-03       4.575367e-03       2.846966e-02       7.843633e-03       1.889945e-02
        2660       7.938570e-03       2.253854e-03       5.402445e-03       3.054026e-02       7.496104e-03       1.935311e-02
        2670       1.086553e-02       3.903080e-03       5.672714e-03       2.656035e-02       1.408333e-02       2.069202e-02
        2680       1.481832e-02       3.318477e-03       8.710271e-03       2.831033e-02       1.435853e-02       2.308599e-02
